id,target,prediction,length,set,validation
706,62.060757,2.368058,461,test,False
707,55.682316,2.1853766,458,test,False
708,54.146107,3.8788095,457,test,False
709,50.59307,-1.3304422,456,test,False
710,52.561096,-2.167117,456,test,False
711,50.33397,-0.5948911,456,test,False
712,62.3482,0.82527137,455,test,False
713,50.41229,4.623959,455,test,False
714,52.20488,1.9956027,455,test,False
715,46.141045,-5.377905,454,test,False
716,49.248695,1.4052929,454,test,False
717,49.297104,1.2836671,452,test,False
718,46.82574,-2.7784402,452,test,False
719,48.515484,1.5063629,452,test,False
720,46.703323,-0.5133358,452,test,False
721,60.882977,2.279151,452,test,False
722,51.266006,-0.776021,452,test,False
723,43.836357,-1.7131143,451,test,False
724,52.158146,-2.9069061,450,test,False
725,58.298203,8.037563,449,test,False
726,53.794735,-1.123353,447,test,False
727,52.398922,-3.1616719,447,test,False
728,60.322483,1.599072,446,test,False
729,54.449474,1.1944417,445,test,False
730,46.511967,-3.0993433,445,test,False
731,61.83353,1.9687817,445,test,False
732,47.27322,-3.4368668,445,test,False
733,57.988617,3.45438,445,test,False
734,48.539467,1.5817057,444,test,False
735,47.029266,1.9637772,444,test,False
736,47.987617,-1.3865013,442,test,False
737,48.23423,-2.5986652,441,test,False
738,54.916603,2.6555629,440,test,False
739,55.626442,0.8490708,440,test,False
740,52.37276,-0.28147775,439,test,False
741,61.001976,2.4751167,438,test,False
742,50.17995,5.708297,437,test,False
743,46.25608,-1.4562571,437,test,False
744,48.61868,-1.6217055,437,test,False
745,50.7869,1.3317016,437,test,False
746,52.60593,-0.17702375,437,test,False
747,52.43507,-2.9012506,437,test,False
748,58.021748,4.8760304,435,test,False
749,43.646645,-3.9283686,435,test,False
750,50.608925,1.9992918,435,test,False
751,48.286297,4.1122656,434,test,False
752,58.520187,6.231368,434,test,False
753,56.470222,3.581829,434,test,False
754,54.991894,4.0723147,433,test,False
755,50.15433,-2.2360399,433,test,False
756,43.578335,-3.6831255,433,test,False
757,56.04244,3.2383304,432,test,False
758,49.83179,-4.2398086,431,test,False
759,45.803,-3.7157936,429,test,False
760,53.17345,1.9426486,429,test,False
761,63.10266,5.879216,429,test,False
762,54.389626,0.5201717,428,test,False
763,48.493473,-3.4190376,428,test,False
764,54.89954,-3.6410677,428,test,False
765,50.761875,2.9184797,428,test,False
766,44.13356,-3.6410677,428,test,False
767,43.678844,-2.1705139,427,test,False
768,56.147533,3.0551481,426,test,False
769,46.217464,-1.8798697,425,test,False
770,49.736397,-2.4920015,425,test,False
771,47.240517,-3.7969694,424,test,False
772,59.204216,4.28502,423,test,False
773,50.46867,2.266653,423,test,False
774,50.47338,-1.4333059,422,test,False
775,58.54873,4.544471,421,test,False
776,51.778744,0.016514808,421,test,False
777,58.393707,-0.83350813,421,test,False
778,52.740425,0.7120851,420,test,False
779,44.511574,-4.1926727,419,test,False
780,57.273144,3.7757988,419,test,False
781,55.438316,0.50043124,418,test,False
782,57.304855,4.3369102,418,test,False
783,53.060616,-3.1101847,418,test,False
784,55.595554,3.667618,417,test,False
785,52.80453,1.2251904,417,test,False
786,44.90511,-2.374771,416,test,False
787,58.472874,3.3222032,415,test,False
788,47.557552,-2.276186,415,test,False
789,50.723442,-1.5497252,415,test,False
790,52.12281,-0.51150054,414,test,False
791,46.85451,0.34607255,413,test,False
792,47.725895,-1.0850239,412,test,False
793,55.841663,4.260708,412,test,False
794,59.85552,5.3181143,412,test,False
795,43.14346,-3.3551958,412,test,False
796,58.78687,8.091079,411,test,False
797,46.349033,-1.4178302,411,test,False
798,56.91107,-2.0041049,410,test,False
799,59.49148,3.1039567,410,test,False
800,42.906513,-1.7488899,410,test,False
801,49.25162,0.015196323,409,test,False
802,48.67349,-2.8490424,408,test,False
803,46.069977,-3.3882477,407,test,False
804,51.677147,3.963977,406,test,False
805,45.978264,0.78487563,406,test,False
806,50.382717,1.3233069,406,test,False
807,46.175842,-2.3831148,404,test,False
808,52.320423,-0.54196966,403,test,False
809,50.875362,1.1275026,402,test,False
810,52.143974,0.89629066,401,test,False
811,41.75913,-0.28415018,401,test,False
812,48.949783,-2.4762855,400,test,False
813,52.881786,1.1135288,400,test,False
814,53.717514,1.120622,399,test,False
815,46.777924,-1.4596105,399,test,False
816,56.858025,1.8707453,399,test,False
817,54.666637,4.3546767,398,test,False
818,51.558064,1.5152504,398,test,False
819,60.89464,6.0588627,397,test,False
820,49.927986,0.4794135,396,test,False
821,46.16605,-0.8991096,395,test,False
822,48.959858,2.2532802,394,test,False
823,50.925472,0.92889625,393,test,False
824,52.502823,1.7146385,393,test,False
825,44.908466,-3.753078,393,test,False
826,50.62551,-2.5399487,393,test,False
827,57.293053,-3.9227867,393,test,False
828,49.990204,-0.56293166,393,test,False
829,46.362877,-2.6613405,391,test,False
830,51.921955,3.457414,391,test,False
831,48.17283,-3.1926637,391,test,False
832,43.620007,0.42688274,390,test,False
833,56.052464,-1.8979931,390,test,False
834,60.247063,3.1173146,390,test,False
835,54.91178,1.6264985,390,test,False
836,50.76042,0.2027981,389,test,False
837,52.42101,3.2781339,389,test,False
838,47.925316,-1.5097804,389,test,False
839,49.033543,0.35290533,388,test,False
840,55.030727,5.5078444,388,test,False
841,61.648808,3.4156387,387,test,False
842,50.882183,1.7306671,387,test,False
843,59.21152,2.2301574,387,test,False
844,48.83259,-1.0360972,386,test,False
845,49.9539,1.7042814,386,test,False
846,51.35102,-2.8476894,385,test,False
847,42.52272,-2.5742395,385,test,False
848,48.162807,1.975386,385,test,False
849,52.011883,0.70436275,384,test,False
850,50.69275,1.4915996,383,test,False
851,50.451946,0.7479059,382,test,False
852,62.23758,4.89666,381,test,False
853,49.80765,2.4113443,381,test,False
854,55.089077,3.2412987,381,test,False
855,51.988564,3.137796,381,test,False
856,48.446106,0.91119504,381,test,False
857,49.774364,-3.3872502,380,test,False
858,45.885174,-1.5050805,379,test,False
859,57.4178,2.6613379,379,test,False
860,53.35071,2.1242883,378,test,False
861,61.903496,2.489599,377,test,False
862,53.29181,3.9709337,377,test,False
863,51.9295,2.767766,377,test,False
864,54.78254,2.3436732,377,test,False
865,49.117466,-0.76643986,376,test,False
866,55.28246,0.21150495,376,test,False
867,62.11034,5.1761703,376,test,False
868,49.88185,-0.40579712,374,test,False
869,52.85332,6.232308,374,test,False
870,56.595184,1.7812243,374,test,False
871,55.357666,1.7777674,373,test,False
872,56.53559,3.156673,373,test,False
873,61.50168,6.821139,373,test,False
874,55.699825,1.228473,373,test,False
875,46.444324,-2.0041962,373,test,False
876,57.14252,6.821139,373,test,False
877,49.326508,0.64021015,372,test,False
878,56.33412,1.9113983,372,test,False
879,55.190563,1.5451279,372,test,False
880,47.88784,-2.374461,372,test,False
881,51.384033,-1.3011122,370,test,False
882,45.08836,-1.8019719,370,test,False
883,53.222095,0.602839,368,test,False
884,61.73894,3.748827,367,test,False
885,54.734123,2.6041498,366,test,False
886,48.71522,0.32589966,365,test,False
887,46.334682,-1.2680352,365,test,False
888,57.42286,6.0655575,364,test,False
889,48.264393,-2.2092361,364,test,False
890,52.5263,2.0858111,363,test,False
891,62.219685,4.343139,363,test,False
892,56.52064,-1.4350091,363,test,False
893,49.56072,1.6894085,362,test,False
894,62.27995,3.2387338,361,test,False
895,58.505558,3.824865,360,test,False
896,61.52432,3.2926812,360,test,False
897,49.223827,-1.319069,359,test,False
898,51.857803,-1.6358148,358,test,False
899,55.027798,-0.9982455,358,test,False
900,45.195755,2.2389565,358,test,False
901,49.68278,2.151847,357,test,False
902,47.89177,-2.382706,356,test,False
903,52.17359,2.8476832,356,test,False
904,48.006325,-1.7560866,356,test,False
905,61.325596,4.792615,354,test,False
906,57.29616,-1.827241,353,test,False
907,49.15285,-0.8007461,353,test,False
908,62.050114,5.889247,352,test,False
909,47.68448,-2.0238047,352,test,False
910,61.245335,1.0608846,352,test,False
911,56.067463,2.630289,351,test,False
912,49.644802,-1.3025115,351,test,False
913,53.865463,1.5115125,350,test,False
914,48.852364,1.5129073,350,test,False
915,48.317673,-1.3836243,350,test,False
916,51.05221,-0.5916549,350,test,False
917,51.140316,0.8935026,350,test,False
918,48.855495,3.7482426,350,test,False
919,59.574223,0.7437694,349,test,False
920,47.88229,-1.4768211,349,test,False
921,53.830956,1.7700875,348,test,False
922,52.389072,2.2729516,348,test,False
923,44.257576,-2.2668862,347,test,False
924,61.78152,1.0949793,347,test,False
925,62.02277,5.336808,347,test,False
926,57.888264,4.304034,346,test,False
927,51.224964,1.6785946,346,test,False
928,49.162415,0.6047261,346,test,False
929,53.80253,0.3730573,346,test,False
930,58.615807,4.6220307,345,test,False
931,52.58743,-1.0887867,345,test,False
932,53.90157,4.4050684,344,test,False
933,56.03951,4.50845,344,test,False
934,46.281498,-1.0752277,343,test,False
935,49.86633,2.024728,343,test,False
936,48.847008,2.236359,342,test,False
937,41.68372,-1.1373291,341,test,False
938,54.900112,2.6644402,341,test,False
939,62.953403,6.336377,340,test,False
940,61.824352,3.5909526,340,test,False
941,52.05916,6.4721093,340,test,False
942,49.977535,1.2691671,340,test,False
943,53.34817,0.02067615,339,test,False
944,46.54967,-1.2128236,339,test,False
945,53.089737,-2.4189084,339,test,False
946,57.64757,6.3231096,338,test,False
947,45.257126,1.5071753,337,test,False
948,46.11792,4.0274587,337,test,False
949,44.808556,-1.827493,337,test,False
950,61.174664,4.6733837,336,test,False
951,43.526012,-2.0582647,335,test,False
952,54.147408,2.5200324,335,test,False
953,47.95736,-5.0289383,335,test,False
954,54.911194,3.3495255,334,test,False
955,53.165997,4.217122,334,test,False
956,49.654846,-1.7617254,334,test,False
957,49.6939,4.8703628,334,test,False
958,50.770542,0.61869055,334,test,False
959,50.140694,4.0007443,334,test,False
960,57.86572,3.4711566,333,test,False
961,48.199368,-1.6372397,333,test,False
962,51.973022,-1.378052,332,test,False
963,59.077114,4.6934805,332,test,False
964,58.119755,6.3183393,332,test,False
965,62.317966,3.0694177,332,test,False
966,47.471626,-0.07172538,329,test,False
967,66.99859,3.8431816,329,test,False
968,46.435387,-1.9318779,329,test,False
969,55.016106,2.2773998,328,test,False
970,41.83656,-0.7212231,327,test,False
971,58.530907,0.18984608,327,test,False
972,57.111088,3.6168218,327,test,False
973,51.357918,-0.10724975,326,test,False
974,59.55765,1.3282597,325,test,False
975,45.997353,2.9669867,325,test,False
976,56.45936,4.9625916,325,test,False
977,63.04792,6.087434,325,test,False
978,51.26221,0.00429292,323,test,False
979,49.377365,-3.9134417,323,test,False
980,56.627182,7.089831,323,test,False
981,52.504322,3.5332515,323,test,False
982,53.530766,6.9308004,322,test,False
983,53.0695,7.247347,322,test,False
984,54.285503,6.4931855,322,test,False
985,52.28163,6.000207,322,test,False
986,53.538486,6.2470393,321,test,False
987,61.935997,6.285774,321,test,False
988,62.059628,3.1761327,321,test,False
989,60.305412,1.534564,321,test,False
990,47.6166,-0.6328352,320,test,False
991,57.542812,6.145974,320,test,False
992,54.886353,3.8738465,319,test,False
993,48.199562,0.5032101,319,test,False
994,50.55068,6.3612185,318,test,False
995,55.11907,3.632575,317,test,False
996,48.193134,2.6097398,316,test,False
997,60.9169,5.63575,315,test,False
998,50.34639,-0.7085994,314,test,False
999,60.65477,6.9072247,314,test,False
1000,63.089508,5.5903416,314,test,False
1001,46.418816,-4.8178325,314,test,False
1002,56.154415,4.6449165,314,test,False
1003,49.85966,2.4572556,313,test,False
1004,57.12653,5.0715256,313,test,False
1005,48.692505,-2.9209142,313,test,False
1006,54.370823,1.7388563,312,test,False
1007,47.57566,-1.6294786,312,test,False
1008,44.084778,0.05041513,312,test,False
1009,62.286507,6.462521,311,test,False
1010,59.03078,5.9393907,311,test,False
1011,51.75489,-1.1997595,310,test,False
1012,50.734306,-0.58999336,310,test,False
1013,47.42948,0.6436428,309,test,False
1014,50.54077,0.91389394,309,test,False
1015,49.873707,0.09761369,308,test,False
1016,47.028877,-1.3463111,308,test,False
1017,61.974453,2.125466,308,test,False
1018,62.07241,1.616586,307,test,False
1019,60.841736,5.1072283,307,test,False
1020,61.050934,-0.09373896,306,test,False
1021,62.908173,7.412587,306,test,False
1022,54.597263,1.8350072,305,test,False
1023,48.41303,-2.8092175,304,test,False
1024,58.01996,5.6992016,304,test,False
1025,47.777813,-2.627574,303,test,False
1026,62.404118,4.8420334,303,test,False
1027,53.337883,6.11535,303,test,False
1028,52.31475,3.2259877,302,test,False
1029,62.584297,6.620392,301,test,False
1030,61.10062,7.079654,301,test,False
1031,56.974003,6.017109,300,test,False
1032,53.210358,-3.4291968,299,test,False
1033,49.2348,-2.7337291,299,test,False
1034,48.00025,-3.103584,299,test,False
1035,60.647083,6.6356387,299,test,False
1036,61.29938,5.2363486,298,test,False
1037,57.693558,5.5577264,298,test,False
1038,57.89599,5.49801,298,test,False
1039,54.095566,5.251395,297,test,False
1040,54.272045,2.3389173,297,test,False
1041,51.20955,-1.2710738,297,test,False
1042,46.36541,-0.051694468,296,test,False
1043,51.32018,-2.1227896,296,test,False
1044,54.006336,-1.9707572,294,test,False
1045,46.385914,2.8565283,294,test,False
1046,57.81009,7.5239153,294,test,False
1047,57.37614,3.6311882,293,test,False
1048,52.66186,2.8685606,292,test,False
1049,51.867687,2.3771033,292,test,False
1050,51.89527,0.5960993,292,test,False
1051,49.861336,-2.0645347,291,test,False
1052,46.49751,0.5862437,291,test,False
1053,45.186085,0.168627,291,test,False
1054,56.23911,-2.416421,291,test,False
1055,55.1226,6.280629,291,test,False
1056,53.39235,4.1180496,291,test,False
1057,53.858852,-0.5826502,291,test,False
1058,56.69159,4.8119793,290,test,False
1059,54.807934,0.01861079,289,test,False
1060,59.292595,0.33520836,289,test,False
1061,54.860123,0.011749893,288,test,False
1062,53.454594,2.271787,288,test,False
1063,59.29382,2.5404878,287,test,False
1064,46.272823,-0.72424686,287,test,False
1065,61.184288,5.3517494,287,test,False
1066,60.234356,3.3590648,286,test,False
1067,57.11734,6.67072,283,test,False
1068,51.64029,1.2365015,282,test,False
1069,49.97098,0.8287778,279,test,False
1070,55.07375,3.411754,278,test,False
1071,61.6388,6.0985236,277,test,False
1072,49.43743,-0.40731776,277,test,False
1073,47.473427,-0.6231817,276,test,False
1074,60.775883,6.756978,276,test,False
1075,52.69084,0.84720844,275,test,False
1076,54.292633,-0.114595965,275,test,False
1077,52.043236,1.2909745,275,test,False
1078,50.143288,-0.9468838,274,test,False
1079,59.223736,6.3941956,274,test,False
1080,61.60438,2.2588162,272,test,False
1081,47.186825,-1.6026324,272,test,False
1082,55.346066,2.8669062,271,test,False
1083,57.827766,4.5870457,271,test,False
1084,59.026623,0.4071145,271,test,False
1085,46.750366,-1.0141828,270,test,False
1086,62.143673,7.466262,270,test,False
1087,62.165432,6.8742743,269,test,False
1088,62.2675,2.6735177,268,test,False
1089,46.290638,3.0461347,268,test,False
1090,50.113846,-1.6205325,268,test,False
1091,48.53679,-2.2856042,268,test,False
1092,54.226273,3.989851,266,test,False
1093,61.22527,0.6438048,265,test,False
1094,54.735573,0.08853429,264,test,False
1095,56.47527,1.816491,264,test,False
1096,60.510044,3.6274085,264,test,False
1097,52.16196,1.8703614,263,test,False
1098,61.310223,4.508794,263,test,False
1099,61.72482,6.3271713,263,test,False
1100,60.79874,4.1705694,263,test,False
1101,50.726326,2.6533403,262,test,False
1102,55.689774,1.7320095,262,test,False
1103,50.45229,-0.91971755,261,test,False
1104,49.961506,-1.1224737,261,test,False
1105,55.308784,1.8524559,261,test,False
1106,55.60045,3.1377811,261,test,False
1107,62.798183,5.019411,261,test,False
1108,53.78013,0.78218174,261,test,False
1109,61.144695,1.7686977,259,test,False
1110,62.575806,6.9740167,258,test,False
1111,48.477787,-1.4152566,257,test,False
1112,60.397778,4.293214,256,test,False
1113,57.3028,0.7626991,255,test,False
1114,60.94226,5.036916,255,test,False
1115,58.18077,-1.2857931,255,test,False
1116,54.98018,3.732822,254,test,False
1117,62.52215,8.2469,253,test,False
1118,61.73727,8.504657,253,test,False
1119,49.195175,-0.15967791,253,test,False
1120,63.21782,9.563089,253,test,False
1121,55.11409,4.2528105,252,test,False
1122,47.526844,0.62416774,252,test,False
1123,62.338333,3.5257359,250,test,False
1124,57.497833,2.5324602,250,test,False
1125,49.91765,0.89554256,250,test,False
1126,51.73931,-1.9744921,249,test,False
1127,55.853157,1.1203208,249,test,False
1128,55.940533,6.1195726,248,test,False
1129,61.072704,5.5819235,248,test,False
1130,61.903843,3.001338,247,test,False
1131,57.264454,2.1946595,247,test,False
1132,53.383465,4.089277,247,test,False
1133,51.860287,6.6431255,247,test,False
1134,49.330994,-2.5508204,246,test,False
1135,43.67367,-1.518784,246,test,False
1136,61.42081,5.2496214,246,test,False
1137,45.642834,-0.8069891,245,test,False
1138,61.190594,5.973406,245,test,False
1139,62.398674,9.750922,245,test,False
1140,57.458908,5.8243766,244,test,False
1141,60.274437,2.981117,243,test,False
1142,48.813736,-1.1080623,242,test,False
1143,53.325935,3.1397035,241,test,False
1144,61.18131,5.50646,241,test,False
1145,58.647945,2.5924141,240,test,False
1146,55.68153,0.93443954,239,test,False
1147,58.20856,8.437158,239,test,False
1148,62.67537,10.069108,238,test,False
1149,62.04625,8.161105,238,test,False
1150,52.464832,-0.92613447,237,test,False
1151,62.472176,4.4823833,237,test,False
1152,43.528553,-2.9665604,237,test,False
1153,57.053047,5.044464,237,test,False
1154,62.07348,9.198255,237,test,False
1155,52.49335,0.83640814,235,test,False
1156,53.944714,3.8634572,235,test,False
1157,52.070526,-0.1367379,235,test,False
1158,61.108044,5.3672085,234,test,False
1159,56.315678,0.5321768,234,test,False
1160,45.88719,-3.0190773,232,test,False
1161,43.533463,1.0956708,231,test,False
1162,57.791252,2.1643763,230,test,False
1163,52.964077,-1.0438809,229,test,False
1164,51.869823,-0.19600128,228,test,False
1165,62.291363,9.8199415,228,test,False
1166,58.59457,4.5404305,228,test,False
1167,55.29621,4.679984,227,test,False
1168,60.57215,5.348812,226,test,False
1169,55.89157,5.348812,226,test,False
1170,48.733482,1.817632,225,test,False
1171,54.173977,4.425449,224,test,False
1172,50.78852,-1.0272508,223,test,False
1173,56.429806,1.0078732,223,test,False
1174,61.940117,3.9791274,222,test,False
1175,48.972797,1.977679,221,test,False
1176,53.62928,0.004357964,219,test,False
1177,58.880817,9.563217,219,test,False
1178,51.919964,0.49401236,219,test,False
1179,50.432392,-0.40467,218,test,False
1180,54.971977,3.7217875,217,test,False
1181,52.341328,-0.34952414,217,test,False
1182,57.303818,2.1899977,217,test,False
1183,51.188484,-1.9358373,217,test,False
1184,45.137295,-3.5317883,217,test,False
1185,50.856567,-0.9753239,216,test,False
1186,48.7891,0.77249444,215,test,False
1187,62.977364,6.071432,215,test,False
1188,51.877335,1.7774403,215,test,False
1189,43.79567,2.0423043,215,test,False
1190,46.62363,-1.1274872,214,test,False
1191,47.33155,-1.2225049,214,test,False
1192,49.57302,-2.018019,214,test,False
1193,46.426594,0.877903,214,test,False
1194,49.109104,-0.51976997,214,test,False
1195,60.57553,2.6496627,213,test,False
1196,59.185005,7.4681325,213,test,False
1197,47.332005,-0.381598,211,test,False
1198,45.962883,3.886257,210,test,False
1199,47.154877,1.6488076,210,test,False
1200,57.27816,1.4845994,207,test,False
1201,54.990368,-0.112693176,207,test,False
1202,47.578747,0.9367451,205,test,False
1203,48.803062,-3.3726225,205,test,False
1204,48.76781,-1.2237735,205,test,False
1205,48.691643,-1.6075208,205,test,False
1206,53.03908,-0.1011063,204,test,False
1207,60.762955,5.568986,203,test,False
1208,60.757748,1.334872,203,test,False
1209,55.451733,3.1061997,202,test,False
1210,50.557724,-2.1627836,200,test,False
1211,45.086548,-1.1051053,199,test,False
1212,50.900227,-1.8702602,198,test,False
1213,57.195923,0.055611596,197,test,False
1214,60.80474,3.3050165,197,test,False
1215,50.69574,-1.3092706,196,test,False
1216,51.136375,-0.89627206,196,test,False
1217,45.48375,-1.4626775,195,test,False
1218,56.277752,7.826536,195,test,False
1219,59.307674,4.1976995,195,test,False
1220,55.715977,-1.1141703,195,test,False
1221,57.926277,2.3808947,195,test,False
1222,52.20578,3.3861046,195,test,False
1223,51.535446,-0.77322185,194,test,False
1224,61.604435,-0.82428044,194,test,False
1225,49.45501,1.3143132,194,test,False
1226,56.29704,0.79356027,193,test,False
1227,43.539383,-0.94463515,192,test,False
1228,50.876667,3.2091956,192,test,False
1229,48.073505,-1.6117678,191,test,False
1230,54.484505,0.6725192,191,test,False
1231,56.563763,1.1247768,190,test,False
1232,61.884403,1.351283,190,test,False
1233,52.64722,3.3793926,189,test,False
1234,57.716175,4.197377,189,test,False
1235,56.752792,3.1087074,188,test,False
1236,49.49099,3.1085796,187,test,False
1237,54.89114,1.0753537,187,test,False
1238,56.61583,3.1050944,186,test,False
1239,53.274017,0.701841,185,test,False
1240,57.876553,2.8488302,185,test,False
1241,51.65303,0.58272296,184,test,False
1242,48.398148,-0.4702378,183,test,False
1243,51.547684,-1.2471337,183,test,False
1244,54.212738,2.0272896,182,test,False
1245,55.135773,1.9723681,180,test,False
1246,47.09901,3.0210888,180,test,False
1247,50.677765,0.09471202,179,test,False
1248,53.064453,1.3410357,178,test,False
1249,50.46803,0.6777408,178,test,False
1250,51.89005,-1.5411602,178,test,False
1251,58.858463,-1.1384088,178,test,False
1252,62.422916,5.4793024,178,test,False
1253,43.799473,-0.313219,178,test,False
1254,62.076996,4.9639583,176,test,False
1255,52.72093,3.4224825,172,test,False
1256,56.720497,3.1213923,172,test,False
1257,53.602474,0.80456865,172,test,False
1258,62.83154,0.37482536,172,test,False
1259,53.96859,1.5449972,172,test,False
1260,53.541195,1.7798364,171,test,False
1261,57.978283,1.0509082,170,test,False
1262,61.282494,5.4333096,170,test,False
1263,59.308514,0.5939524,168,test,False
1264,62.577698,8.579314,167,test,False
1265,51.567795,2.3640983,167,test,False
1266,54.561794,-0.87618375,166,test,False
1267,55.418793,4.0437226,165,test,False
1268,47.31809,-0.27779144,165,test,False
1269,50.362556,0.9774544,165,test,False
1270,50.01868,3.8583214,164,test,False
1271,49.051025,-0.4765098,163,test,False
1272,47.9455,-0.11087175,163,test,False
1273,60.4254,-3.324061,163,test,False
1274,53.321568,2.4955978,163,test,False
1275,49.186966,-1.7231832,162,test,False
1276,43.665787,-1.3381926,162,test,False
1277,55.09306,1.1875812,160,test,False
1278,59.42929,-0.24518566,158,test,False
1279,54.774185,1.7106507,158,test,False
1280,55.18221,-0.120452926,157,test,False
1281,56.148712,2.9264603,156,test,False
1282,61.9542,3.197094,155,test,False
1283,51.352306,0.023626044,153,test,False
1284,58.974266,10.605439,152,test,False
1285,52.09236,0.10446495,150,test,False
1286,51.078663,4.3264174,149,test,False
1287,55.909454,1.6670141,147,test,False
1288,60.3436,3.6377852,146,test,False
1289,51.871494,0.20676878,144,test,False
1290,56.099174,3.6609328,143,test,False
1291,65.01007,8.079271,142,test,False
1292,58.48705,6.529854,142,test,False
1293,60.768494,8.635728,142,test,False
1294,61.40995,5.976445,141,test,False
1295,62.94136,5.267152,138,test,False
1296,53.733368,1.7395053,137,test,False
1297,50.476208,4.2929344,137,test,False
1298,60.343723,7.2170467,136,test,False
1299,57.385,0.48454982,136,test,False
1300,55.111935,0.390069,131,test,False
1301,58.251465,6.449959,131,test,False
1302,48.0514,1.1471909,130,test,False
1303,58.958405,5.6694446,129,test,False
1304,50.93633,0.49816924,128,test,False
1305,53.25077,2.8182936,128,test,False
1306,47.706123,5.5835238,127,test,False
1307,49.338993,2.7512155,126,test,False
1308,60.882565,8.376498,126,test,False
1309,50.04644,2.7512155,126,test,False
1310,50.12733,0.42138988,125,test,False
1311,54.35892,0.52731776,125,test,False
1312,59.266796,2.2728806,125,test,False
1313,59.77237,3.9673176,125,test,False
1314,60.62897,2.8356314,124,test,False
1315,61.00025,1.1638423,123,test,False
1316,59.230267,-1.4810219,121,test,False
1317,52.05733,2.3181221,117,test,False
1318,50.15303,0.42655367,117,test,False
1319,50.689587,1.2068698,116,test,False
1320,50.26061,1.6810249,116,test,False
1321,60.95869,9.510745,116,test,False
1322,48.14194,1.0120871,115,test,False
1323,64.658295,5.16575,114,test,False
1324,50.34563,2.8683,113,test,False
1325,62.888344,5.519821,112,test,False
1326,61.39925,9.916823,111,test,False
1327,62.693775,4.8839593,110,test,False
1328,58.46325,1.6357802,110,test,False
1329,52.366634,2.682304,110,test,False
1330,54.922142,1.7425888,108,test,False
1331,58.66481,0.5452397,107,test,False
1332,60.28327,4.726094,106,test,False
1333,59.84692,4.726094,106,test,False
1334,56.948963,5.165645,106,test,False
1335,61.141792,3.514093,105,test,False
1336,52.15335,1.1289563,104,test,False
1337,60.986954,2.3389263,103,test,False
1338,49.952393,2.0455654,103,test,False
1339,60.795216,5.435334,102,test,False
1340,50.26089,3.6010723,101,test,False
1341,56.036633,4.800521,100,test,False
1342,61.48907,9.303056,100,test,False
1343,58.16377,7.344269,100,test,False
1344,63.11255,5.1815157,98,test,False
1345,56.30643,3.186057,98,test,False
1346,63.014893,3.5473049,95,test,False
1347,58.495083,3.7675936,94,test,False
1348,59.723003,3.7675936,94,test,False
1349,51.262833,2.198678,88,test,False
1350,59.185295,3.980063,87,test,False
1351,61.513508,4.320835,82,test,False
1352,53.284187,4.028884,80,test,False
1353,57.95455,6.3861685,77,test,False
1354,58.66708,4.6206512,75,test,False
1355,60.347706,-0.1821207,74,test,False
1356,62.87571,4.1799984,74,test,False
1357,58.28568,4.231285,72,test,False
1358,58.577213,4.2497463,68,test,False
1359,58.31352,2.71,68,test,False
1360,59.003994,8.588333,66,test,False
1361,60.461422,7.0587864,63,test,False
1362,41.42693,4.425888,63,test,False
1363,61.387215,9.831084,61,test,False
1364,60.195564,10.166249,61,test,False
1365,51.20217,2.7468233,58,test,False
