id,target,prediction,length,set,validation
711,50.33397,-1.9189099,456,test,False
712,62.3482,1.9739248,455,test,False
713,50.41229,4.265893,455,test,False
714,52.20488,2.555195,455,test,False
715,46.141045,-6.6956263,454,test,False
716,49.248695,1.5144246,454,test,False
717,49.297104,1.7453928,452,test,False
718,46.82574,-4.5906715,452,test,False
719,48.515484,6.4369726,452,test,False
720,46.703323,-3.0318303,452,test,False
721,60.882977,2.338748,452,test,False
722,51.266006,0.2086476,452,test,False
723,43.836357,-0.85494304,451,test,False
724,52.158146,-4.6826215,450,test,False
725,58.298203,12.6595955,449,test,False
726,53.794735,-3.6507728,447,test,False
727,52.398922,-4.8167467,447,test,False
728,60.322483,2.2190568,446,test,False
729,54.449474,4.8485384,445,test,False
730,46.511967,-4.224307,445,test,False
731,61.83353,3.344419,445,test,False
732,47.27322,-3.8605974,445,test,False
733,57.988617,3.2551706,445,test,False
734,48.539467,5.1444,444,test,False
735,47.029266,5.489649,444,test,False
736,47.987617,-7.5313616,442,test,False
737,48.23423,-3.922632,441,test,False
738,54.916603,4.3490896,440,test,False
739,55.626442,2.318314,440,test,False
740,52.37276,-0.20918073,439,test,False
741,61.001976,4.551653,438,test,False
742,50.17995,4.7826552,437,test,False
743,46.25608,-3.7108715,437,test,False
744,48.61868,1.6489289,437,test,False
745,50.7869,2.175798,437,test,False
746,52.60593,-0.22904117,437,test,False
747,52.43507,-2.9039037,437,test,False
748,58.021748,8.009292,435,test,False
749,43.646645,-7.817663,435,test,False
750,50.608925,5.15932,435,test,False
751,48.286297,2.6931043,434,test,False
752,58.520187,6.6563005,434,test,False
753,56.470222,7.677615,434,test,False
754,54.991894,6.924027,433,test,False
755,50.15433,1.5698578,433,test,False
756,43.578335,-3.3751013,433,test,False
757,56.04244,5.2478166,432,test,False
758,49.83179,-7.071843,431,test,False
759,45.803,-3.3099022,429,test,False
760,53.17345,-1.166644,429,test,False
761,63.10266,8.821243,429,test,False
762,54.389626,8.235318,428,test,False
763,48.493473,-5.5289965,428,test,False
764,54.89954,-3.5684679,428,test,False
765,50.761875,4.613329,428,test,False
766,44.13356,-3.5684679,428,test,False
767,43.678844,-0.9196714,427,test,False
768,56.147533,5.0607834,426,test,False
769,46.217464,-0.38025934,425,test,False
770,49.736397,-5.4732537,425,test,False
771,47.240517,-3.6867454,424,test,False
772,59.204216,11.08552,423,test,False
773,50.46867,4.019532,423,test,False
774,50.47338,-3.6793716,422,test,False
775,58.54873,7.2119246,421,test,False
776,51.778744,-1.0003153,421,test,False
777,58.393707,-2.0045192,421,test,False
778,52.740425,-0.58288485,420,test,False
779,44.511574,-8.381096,419,test,False
780,57.273144,5.8234825,419,test,False
781,55.438316,-0.47877038,418,test,False
782,57.304855,7.1617103,418,test,False
783,53.060616,-3.8679006,418,test,False
784,55.595554,7.2473755,417,test,False
785,52.80453,2.1598825,417,test,False
786,44.90511,-2.0959928,416,test,False
787,58.472874,5.0292606,415,test,False
788,47.557552,-4.8049946,415,test,False
789,50.723442,-3.606704,415,test,False
790,52.12281,-0.6906991,414,test,False
791,46.85451,1.5247232,413,test,False
792,47.725895,-4.179388,412,test,False
793,55.841663,6.1134157,412,test,False
794,59.85552,12.676039,412,test,False
795,43.14346,-4.9499903,412,test,False
796,58.78687,11.265298,411,test,False
797,46.349033,-3.1487918,411,test,False
798,56.91107,-1.96671,410,test,False
799,59.49148,6.338194,410,test,False
800,42.906513,-2.5269263,410,test,False
801,49.25162,-1.6969064,409,test,False
802,48.67349,-5.9433703,408,test,False
803,46.069977,-3.1470115,407,test,False
804,51.677147,3.393708,406,test,False
805,45.978264,0.4827103,406,test,False
806,50.382717,2.2022777,406,test,False
807,46.175842,-4.66663,404,test,False
808,52.320423,0.82220984,403,test,False
809,50.875362,1.2016895,402,test,False
810,52.143974,0.7551422,401,test,False
811,41.75913,-2.467743,401,test,False
812,48.949783,-4.763461,400,test,False
813,52.881786,4.459282,400,test,False
814,53.717514,8.12867,399,test,False
815,46.777924,-2.2757308,399,test,False
816,56.858025,2.086356,399,test,False
817,54.666637,5.865144,398,test,False
818,51.558064,0.7263735,398,test,False
819,60.89464,9.936898,397,test,False
820,49.927986,-3.547634,396,test,False
821,46.16605,-3.3486178,395,test,False
822,48.959858,3.0142121,394,test,False
823,50.925472,0.57022846,393,test,False
824,52.502823,1.8079095,393,test,False
825,44.908466,-7.1700253,393,test,False
826,50.62551,-4.7681494,393,test,False
827,57.293053,-7.2905593,393,test,False
828,49.990204,-0.8147595,393,test,False
829,46.362877,-2.0382695,391,test,False
830,51.921955,2.1046376,391,test,False
831,48.17283,-6.6934557,391,test,False
832,43.620007,2.283461,390,test,False
833,56.052464,1.6042944,390,test,False
834,60.247063,2.837138,390,test,False
835,54.91178,-0.25474137,390,test,False
836,50.76042,-1.690325,389,test,False
837,52.42101,7.372114,389,test,False
838,47.925316,-0.28659153,389,test,False
839,49.033543,0.55335444,388,test,False
840,55.030727,13.814397,388,test,False
841,61.648808,7.0981917,387,test,False
842,50.882183,2.94125,387,test,False
843,59.21152,2.8440306,387,test,False
844,48.83259,-0.47203135,386,test,False
845,49.9539,3.5822752,386,test,False
846,51.35102,-1.346815,385,test,False
847,42.52272,-3.2357113,385,test,False
848,48.162807,2.357751,385,test,False
849,52.011883,3.5382826,384,test,False
850,50.69275,2.8031693,383,test,False
851,50.451946,0.47227442,382,test,False
852,62.23758,9.212352,381,test,False
853,49.80765,4.43518,381,test,False
854,55.089077,4.5284557,381,test,False
855,51.988564,3.7584388,381,test,False
856,48.446106,-2.520597,381,test,False
857,49.774364,-3.7938163,380,test,False
858,45.885174,-1.4550983,379,test,False
859,57.4178,6.4337797,379,test,False
860,53.35071,2.4410017,378,test,False
861,61.903496,0.85800254,377,test,False
862,53.29181,5.923659,377,test,False
863,51.9295,4.837099,377,test,False
864,54.78254,4.3665895,377,test,False
865,49.117466,-0.3256734,376,test,False
866,55.28246,-0.29407358,376,test,False
867,62.11034,6.330612,376,test,False
868,49.88185,-3.8511484,374,test,False
869,52.85332,10.646391,374,test,False
870,56.595184,2.3937936,374,test,False
871,55.357666,4.4455533,373,test,False
872,56.53559,9.653568,373,test,False
873,61.50168,10.102209,373,test,False
874,55.699825,4.101931,373,test,False
875,46.444324,-4.3798957,373,test,False
876,57.14252,10.102209,373,test,False
877,49.326508,0.5959844,372,test,False
878,56.33412,-0.15188543,372,test,False
879,55.190563,-0.63326323,372,test,False
880,47.88784,-4.7591066,372,test,False
881,51.384033,-8.241854,370,test,False
882,45.08836,-6.2248535,370,test,False
883,53.222095,1.5675209,368,test,False
884,61.73894,7.355151,367,test,False
885,54.734123,0.9474087,366,test,False
886,48.71522,-1.7764524,365,test,False
887,46.334682,-3.7538702,365,test,False
888,57.42286,10.336358,364,test,False
889,48.264393,-2.076668,364,test,False
890,52.5263,2.7724218,363,test,False
891,62.219685,5.1657977,363,test,False
892,56.52064,-2.3952277,363,test,False
893,49.56072,1.8049453,362,test,False
894,62.27995,4.085919,361,test,False
895,58.505558,7.891707,360,test,False
896,61.52432,5.52078,360,test,False
897,49.223827,-2.2255971,359,test,False
898,51.857803,0.74294007,358,test,False
899,55.027798,-0.13467072,358,test,False
900,45.195755,1.7273506,358,test,False
901,49.68278,2.9677765,357,test,False
902,47.89177,-2.6950157,356,test,False
903,52.17359,3.4409318,356,test,False
904,48.006325,-4.8383813,356,test,False
905,61.325596,7.436925,354,test,False
906,57.29616,1.2389445,353,test,False
907,49.15285,-2.8997462,353,test,False
908,62.050114,8.834989,352,test,False
909,47.68448,-4.844853,352,test,False
910,61.245335,2.2260993,352,test,False
911,56.067463,6.852935,351,test,False
912,49.644802,-1.4893109,351,test,False
913,53.865463,3.5584772,350,test,False
914,48.852364,4.4811244,350,test,False
915,48.317673,-0.07098471,350,test,False
916,51.05221,0.20359007,350,test,False
917,51.140316,2.5131114,350,test,False
918,48.855495,4.6535563,350,test,False
919,59.574223,2.1622584,349,test,False
920,47.88229,-0.6867721,349,test,False
921,53.830956,4.2195306,348,test,False
922,52.389072,2.8449848,348,test,False
923,44.257576,-4.147156,347,test,False
924,61.78152,3.1511567,347,test,False
925,62.02277,3.355751,347,test,False
926,57.888264,6.475148,346,test,False
927,51.224964,0.933439,346,test,False
928,49.162415,0.73118645,346,test,False
929,53.80253,2.369407,346,test,False
930,58.615807,7.396018,345,test,False
931,52.58743,2.4733024,345,test,False
932,53.90157,4.8623834,344,test,False
933,56.03951,10.55116,344,test,False
934,46.281498,-2.0873883,343,test,False
935,49.86633,0.7273169,343,test,False
936,48.847008,2.909641,342,test,False
937,41.68372,-4.548477,341,test,False
938,54.900112,2.4021482,341,test,False
939,62.953403,11.887028,340,test,False
940,61.824352,8.104821,340,test,False
941,52.05916,9.68029,340,test,False
942,49.977535,2.6242106,340,test,False
943,53.34817,-0.22211824,339,test,False
944,46.54967,-4.6591954,339,test,False
945,53.089737,-3.0741055,339,test,False
946,57.64757,11.280645,338,test,False
947,45.257126,1.5236155,337,test,False
948,46.11792,2.1144915,337,test,False
949,44.808556,1.1420674,337,test,False
950,61.174664,7.2496424,336,test,False
951,43.526012,-4.4630184,335,test,False
952,54.147408,0.5001457,335,test,False
953,47.95736,-9.161608,335,test,False
954,54.911194,6.222828,334,test,False
955,53.165997,6.4713984,334,test,False
956,49.654846,-3.8706758,334,test,False
957,49.6939,7.6746435,334,test,False
958,50.770542,1.5003859,334,test,False
959,50.140694,4.353337,334,test,False
960,57.86572,4.427227,333,test,False
961,48.199368,2.1052754,333,test,False
962,51.973022,-0.46759337,332,test,False
963,59.077114,6.103092,332,test,False
964,58.119755,10.347253,332,test,False
965,62.317966,6.262206,332,test,False
966,47.471626,3.1900156,329,test,False
967,66.99859,3.7739072,329,test,False
968,46.435387,-4.00082,329,test,False
969,55.016106,1.8157665,328,test,False
970,41.83656,1.0849892,327,test,False
971,58.530907,-0.88251436,327,test,False
972,57.111088,3.5610712,327,test,False
973,51.357918,0.74199235,326,test,False
974,59.55765,5.707718,325,test,False
975,45.997353,4.182078,325,test,False
976,56.45936,7.119055,325,test,False
977,63.04792,9.987961,325,test,False
978,51.26221,0.088191524,323,test,False
979,49.377365,-2.4531782,323,test,False
980,56.627182,11.373645,323,test,False
981,52.504322,6.217102,323,test,False
982,53.530766,9.366699,322,test,False
983,53.0695,10.61073,322,test,False
984,54.285503,10.444952,322,test,False
985,52.28163,10.005047,322,test,False
986,53.538486,10.313387,321,test,False
987,61.935997,10.477806,321,test,False
988,62.059628,3.1938329,321,test,False
989,60.305412,1.0463421,321,test,False
990,47.6166,-0.040300235,320,test,False
991,57.542812,10.5385895,320,test,False
992,54.886353,6.277685,319,test,False
993,48.199562,-0.6909004,319,test,False
994,50.55068,10.402641,318,test,False
995,55.11907,5.735052,317,test,False
996,48.193134,8.015379,316,test,False
997,60.9169,10.570076,315,test,False
998,50.34639,0.36451015,314,test,False
999,60.65477,10.631995,314,test,False
1000,63.089508,10.463924,314,test,False
1001,46.418816,-5.782831,314,test,False
1002,56.154415,7.624518,314,test,False
1003,49.85966,6.2171726,313,test,False
1004,57.12653,8.731249,313,test,False
1005,48.692505,1.7708632,313,test,False
1006,54.370823,2.2321408,312,test,False
1007,47.57566,-1.2863642,312,test,False
1008,44.084778,0.5929383,312,test,False
1009,62.286507,10.745794,311,test,False
1010,59.03078,10.196423,311,test,False
1011,51.75489,-2.5228245,310,test,False
1012,50.734306,2.0823467,310,test,False
1013,47.42948,4.0739775,309,test,False
1014,50.54077,1.0376549,309,test,False
1015,49.873707,0.53085357,308,test,False
1016,47.028877,-1.819106,308,test,False
1017,61.974453,3.2174146,308,test,False
1018,62.07241,1.3999501,307,test,False
1019,60.841736,9.425454,307,test,False
1020,61.050934,2.003309,306,test,False
1021,62.908173,10.629748,306,test,False
1022,54.597263,3.3798563,305,test,False
1023,48.41303,-2.9737332,304,test,False
1024,58.01996,10.229647,304,test,False
1025,47.777813,-2.0710795,303,test,False
1026,62.404118,8.049507,303,test,False
1027,53.337883,11.622594,303,test,False
1028,52.31475,5.63323,302,test,False
1029,62.584297,11.611725,301,test,False
1030,61.10062,11.9306755,301,test,False
1031,56.974003,10.238569,300,test,False
1032,53.210358,-2.4695752,299,test,False
1033,49.2348,-4.7746725,299,test,False
1034,48.00025,1.8002843,299,test,False
1035,60.647083,11.424398,299,test,False
1036,61.29938,11.177928,298,test,False
1037,57.693558,11.704412,298,test,False
1038,57.89599,11.492226,298,test,False
1039,54.095566,8.692688,297,test,False
1040,54.272045,4.8226657,297,test,False
1041,51.20955,-2.8600986,297,test,False
1042,46.36541,-0.43910456,296,test,False
1043,51.32018,-4.8745747,296,test,False
1044,54.006336,-4.3402605,294,test,False
1045,46.385914,2.8292308,294,test,False
1046,57.81009,13.489037,294,test,False
1047,57.37614,7.1688423,293,test,False
1048,52.66186,2.12996,292,test,False
1049,51.867687,4.7588954,292,test,False
1050,51.89527,0.3976859,292,test,False
1051,49.861336,-3.0563743,291,test,False
1052,46.49751,1.0864872,291,test,False
1053,45.186085,-1.7820305,291,test,False
1054,56.23911,-3.118357,291,test,False
1055,55.1226,10.792501,291,test,False
1056,53.39235,8.957617,291,test,False
1057,53.858852,0.82998234,291,test,False
1058,56.69159,5.607824,290,test,False
1059,54.807934,3.399087,289,test,False
1060,59.292595,5.828832,289,test,False
1061,54.860123,3.2311904,288,test,False
1062,53.454594,7.1241183,288,test,False
1063,59.29382,2.5330088,287,test,False
1064,46.272823,-2.1695168,287,test,False
1065,61.184288,10.101145,287,test,False
1066,60.234356,5.5243464,286,test,False
1067,57.11734,13.044176,283,test,False
1068,51.64029,2.473645,282,test,False
1069,49.97098,2.6884944,279,test,False
1070,55.07375,5.3626523,278,test,False
1071,61.6388,10.006504,277,test,False
1072,49.43743,-0.8341032,277,test,False
1073,47.473427,-3.4490688,276,test,False
1074,60.775883,12.529245,276,test,False
1075,52.69084,-0.35369426,275,test,False
1076,54.292633,-1.4932423,275,test,False
1077,52.043236,-0.50516456,275,test,False
1078,50.143288,0.2458001,274,test,False
1079,59.223736,10.450193,274,test,False
1080,61.60438,8.294579,272,test,False
1081,47.186825,-2.8373368,272,test,False
1082,55.346066,7.895273,271,test,False
1083,57.827766,8.590664,271,test,False
1084,59.026623,0.7294858,271,test,False
1085,46.750366,-0.282875,270,test,False
1086,62.143673,12.989783,270,test,False
1087,62.165432,11.466936,269,test,False
1088,62.2675,7.1086926,268,test,False
1089,46.290638,-0.508072,268,test,False
1090,50.113846,0.70021635,268,test,False
1091,48.53679,-4.0137486,268,test,False
1092,54.226273,5.11556,266,test,False
1093,61.22527,4.4700136,265,test,False
1094,54.735573,-1.3862301,264,test,False
1095,56.47527,2.2956119,264,test,False
1096,60.510044,8.563679,264,test,False
1097,52.16196,-0.7226778,263,test,False
1098,61.310223,8.438871,263,test,False
1099,61.72482,12.955957,263,test,False
1100,60.79874,5.682579,263,test,False
1101,50.726326,5.167104,262,test,False
1102,55.689774,4.1931834,262,test,False
1103,50.45229,0.16586997,261,test,False
1104,49.961506,-3.8320224,261,test,False
1105,55.308784,3.5751095,261,test,False
1106,55.60045,4.309031,261,test,False
1107,62.798183,11.77039,261,test,False
1108,53.78013,-0.34251451,261,test,False
1109,61.144695,4.960081,259,test,False
1110,62.575806,11.269985,258,test,False
1111,48.477787,-0.8680272,257,test,False
1112,60.397778,7.8708124,256,test,False
1113,57.3028,3.2298408,255,test,False
1114,60.94226,10.697897,255,test,False
1115,58.18077,-1.0263695,255,test,False
1116,54.98018,6.145498,254,test,False
1117,62.52215,14.955208,253,test,False
1118,61.73727,11.191622,253,test,False
1119,49.195175,4.563951,253,test,False
1120,63.21782,14.95854,253,test,False
1121,55.11409,6.9765873,252,test,False
1122,47.526844,2.2619784,252,test,False
1123,62.338333,2.2766669,250,test,False
1124,57.497833,-0.14539169,250,test,False
1125,49.91765,4.17804,250,test,False
1126,51.73931,-3.9361804,249,test,False
1127,55.853157,5.757429,249,test,False
1128,55.940533,9.535023,248,test,False
1129,61.072704,11.563189,248,test,False
1130,61.903843,4.5874815,247,test,False
1131,57.264454,5.6390953,247,test,False
1132,53.383465,5.4998493,247,test,False
1133,51.860287,9.950945,247,test,False
1134,49.330994,0.4610858,246,test,False
1135,43.67367,-0.10258846,246,test,False
1136,61.42081,11.108215,246,test,False
1137,45.642834,-0.09353511,245,test,False
1138,61.190594,5.845174,245,test,False
1139,62.398674,14.862776,245,test,False
1140,57.458908,8.7342005,244,test,False
1141,60.274437,10.386085,243,test,False
1142,48.813736,3.354451,242,test,False
1143,53.325935,4.349375,241,test,False
1144,61.18131,10.921815,241,test,False
1145,58.647945,5.8572607,240,test,False
1146,55.68153,-0.4181971,239,test,False
1147,58.20856,14.62107,239,test,False
1148,62.67537,15.837818,238,test,False
1149,62.04625,14.188911,238,test,False
1150,52.464832,0.21361262,237,test,False
1151,62.472176,5.466814,237,test,False
1152,43.528553,-5.4628057,237,test,False
1153,57.053047,11.015626,237,test,False
1154,62.07348,15.088197,237,test,False
1155,52.49335,3.1577766,235,test,False
1156,53.944714,4.778444,235,test,False
1157,52.070526,3.2609155,235,test,False
1158,61.108044,11.181196,234,test,False
1159,56.315678,-0.15420787,234,test,False
1160,45.88719,-5.3227086,232,test,False
1161,43.533463,-2.8489497,231,test,False
1162,57.791252,6.3287554,230,test,False
1163,52.964077,-1.3222872,229,test,False
1164,51.869823,0.5001609,228,test,False
1165,62.291363,15.983274,228,test,False
1166,58.59457,6.7154293,228,test,False
1167,55.29621,5.6479487,227,test,False
1168,60.57215,6.475818,226,test,False
1169,55.89157,6.475818,226,test,False
1170,48.733482,5.4202757,225,test,False
1171,54.173977,6.905412,224,test,False
1172,50.78852,-2.1180558,223,test,False
1173,56.429806,-1.6868166,223,test,False
1174,61.940117,7.744904,222,test,False
1175,48.972797,2.2575908,221,test,False
1176,53.62928,-2.6204994,219,test,False
1177,58.880817,11.41836,219,test,False
1178,51.919964,-0.44299567,219,test,False
1179,50.432392,1.6903597,218,test,False
1180,54.971977,5.240179,217,test,False
1181,52.341328,0.8345561,217,test,False
1182,57.303818,-5.18468,217,test,False
1183,51.188484,-3.7453372,217,test,False
1184,45.137295,-5.1029873,217,test,False
1185,50.856567,-2.9833274,216,test,False
1186,48.7891,2.2047925,215,test,False
1187,62.977364,9.941128,215,test,False
1188,51.877335,2.5657706,215,test,False
1189,43.79567,4.024654,215,test,False
1190,46.62363,3.597293,214,test,False
1191,47.33155,-0.4138018,214,test,False
1192,49.57302,-2.2784915,214,test,False
1193,46.426594,5.5730257,214,test,False
1194,49.109104,-0.17223148,214,test,False
1195,60.57553,3.3418798,213,test,False
1196,59.185005,10.520334,213,test,False
1197,47.332005,0.86995184,211,test,False
1198,45.962883,6.2233562,210,test,False
1199,47.154877,-1.0985035,210,test,False
1200,57.27816,3.244014,207,test,False
1201,54.990368,-0.32707816,207,test,False
1202,47.578747,2.2453928,205,test,False
1203,48.803062,-3.2582343,205,test,False
1204,48.76781,-3.7224438,205,test,False
1205,48.691643,-0.99544525,205,test,False
1206,53.03908,-2.5012417,204,test,False
1207,60.762955,9.213619,203,test,False
1208,60.757748,3.1635907,203,test,False
1209,55.451733,3.134175,202,test,False
1210,50.557724,-4.73879,200,test,False
1211,45.086548,-2.439129,199,test,False
1212,50.900227,-1.3224825,198,test,False
1213,57.195923,4.73994,197,test,False
1214,60.80474,2.1845279,197,test,False
1215,50.69574,-2.1146166,196,test,False
1216,51.136375,-0.63820577,196,test,False
1217,45.48375,-3.748588,195,test,False
1218,56.277752,9.971801,195,test,False
1219,59.307674,7.2355742,195,test,False
1220,55.715977,1.4979092,195,test,False
1221,57.926277,4.889895,195,test,False
1222,52.20578,7.6527424,195,test,False
1223,51.535446,-3.065737,194,test,False
1224,61.604435,-2.5704153,194,test,False
1225,49.45501,4.435262,194,test,False
1226,56.29704,3.109435,193,test,False
1227,43.539383,-0.49523783,192,test,False
1228,50.876667,5.012122,192,test,False
1229,48.073505,2.6123621,191,test,False
1230,54.484505,3.30159,191,test,False
1231,56.563763,4.994056,190,test,False
1232,61.884403,2.9601169,190,test,False
1233,52.64722,5.380784,189,test,False
1234,57.716175,6.789524,189,test,False
1235,56.752792,1.1588634,188,test,False
1236,49.49099,6.33665,187,test,False
1237,54.89114,-0.75869364,187,test,False
1238,56.61583,7.1946692,186,test,False
1239,53.274017,6.171671,185,test,False
1240,57.876553,4.5983295,185,test,False
1241,51.65303,0.6226856,184,test,False
1242,48.398148,3.2092164,183,test,False
1243,51.547684,0.6000728,183,test,False
1244,54.212738,1.986612,182,test,False
1245,55.135773,1.7358744,180,test,False
1246,47.09901,6.1713552,180,test,False
1247,50.677765,-0.4815746,179,test,False
1248,53.064453,-0.8765125,178,test,False
1249,50.46803,0.14672054,178,test,False
1250,51.89005,1.9161397,178,test,False
1251,58.858463,-0.69229996,178,test,False
1252,62.422916,9.528721,178,test,False
1253,43.799473,2.1702871,178,test,False
1254,62.076996,9.491857,176,test,False
1255,52.72093,5.3773255,172,test,False
1256,56.720497,5.4324055,172,test,False
1257,53.602474,0.44226348,172,test,False
1258,62.83154,-1.1281986,172,test,False
1259,53.96859,6.031892,172,test,False
1260,53.541195,1.9749641,171,test,False
1261,57.978283,3.3921597,170,test,False
1262,61.282494,3.6619112,170,test,False
1263,59.308514,1.8172666,168,test,False
1264,62.577698,13.248709,167,test,False
1265,51.567795,7.524167,167,test,False
1266,54.561794,-2.9038723,166,test,False
1267,55.418793,0.8809929,165,test,False
1268,47.31809,-1.3325877,165,test,False
1269,50.362556,5.003816,165,test,False
1270,50.01868,4.9640965,164,test,False
1271,49.051025,1.9836512,163,test,False
1272,47.9455,1.9823562,163,test,False
1273,60.4254,-2.5278437,163,test,False
1274,53.321568,6.0955305,163,test,False
1275,49.186966,-5.6380997,162,test,False
1276,43.665787,-5.51812,162,test,False
1277,55.09306,-1.5161989,160,test,False
1278,59.42929,-1.4441304,158,test,False
1279,54.774185,5.0459404,158,test,False
1280,55.18221,0.6769095,157,test,False
1281,56.148712,5.472766,156,test,False
1282,61.9542,7.156595,155,test,False
1283,51.352306,-1.3947262,153,test,False
1284,58.974266,14.4620075,152,test,False
1285,52.09236,0.8172629,150,test,False
1286,51.078663,5.0431576,149,test,False
1287,55.909454,2.4562821,147,test,False
1288,60.3436,3.0367756,146,test,False
1289,51.871494,2.7042131,144,test,False
1290,56.099174,3.2440922,143,test,False
1291,65.01007,8.68305,142,test,False
1292,58.48705,12.248949,142,test,False
1293,60.768494,11.073349,142,test,False
1294,61.40995,10.296281,141,test,False
1295,62.94136,6.5100455,138,test,False
1296,53.733368,3.2511609,137,test,False
1297,50.476208,4.3714457,137,test,False
1298,60.343723,8.348372,136,test,False
1299,57.385,-0.3747605,136,test,False
1300,55.111935,-0.36121935,131,test,False
1301,58.251465,9.316748,131,test,False
1302,48.0514,4.830823,130,test,False
1303,58.958405,7.556837,129,test,False
1304,50.93633,1.5343258,128,test,False
1305,53.25077,4.5118423,128,test,False
1306,47.706123,0.5255467,127,test,False
1307,49.338993,1.9484291,126,test,False
1308,60.882565,10.390427,126,test,False
1309,50.04644,1.9484291,126,test,False
1310,50.12733,0.57094276,125,test,False
1311,54.35892,0.9871315,125,test,False
1312,59.266796,2.3596447,125,test,False
1313,59.77237,8.997085,125,test,False
1314,60.62897,1.1276248,124,test,False
1315,61.00025,3.4225194,123,test,False
1316,59.230267,-0.25657785,121,test,False
1317,52.05733,7.6467266,117,test,False
1318,50.15303,-2.7883484,117,test,False
1319,50.689587,3.8154173,116,test,False
1320,50.26061,5.02474,116,test,False
1321,60.95869,11.439817,116,test,False
1322,48.14194,3.0206437,115,test,False
1323,64.658295,9.581982,114,test,False
1324,50.34563,4.046698,113,test,False
1325,62.888344,9.411557,112,test,False
1326,61.39925,14.017841,111,test,False
1327,62.693775,10.424282,110,test,False
1328,58.46325,3.8164978,110,test,False
1329,52.366634,3.916159,110,test,False
1330,54.922142,2.7084036,108,test,False
1331,58.66481,2.2538803,107,test,False
1332,60.28327,8.958296,106,test,False
1333,59.84692,8.958296,106,test,False
1334,56.948963,8.546052,106,test,False
1335,61.141792,2.777457,105,test,False
1336,52.15335,-0.42451787,104,test,False
1337,60.986954,3.9806693,103,test,False
1338,49.952393,3.8872721,103,test,False
1339,60.795216,9.866229,102,test,False
1340,50.26089,8.044306,101,test,False
1341,56.036633,8.1452875,100,test,False
1342,61.48907,12.458114,100,test,False
1343,58.16377,10.861514,100,test,False
1344,63.11255,9.692192,98,test,False
1345,56.30643,4.6870775,98,test,False
1346,63.014893,10.184459,95,test,False
1347,58.495083,6.8257923,94,test,False
1348,59.723003,6.8257923,94,test,False
1349,51.262833,9.747387,88,test,False
1350,59.185295,13.088286,87,test,False
1351,61.513508,7.9274616,82,test,False
1352,53.284187,4.800558,80,test,False
1353,57.95455,11.518845,77,test,False
1354,58.66708,7.406435,75,test,False
1355,60.347706,3.1830947,74,test,False
1356,62.87571,4.8953357,74,test,False
1357,58.28568,3.960995,72,test,False
1358,58.577213,5.579682,68,test,False
1359,58.31352,5.2523036,68,test,False
1360,59.003994,10.954175,66,test,False
1361,60.461422,9.863793,63,test,False
1362,41.42693,5.0746846,63,test,False
1363,61.387215,16.926891,61,test,False
1364,60.195564,17.453403,61,test,False
1365,51.20217,3.9102342,58,test,False
