id,target,prediction,length,set,validation
712,62.3482,3.3623993,455,test,False
713,50.41229,6.412299,455,test,False
714,52.20488,1.8327281,455,test,False
715,46.141045,-6.2154264,454,test,False
716,49.248695,1.3821009,454,test,False
717,49.297104,1.6211495,452,test,False
718,46.82574,-2.2580664,452,test,False
719,48.515484,2.0883229,452,test,False
720,46.703323,1.9123552,452,test,False
721,60.882977,2.0480266,452,test,False
722,51.266006,2.6788194,452,test,False
723,43.836357,-0.9298557,451,test,False
724,52.158146,-1.9180963,450,test,False
725,58.298203,9.370677,449,test,False
726,53.794735,1.0020878,447,test,False
727,52.398922,-2.274341,447,test,False
728,60.322483,1.5899394,446,test,False
729,54.449474,2.623804,445,test,False
730,46.511967,-1.8096149,445,test,False
731,61.83353,8.224988,445,test,False
732,47.27322,-3.3588603,445,test,False
733,57.988617,4.220487,445,test,False
734,48.539467,2.5588698,444,test,False
735,47.029266,2.5160186,444,test,False
736,47.987617,0.85744745,442,test,False
737,48.23423,-2.4029124,441,test,False
738,54.916603,2.3204377,440,test,False
739,55.626442,1.8318805,440,test,False
740,52.37276,0.42422158,439,test,False
741,61.001976,4.0434456,438,test,False
742,50.17995,0.46382272,437,test,False
743,46.25608,-1.956887,437,test,False
744,48.61868,0.27993584,437,test,False
745,50.7869,2.564356,437,test,False
746,52.60593,1.5729408,437,test,False
747,52.43507,-1.3576374,437,test,False
748,58.021748,5.2249274,435,test,False
749,43.646645,-2.44659,435,test,False
750,50.608925,3.2584648,435,test,False
751,48.286297,0.31614405,434,test,False
752,58.520187,2.253222,434,test,False
753,56.470222,4.5333467,434,test,False
754,54.991894,7.5213275,433,test,False
755,50.15433,-1.2756622,433,test,False
756,43.578335,-1.4433779,433,test,False
757,56.04244,3.9052389,432,test,False
758,49.83179,-5.196943,431,test,False
759,45.803,-1.2966356,429,test,False
760,53.17345,3.9882908,429,test,False
761,63.10266,6.96876,429,test,False
762,54.389626,2.709325,428,test,False
763,48.493473,0.43023506,428,test,False
764,54.89954,-1.4183651,428,test,False
765,50.761875,4.282539,428,test,False
766,44.13356,-1.4183651,428,test,False
767,43.678844,-1.1448271,427,test,False
768,56.147533,4.0532937,426,test,False
769,46.217464,0.6776237,425,test,False
770,49.736397,-2.0593483,425,test,False
771,47.240517,-1.1416036,424,test,False
772,59.204216,5.3633914,423,test,False
773,50.46867,3.5828013,423,test,False
774,50.47338,1.5685513,422,test,False
775,58.54873,4.2939525,421,test,False
776,51.778744,-3.317433,421,test,False
777,58.393707,-0.5256029,421,test,False
778,52.740425,1.1060344,420,test,False
779,44.511574,-1.1067548,419,test,False
780,57.273144,4.213323,419,test,False
781,55.438316,2.5042174,418,test,False
782,57.304855,6.5759006,418,test,False
783,53.060616,-1.1214507,418,test,False
784,55.595554,3.1549962,417,test,False
785,52.80453,2.745627,417,test,False
786,44.90511,-2.251763,416,test,False
787,58.472874,3.9117477,415,test,False
788,47.557552,-3.338184,415,test,False
789,50.723442,0.42714113,415,test,False
790,52.12281,1.8924356,414,test,False
791,46.85451,2.011422,413,test,False
792,47.725895,-1.5100425,412,test,False
793,55.841663,4.7213063,412,test,False
794,59.85552,6.8846145,412,test,False
795,43.14346,-1.657001,412,test,False
796,58.78687,9.962421,411,test,False
797,46.349033,0.73690355,411,test,False
798,56.91107,-1.429703,410,test,False
799,59.49148,3.6313636,410,test,False
800,42.906513,-0.67118096,410,test,False
801,49.25162,2.034072,409,test,False
802,48.67349,-1.513416,408,test,False
803,46.069977,-1.3461533,407,test,False
804,51.677147,4.499562,406,test,False
805,45.978264,2.2506034,406,test,False
806,50.382717,2.600517,406,test,False
807,46.175842,-1.4124154,404,test,False
808,52.320423,0.5050047,403,test,False
809,50.875362,2.6007664,402,test,False
810,52.143974,2.2925458,401,test,False
811,41.75913,1.6178806,401,test,False
812,48.949783,-0.51254296,400,test,False
813,52.881786,4.3868666,400,test,False
814,53.717514,2.4783924,399,test,False
815,46.777924,-0.47467095,399,test,False
816,56.858025,3.0374463,399,test,False
817,54.666637,5.323308,398,test,False
818,51.558064,2.0549114,398,test,False
819,60.89464,7.0152497,397,test,False
820,49.927986,1.9003527,396,test,False
821,46.16605,-0.5851779,395,test,False
822,48.959858,4.0062494,394,test,False
823,50.925472,1.8466051,393,test,False
824,52.502823,2.5526288,393,test,False
825,44.908466,-6.166538,393,test,False
826,50.62551,-0.33266395,393,test,False
827,57.293053,-2.932326,393,test,False
828,49.990204,1.3757493,393,test,False
829,46.362877,-3.8393123,391,test,False
830,51.921955,2.9668143,391,test,False
831,48.17283,-2.1253986,391,test,False
832,43.620007,0.04552327,390,test,False
833,56.052464,1.5034167,390,test,False
834,60.247063,4.208321,390,test,False
835,54.91178,4.5399365,390,test,False
836,50.76042,0.6745433,389,test,False
837,52.42101,5.2737803,389,test,False
838,47.925316,-0.6383421,389,test,False
839,49.033543,1.6383905,388,test,False
840,55.030727,6.014981,388,test,False
841,61.648808,8.569282,387,test,False
842,50.882183,3.0351343,387,test,False
843,59.21152,1.1030269,387,test,False
844,48.83259,2.5262644,386,test,False
845,49.9539,2.582131,386,test,False
846,51.35102,-0.8749347,385,test,False
847,42.52272,-1.2830465,385,test,False
848,48.162807,2.709223,385,test,False
849,52.011883,0.65438247,384,test,False
850,50.69275,1.2871797,383,test,False
851,50.451946,1.8583596,382,test,False
852,62.23758,10.707895,381,test,False
853,49.80765,3.0983877,381,test,False
854,55.089077,3.7782414,381,test,False
855,51.988564,5.113692,381,test,False
856,48.446106,2.232702,381,test,False
857,49.774364,-1.2835152,380,test,False
858,45.885174,-0.27038836,379,test,False
859,57.4178,3.9462159,379,test,False
860,53.35071,1.9568224,378,test,False
861,61.903496,5.121505,377,test,False
862,53.29181,4.3119946,377,test,False
863,51.9295,4.489758,377,test,False
864,54.78254,5.2272954,377,test,False
865,49.117466,1.8386054,376,test,False
866,55.28246,-0.08483802,376,test,False
867,62.11034,6.100314,376,test,False
868,49.88185,1.0345135,374,test,False
869,52.85332,8.954032,374,test,False
870,56.595184,5.872108,374,test,False
871,55.357666,3.5989523,373,test,False
872,56.53559,5.3673563,373,test,False
873,61.50168,7.98759,373,test,False
874,55.699825,3.857135,373,test,False
875,46.444324,0.6832537,373,test,False
876,57.14252,7.98759,373,test,False
877,49.326508,1.8868215,372,test,False
878,56.33412,4.460979,372,test,False
879,55.190563,4.5455523,372,test,False
880,47.88784,-1.0353734,372,test,False
881,51.384033,0.23982541,370,test,False
882,45.08836,-1.1235204,370,test,False
883,53.222095,1.1755724,368,test,False
884,61.73894,4.9867253,367,test,False
885,54.734123,3.3033087,366,test,False
886,48.71522,-3.364222,365,test,False
887,46.334682,1.522626,365,test,False
888,57.42286,8.215178,364,test,False
889,48.264393,-0.7152059,364,test,False
890,52.5263,3.5196111,363,test,False
891,62.219685,4.2338767,363,test,False
892,56.52064,-0.56724846,363,test,False
893,49.56072,1.8499548,362,test,False
894,62.27995,4.582619,361,test,False
895,58.505558,6.2242665,360,test,False
896,61.52432,7.2754865,360,test,False
897,49.223827,-0.37066245,359,test,False
898,51.857803,-0.78041816,358,test,False
899,55.027798,0.52974206,358,test,False
900,45.195755,1.6286869,358,test,False
901,49.68278,2.0140436,357,test,False
902,47.89177,0.87644666,356,test,False
903,52.17359,4.5555024,356,test,False
904,48.006325,0.4258827,356,test,False
905,61.325596,5.4448133,354,test,False
906,57.29616,0.50020134,353,test,False
907,49.15285,0.9407895,353,test,False
908,62.050114,6.094301,352,test,False
909,47.68448,-2.4015734,352,test,False
910,61.245335,2.3409998,352,test,False
911,56.067463,5.146143,351,test,False
912,49.644802,0.6808317,351,test,False
913,53.865463,5.848157,350,test,False
914,48.852364,2.8250115,350,test,False
915,48.317673,1.3256613,350,test,False
916,51.05221,-0.37738037,350,test,False
917,51.140316,2.9523308,350,test,False
918,48.855495,4.924256,350,test,False
919,59.574223,1.5184629,349,test,False
920,47.88229,0.10658951,349,test,False
921,53.830956,2.772622,348,test,False
922,52.389072,3.5609472,348,test,False
923,44.257576,-0.8783612,347,test,False
924,61.78152,4.7405744,347,test,False
925,62.02277,5.8978667,347,test,False
926,57.888264,4.686854,346,test,False
927,51.224964,3.1469815,346,test,False
928,49.162415,2.5995085,346,test,False
929,53.80253,3.8134668,346,test,False
930,58.615807,7.5899653,345,test,False
931,52.58743,-0.90244365,345,test,False
932,53.90157,8.143242,344,test,False
933,56.03951,5.731548,344,test,False
934,46.281498,0.22723277,343,test,False
935,49.86633,4.9015603,343,test,False
936,48.847008,2.2043626,342,test,False
937,41.68372,0.77624655,341,test,False
938,54.900112,1.6119874,341,test,False
939,62.953403,11.538783,340,test,False
940,61.824352,2.9808424,340,test,False
941,52.05916,7.7838798,340,test,False
942,49.977535,3.0516677,340,test,False
943,53.34817,3.631414,339,test,False
944,46.54967,-1.560867,339,test,False
945,53.089737,0.09707202,339,test,False
946,57.64757,6.176407,338,test,False
947,45.257126,2.793953,337,test,False
948,46.11792,3.5237868,337,test,False
949,44.808556,-0.84394276,337,test,False
950,61.174664,5.4736543,336,test,False
951,43.526012,0.100422926,335,test,False
952,54.147408,3.8359315,335,test,False
953,47.95736,-5.4523435,335,test,False
954,54.911194,5.0419397,334,test,False
955,53.165997,7.17104,334,test,False
956,49.654846,-0.6447676,334,test,False
957,49.6939,3.64407,334,test,False
958,50.770542,3.135483,334,test,False
959,50.140694,3.6014483,334,test,False
960,57.86572,6.003235,333,test,False
961,48.199368,1.0481582,333,test,False
962,51.973022,-1.3261158,332,test,False
963,59.077114,7.2181034,332,test,False
964,58.119755,7.0768733,332,test,False
965,62.317966,4.539944,332,test,False
966,47.471626,0.6086626,329,test,False
967,66.99859,4.4820275,329,test,False
968,46.435387,0.42437282,329,test,False
969,55.016106,3.9382875,328,test,False
970,41.83656,2.3888824,327,test,False
971,58.530907,-0.3477276,327,test,False
972,57.111088,3.6447895,327,test,False
973,51.357918,0.6789694,326,test,False
974,59.55765,2.7433584,325,test,False
975,45.997353,3.3811216,325,test,False
976,56.45936,6.4864497,325,test,False
977,63.04792,8.025698,325,test,False
978,51.26221,4.5709305,323,test,False
979,49.377365,-2.7199433,323,test,False
980,56.627182,9.606072,323,test,False
981,52.504322,3.0242655,323,test,False
982,53.530766,6.6668463,322,test,False
983,53.0695,7.333906,322,test,False
984,54.285503,7.853826,322,test,False
985,52.28163,7.4080873,322,test,False
986,53.538486,7.8217993,321,test,False
987,61.935997,8.942714,321,test,False
988,62.059628,3.878987,321,test,False
989,60.305412,4.7119613,321,test,False
990,47.6166,2.8865936,320,test,False
991,57.542812,6.477802,320,test,False
992,54.886353,4.5001655,319,test,False
993,48.199562,5.191133,319,test,False
994,50.55068,5.3768854,318,test,False
995,55.11907,11.816121,317,test,False
996,48.193134,5.145077,316,test,False
997,60.9169,6.743269,315,test,False
998,50.34639,-0.7478415,314,test,False
999,60.65477,7.9530687,314,test,False
1000,63.089508,6.233255,314,test,False
1001,46.418816,-6.2482624,314,test,False
1002,56.154415,6.346547,314,test,False
1003,49.85966,3.1130092,313,test,False
1004,57.12653,7.8874288,313,test,False
1005,48.692505,0.8279904,313,test,False
1006,54.370823,4.335736,312,test,False
1007,47.57566,-0.7452686,312,test,False
1008,44.084778,-0.3709889,312,test,False
1009,62.286507,9.327967,311,test,False
1010,59.03078,7.721833,311,test,False
1011,51.75489,1.2348895,310,test,False
1012,50.734306,3.2414062,310,test,False
1013,47.42948,1.6745619,309,test,False
1014,50.54077,1.4933624,309,test,False
1015,49.873707,1.3676139,308,test,False
1016,47.028877,0.08747344,308,test,False
1017,61.974453,3.8482344,308,test,False
1018,62.07241,1.5246661,307,test,False
1019,60.841736,6.0551457,307,test,False
1020,61.050934,2.6487362,306,test,False
1021,62.908173,12.15865,306,test,False
1022,54.597263,3.6333222,305,test,False
1023,48.41303,-1.223578,304,test,False
1024,58.01996,5.996981,304,test,False
1025,47.777813,-0.48411536,303,test,False
1026,62.404118,5.789594,303,test,False
1027,53.337883,8.725301,303,test,False
1028,52.31475,5.323789,302,test,False
1029,62.584297,7.0804176,301,test,False
1030,61.10062,7.095511,301,test,False
1031,56.974003,6.9113145,300,test,False
1032,53.210358,-1.6195216,299,test,False
1033,49.2348,-0.04740794,299,test,False
1034,48.00025,2.3778913,299,test,False
1035,60.647083,7.644832,299,test,False
1036,61.29938,5.955587,298,test,False
1037,57.693558,5.4951057,298,test,False
1038,57.89599,5.727238,298,test,False
1039,54.095566,6.448529,297,test,False
1040,54.272045,6.0333805,297,test,False
1041,51.20955,-1.6744366,297,test,False
1042,46.36541,1.0540055,296,test,False
1043,51.32018,-1.6178333,296,test,False
1044,54.006336,0.010347962,294,test,False
1045,46.385914,3.0343018,294,test,False
1046,57.81009,10.937313,294,test,False
1047,57.37614,4.95584,293,test,False
1048,52.66186,5.5048614,292,test,False
1049,51.867687,4.8699985,292,test,False
1050,51.89527,1.7667569,292,test,False
1051,49.861336,-0.8694718,291,test,False
1052,46.49751,2.9899547,291,test,False
1053,45.186085,4.7443814,291,test,False
1054,56.23911,0.41023445,291,test,False
1055,55.1226,7.29924,291,test,False
1056,53.39235,5.4992623,291,test,False
1057,53.858852,-1.4229898,291,test,False
1058,56.69159,4.158804,290,test,False
1059,54.807934,0.5656798,289,test,False
1060,59.292595,2.3419101,289,test,False
1061,54.860123,2.7410934,288,test,False
1062,53.454594,3.473696,288,test,False
1063,59.29382,2.8079784,287,test,False
1064,46.272823,-1.3201408,287,test,False
1065,61.184288,7.400493,287,test,False
1066,60.234356,4.6327634,286,test,False
1067,57.11734,10.411172,283,test,False
1068,51.64029,3.9905522,282,test,False
1069,49.97098,0.12758292,279,test,False
1070,55.07375,4.247625,278,test,False
1071,61.6388,7.255461,277,test,False
1072,49.43743,0.00047652423,277,test,False
1073,47.473427,0.75435764,276,test,False
1074,60.775883,8.034087,276,test,False
1075,52.69084,1.5814209,275,test,False
1076,54.292633,1.2193897,275,test,False
1077,52.043236,2.6148329,275,test,False
1078,50.143288,0.55431753,274,test,False
1079,59.223736,7.1350904,274,test,False
1080,61.60438,3.7083366,272,test,False
1081,47.186825,-1.4838309,272,test,False
1082,55.346066,5.0242553,271,test,False
1083,57.827766,8.277172,271,test,False
1084,59.026623,2.3693607,271,test,False
1085,46.750366,1.5270922,270,test,False
1086,62.143673,11.925914,270,test,False
1087,62.165432,9.024596,269,test,False
1088,62.2675,2.705673,268,test,False
1089,46.290638,7.55182,268,test,False
1090,50.113846,2.7753234,268,test,False
1091,48.53679,-2.913628,268,test,False
1092,54.226273,7.0631547,266,test,False
1093,61.22527,1.7512549,265,test,False
1094,54.735573,1.4721638,264,test,False
1095,56.47527,4.6302524,264,test,False
1096,60.510044,5.6084404,264,test,False
1097,52.16196,1.7586403,263,test,False
1098,61.310223,7.15006,263,test,False
1099,61.72482,7.275735,263,test,False
1100,60.79874,5.36628,263,test,False
1101,50.726326,3.019108,262,test,False
1102,55.689774,6.277199,262,test,False
1103,50.45229,-0.29612046,261,test,False
1104,49.961506,-0.14685352,261,test,False
1105,55.308784,5.5268846,261,test,False
1106,55.60045,6.738668,261,test,False
1107,62.798183,7.1161885,261,test,False
1108,53.78013,2.241808,261,test,False
1109,61.144695,5.1329513,259,test,False
1110,62.575806,11.192177,258,test,False
1111,48.477787,-0.26564342,257,test,False
1112,60.397778,8.302123,256,test,False
1113,57.3028,0.7649979,255,test,False
1114,60.94226,7.7740865,255,test,False
1115,58.18077,-1.1839086,255,test,False
1116,54.98018,6.6925898,254,test,False
1117,62.52215,12.978868,253,test,False
1118,61.73727,9.052038,253,test,False
1119,49.195175,2.940282,253,test,False
1120,63.21782,14.817859,253,test,False
1121,55.11409,4.407596,252,test,False
1122,47.526844,2.2986863,252,test,False
1123,62.338333,3.382044,250,test,False
1124,57.497833,3.4021046,250,test,False
1125,49.91765,5.800776,250,test,False
1126,51.73931,-3.7044969,249,test,False
1127,55.853157,2.9458148,249,test,False
1128,55.940533,7.0806327,248,test,False
1129,61.072704,7.7371893,248,test,False
1130,61.903843,3.8811052,247,test,False
1131,57.264454,4.3007603,247,test,False
1132,53.383465,6.200454,247,test,False
1133,51.860287,5.9477706,247,test,False
1134,49.330994,1.1624818,246,test,False
1135,43.67367,-1.2004858,246,test,False
1136,61.42081,7.5665765,246,test,False
1137,45.642834,0.042052105,245,test,False
1138,61.190594,10.003552,245,test,False
1139,62.398674,15.3967905,245,test,False
1140,57.458908,8.4455385,244,test,False
1141,60.274437,2.0893576,243,test,False
1142,48.813736,-1.5929867,242,test,False
1143,53.325935,7.613935,241,test,False
1144,61.18131,9.166661,241,test,False
1145,58.647945,2.9634807,240,test,False
1146,55.68153,0.94280905,239,test,False
1147,58.20856,13.177388,239,test,False
1148,62.67537,13.7080145,238,test,False
1149,62.04625,12.044803,238,test,False
1150,52.464832,0.89122117,237,test,False
1151,62.472176,6.150693,237,test,False
1152,43.528553,-4.9389873,237,test,False
1153,57.053047,6.0674105,237,test,False
1154,62.07348,12.054072,237,test,False
1155,52.49335,1.2100668,235,test,False
1156,53.944714,3.9410655,235,test,False
1157,52.070526,0.34720078,235,test,False
1158,61.108044,6.914264,234,test,False
1159,56.315678,0.16307034,234,test,False
1160,45.88719,-1.7606207,232,test,False
1161,43.533463,3.6882603,231,test,False
1162,57.791252,3.846156,230,test,False
1163,52.964077,0.6698482,229,test,False
1164,51.869823,4.2231345,228,test,False
1165,62.291363,13.0518875,228,test,False
1166,58.59457,6.7145925,228,test,False
1167,55.29621,5.0055737,227,test,False
1168,60.57215,4.2938957,226,test,False
1169,55.89157,4.2938957,226,test,False
1170,48.733482,3.4117086,225,test,False
1171,54.173977,6.4645867,224,test,False
1172,50.78852,-2.2980323,223,test,False
1173,56.429806,0.9606639,223,test,False
1174,61.940117,6.588402,222,test,False
1175,48.972797,2.9578285,221,test,False
1176,53.62928,-2.6898873,219,test,False
1177,58.880817,9.788761,219,test,False
1178,51.919964,1.1753166,219,test,False
1179,50.432392,1.0013105,218,test,False
1180,54.971977,3.359113,217,test,False
1181,52.341328,0.46563953,217,test,False
1182,57.303818,-1.5100918,217,test,False
1183,51.188484,-0.41019225,217,test,False
1184,45.137295,0.17793079,217,test,False
1185,50.856567,1.2272056,216,test,False
1186,48.7891,2.7373438,215,test,False
1187,62.977364,6.7762847,215,test,False
1188,51.877335,2.550842,215,test,False
1189,43.79567,1.0232781,215,test,False
1190,46.62363,2.7433414,214,test,False
1191,47.33155,2.9117298,214,test,False
1192,49.57302,0.18509772,214,test,False
1193,46.426594,5.8786645,214,test,False
1194,49.109104,1.7517129,214,test,False
1195,60.57553,7.71621,213,test,False
1196,59.185005,10.305439,213,test,False
1197,47.332005,0.34864503,211,test,False
1198,45.962883,5.2848754,210,test,False
1199,47.154877,0.21775128,210,test,False
1200,57.27816,7.00637,207,test,False
1201,54.990368,-0.08717601,207,test,False
1202,47.578747,2.8344538,205,test,False
1203,48.803062,0.1161689,205,test,False
1204,48.76781,1.1999916,205,test,False
1205,48.691643,1.8135788,205,test,False
1206,53.03908,1.9685632,204,test,False
1207,60.762955,8.952054,203,test,False
1208,60.757748,4.2412524,203,test,False
1209,55.451733,3.3234496,202,test,False
1210,50.557724,-1.2890412,200,test,False
1211,45.086548,-0.57703817,199,test,False
1212,50.900227,0.23612489,198,test,False
1213,57.195923,2.3724496,197,test,False
1214,60.80474,4.6860375,197,test,False
1215,50.69574,-1.9277108,196,test,False
1216,51.136375,-1.6214023,196,test,False
1217,45.48375,-0.93934953,195,test,False
1218,56.277752,8.543422,195,test,False
1219,59.307674,7.2496,195,test,False
1220,55.715977,0.007559642,195,test,False
1221,57.926277,3.2081296,195,test,False
1222,52.20578,4.303104,195,test,False
1223,51.535446,0.41185957,194,test,False
1224,61.604435,3.0342882,194,test,False
1225,49.45501,3.1286676,194,test,False
1226,56.29704,2.3769007,193,test,False
1227,43.539383,0.24852307,192,test,False
1228,50.876667,3.5555058,192,test,False
1229,48.073505,4.862059,191,test,False
1230,54.484505,2.5320263,191,test,False
1231,56.563763,2.3134525,190,test,False
1232,61.884403,3.7597973,190,test,False
1233,52.64722,4.2820783,189,test,False
1234,57.716175,7.1445355,189,test,False
1235,56.752792,3.8280184,188,test,False
1236,49.49099,7.188955,187,test,False
1237,54.89114,1.727612,187,test,False
1238,56.61583,3.2061298,186,test,False
1239,53.274017,5.278208,185,test,False
1240,57.876553,3.8500917,185,test,False
1241,51.65303,2.5263197,184,test,False
1242,48.398148,5.3715653,183,test,False
1243,51.547684,1.7376139,183,test,False
1244,54.212738,2.5219843,182,test,False
1245,55.135773,1.2583251,180,test,False
1246,47.09901,3.8111699,180,test,False
1247,50.677765,0.5937586,179,test,False
1248,53.064453,3.077678,178,test,False
1249,50.46803,2.0707188,178,test,False
1250,51.89005,1.3163166,178,test,False
1251,58.858463,-2.1726408,178,test,False
1252,62.422916,12.125159,178,test,False
1253,43.799473,3.2721565,178,test,False
1254,62.076996,6.232991,176,test,False
1255,52.72093,2.9993541,172,test,False
1256,56.720497,1.7815199,172,test,False
1257,53.602474,5.137726,172,test,False
1258,62.83154,1.5301256,172,test,False
1259,53.96859,7.4284024,172,test,False
1260,53.541195,1.7582372,171,test,False
1261,57.978283,2.8699338,170,test,False
1262,61.282494,8.690294,170,test,False
1263,59.308514,2.5411723,168,test,False
1264,62.577698,8.863381,167,test,False
1265,51.567795,4.6839805,167,test,False
1266,54.561794,-0.14800133,166,test,False
1267,55.418793,3.5930953,165,test,False
1268,47.31809,4.5272546,165,test,False
1269,50.362556,3.6954882,165,test,False
1270,50.01868,5.325317,164,test,False
1271,49.051025,2.553045,163,test,False
1272,47.9455,3.080918,163,test,False
1273,60.4254,0.42545313,163,test,False
1274,53.321568,3.541177,163,test,False
1275,49.186966,0.35482737,162,test,False
1276,43.665787,0.31812596,162,test,False
1277,55.09306,4.847164,160,test,False
1278,59.42929,4.070845,158,test,False
1279,54.774185,3.0182703,158,test,False
1280,55.18221,0.063225046,157,test,False
1281,56.148712,6.8923674,156,test,False
1282,61.9542,4.6038184,155,test,False
1283,51.352306,1.3188219,153,test,False
1284,58.974266,11.789661,152,test,False
1285,52.09236,2.8961651,150,test,False
1286,51.078663,2.7469552,149,test,False
1287,55.909454,-1.2340546,147,test,False
1288,60.3436,4.633907,146,test,False
1289,51.871494,1.3623959,144,test,False
1290,56.099174,5.9891725,143,test,False
1291,65.01007,7.8706884,142,test,False
1292,58.48705,12.615036,142,test,False
1293,60.768494,17.656961,142,test,False
1294,61.40995,4.2827177,141,test,False
1295,62.94136,5.7710285,138,test,False
1296,53.733368,2.2270644,137,test,False
1297,50.476208,4.7623,137,test,False
1298,60.343723,6.3009377,136,test,False
1299,57.385,1.5411552,136,test,False
1300,55.111935,2.27948,131,test,False
1301,58.251465,10.367543,131,test,False
1302,48.0514,0.48944688,130,test,False
1303,58.958405,10.791406,129,test,False
1304,50.93633,2.5519483,128,test,False
1305,53.25077,4.974466,128,test,False
1306,47.706123,5.945029,127,test,False
1307,49.338993,4.9887853,126,test,False
1308,60.882565,14.361092,126,test,False
1309,50.04644,4.9887853,126,test,False
1310,50.12733,0.75438243,125,test,False
1311,54.35892,4.725724,125,test,False
1312,59.266796,3.6013207,125,test,False
1313,59.77237,4.454595,125,test,False
1314,60.62897,4.558457,124,test,False
1315,61.00025,2.2139535,123,test,False
1316,59.230267,0.31071013,121,test,False
1317,52.05733,4.2859797,117,test,False
1318,50.15303,1.8749607,117,test,False
1319,50.689587,3.788876,116,test,False
1320,50.26061,4.1781335,116,test,False
1321,60.95869,8.390777,116,test,False
1322,48.14194,1.7412963,115,test,False
1323,64.658295,3.8664525,114,test,False
1324,50.34563,4.215346,113,test,False
1325,62.888344,4.262295,112,test,False
1326,61.39925,6.564741,111,test,False
1327,62.693775,4.0607653,110,test,False
1328,58.46325,3.1026442,110,test,False
1329,52.366634,2.7721417,110,test,False
1330,54.922142,3.8527439,108,test,False
1331,58.66481,2.6067336,107,test,False
1332,60.28327,13.863673,106,test,False
1333,59.84692,13.863673,106,test,False
1334,56.948963,6.1646285,106,test,False
1335,61.141792,5.236446,105,test,False
1336,52.15335,3.6166725,104,test,False
1337,60.986954,1.5572069,103,test,False
1338,49.952393,4.072608,103,test,False
1339,60.795216,7.7009745,102,test,False
1340,50.26089,2.6922061,101,test,False
1341,56.036633,5.871794,100,test,False
1342,61.48907,9.898709,100,test,False
1343,58.16377,8.300057,100,test,False
1344,63.11255,10.510602,98,test,False
1345,56.30643,4.650034,98,test,False
1346,63.014893,6.0128284,95,test,False
1347,58.495083,6.202745,94,test,False
1348,59.723003,6.202745,94,test,False
1349,51.262833,4.6672387,88,test,False
1350,59.185295,4.729416,87,test,False
1351,61.513508,5.6997104,82,test,False
1352,53.284187,5.495734,80,test,False
1353,57.95455,9.125606,77,test,False
1354,58.66708,5.3251157,75,test,False
1355,60.347706,4.7911553,74,test,False
1356,62.87571,4.2700276,74,test,False
1357,58.28568,3.3579898,72,test,False
1358,58.577213,8.545016,68,test,False
1359,58.31352,2.6317093,68,test,False
1360,59.003994,7.5380154,66,test,False
1361,60.461422,10.0942955,63,test,False
1362,41.42693,4.549934,63,test,False
1363,61.387215,21.825905,61,test,False
1364,60.195564,21.296932,61,test,False
1365,51.20217,0.1361368,58,test,False
