id,target,prediction,length,set,validation
702,53.61726,-0.40626374,463,test,False
703,54.68765,1.00531,463,test,False
704,49.763412,-1.008376,463,test,False
705,48.836685,1.7565911,462,test,False
706,62.060757,0.88981795,461,test,False
707,55.682316,-0.84238195,458,test,False
708,54.146107,0.6441113,457,test,False
709,50.59307,-1.1566457,456,test,False
710,52.561096,-1.5275522,456,test,False
711,50.33397,-1.3555261,456,test,False
712,62.3482,1.4330366,455,test,False
713,50.41229,2.0018566,455,test,False
714,52.20488,1.7710037,455,test,False
715,46.141045,-1.8423986,454,test,False
716,49.248695,1.3231193,454,test,False
717,49.297104,0.15917441,452,test,False
718,46.82574,-1.2290938,452,test,False
719,48.515484,0.76333654,452,test,False
720,46.703323,1.7950253,452,test,False
721,60.882977,1.0441148,452,test,False
722,51.266006,0.68255806,452,test,False
723,43.836357,-0.37614956,451,test,False
724,52.158146,-2.5628743,450,test,False
725,58.298203,3.6477768,449,test,False
726,53.794735,-1.635632,447,test,False
727,52.398922,-2.0035937,447,test,False
728,60.322483,0.70496595,446,test,False
729,54.449474,0.6756619,445,test,False
730,46.511967,-0.9950088,445,test,False
731,61.83353,2.1010084,445,test,False
732,47.27322,-1.6194398,445,test,False
733,57.988617,0.5517147,445,test,False
734,48.539467,-0.112124994,444,test,False
735,47.029266,0.81177104,444,test,False
736,47.987617,-1.8627337,442,test,False
737,48.23423,-1.1406045,441,test,False
738,54.916603,1.6332664,440,test,False
739,55.626442,0.48521528,440,test,False
740,52.37276,-1.1389163,439,test,False
741,61.001976,1.1185777,438,test,False
742,50.17995,0.2461455,437,test,False
743,46.25608,-0.42673698,437,test,False
744,48.61868,-0.3670654,437,test,False
745,50.7869,0.8713821,437,test,False
746,52.60593,0.5759736,437,test,False
747,52.43507,-0.8218005,437,test,False
748,58.021748,3.6894803,435,test,False
749,43.646645,-1.1383984,435,test,False
750,50.608925,2.4185975,435,test,False
751,48.286297,1.1097491,434,test,False
752,58.520187,0.6566864,434,test,False
753,56.470222,1.7822082,434,test,False
754,54.991894,0.36336577,433,test,False
755,50.15433,0.49666,433,test,False
756,43.578335,-1.0581363,433,test,False
757,56.04244,2.9751925,432,test,False
758,49.83179,-1.2829005,431,test,False
759,45.803,-1.663794,429,test,False
760,53.17345,-0.61657274,429,test,False
761,63.10266,3.3280172,429,test,False
762,54.389626,0.21736558,428,test,False
763,48.493473,-0.9216212,428,test,False
764,54.89954,-1.4350998,428,test,False
765,50.761875,0.031911105,428,test,False
766,44.13356,-1.4350998,428,test,False
767,43.678844,-0.36061808,427,test,False
768,56.147533,1.7978611,426,test,False
769,46.217464,-1.3890431,425,test,False
770,49.736397,-1.130007,425,test,False
771,47.240517,-1.682993,424,test,False
772,59.204216,2.2637312,423,test,False
773,50.46867,0.22337504,423,test,False
774,50.47338,-1.757849,422,test,False
775,58.54873,2.930118,421,test,False
776,51.778744,-0.16980657,421,test,False
777,58.393707,0.39848635,421,test,False
778,52.740425,-0.6649419,420,test,False
779,44.511574,-1.433703,419,test,False
780,57.273144,2.1766567,419,test,False
781,55.438316,-0.3398364,418,test,False
782,57.304855,1.9133282,418,test,False
783,53.060616,-1.4089023,418,test,False
784,55.595554,1.3756793,417,test,False
785,52.80453,0.8750243,417,test,False
786,44.90511,-0.77091575,416,test,False
787,58.472874,2.08657,415,test,False
788,47.557552,-1.8135781,415,test,False
789,50.723442,-1.572602,415,test,False
790,52.12281,-0.55546534,414,test,False
791,46.85451,1.7861301,413,test,False
792,47.725895,-1.1876197,412,test,False
793,55.841663,2.237357,412,test,False
794,59.85552,2.6553252,412,test,False
795,43.14346,-1.7442276,412,test,False
796,58.78687,2.5943964,411,test,False
797,46.349033,-1.5178354,411,test,False
798,56.91107,0.24010657,410,test,False
799,59.49148,1.9745095,410,test,False
800,42.906513,-0.8189118,410,test,False
801,49.25162,-1.3445421,409,test,False
802,48.67349,-1.1166544,408,test,False
803,46.069977,-0.52399707,407,test,False
804,51.677147,-0.5527291,406,test,False
805,45.978264,-0.13102663,406,test,False
806,50.382717,-0.57255304,406,test,False
807,46.175842,-0.7729883,404,test,False
808,52.320423,0.2151477,403,test,False
809,50.875362,1.6915005,402,test,False
810,52.143974,1.2599134,401,test,False
811,41.75913,2.0209556,401,test,False
812,48.949783,-1.6186347,400,test,False
813,52.881786,0.93988574,400,test,False
814,53.717514,0.22191238,399,test,False
815,46.777924,-0.15503547,399,test,False
816,56.858025,0.6969534,399,test,False
817,54.666637,2.2372692,398,test,False
818,51.558064,-0.43207237,398,test,False
819,60.89464,3.2827513,397,test,False
820,49.927986,0.40143576,396,test,False
821,46.16605,-1.6401802,395,test,False
822,48.959858,0.22054951,394,test,False
823,50.925472,-0.48336366,393,test,False
824,52.502823,1.563613,393,test,False
825,44.908466,-1.8061095,393,test,False
826,50.62551,-1.8777156,393,test,False
827,57.293053,-1.2384635,393,test,False
828,49.990204,-0.83779323,393,test,False
829,46.362877,-0.20550755,391,test,False
830,51.921955,-0.6949315,391,test,False
831,48.17283,-0.9657285,391,test,False
832,43.620007,0.6340226,390,test,False
833,56.052464,-0.7325641,390,test,False
834,60.247063,0.56063056,390,test,False
835,54.91178,-0.0046743304,390,test,False
836,50.76042,-0.97965765,389,test,False
837,52.42101,1.4332147,389,test,False
838,47.925316,-1.215821,389,test,False
839,49.033543,1.7590693,388,test,False
840,55.030727,2.255369,388,test,False
841,61.648808,2.7311666,387,test,False
842,50.882183,1.3348265,387,test,False
843,59.21152,0.9732468,387,test,False
844,48.83259,0.28584906,386,test,False
845,49.9539,-0.47182593,386,test,False
846,51.35102,-1.5263972,385,test,False
847,42.52272,-0.85636985,385,test,False
848,48.162807,1.2173152,385,test,False
849,52.011883,0.50592947,384,test,False
850,50.69275,1.3664091,383,test,False
851,50.451946,-0.29025802,382,test,False
852,62.23758,2.5509717,381,test,False
853,49.80765,-0.4373916,381,test,False
854,55.089077,-0.8916942,381,test,False
855,51.988564,2.887068,381,test,False
856,48.446106,-0.9747733,381,test,False
857,49.774364,-1.3414991,380,test,False
858,45.885174,-0.6960497,379,test,False
859,57.4178,-0.29473165,379,test,False
860,53.35071,0.16912997,378,test,False
861,61.903496,0.5553963,377,test,False
862,53.29181,1.9171337,377,test,False
863,51.9295,1.4119372,377,test,False
864,54.78254,1.8153071,377,test,False
865,49.117466,-0.95948553,376,test,False
866,55.28246,-0.2198039,376,test,False
867,62.11034,3.3872712,376,test,False
868,49.88185,-0.6661899,374,test,False
869,52.85332,2.9851239,374,test,False
870,56.595184,1.6725721,374,test,False
871,55.357666,1.3920062,373,test,False
872,56.53559,0.7989843,373,test,False
873,61.50168,3.2117658,373,test,False
874,55.699825,0.437043,373,test,False
875,46.444324,-0.77179253,373,test,False
876,57.14252,3.2117658,373,test,False
877,49.326508,-0.32336926,372,test,False
878,56.33412,0.30649218,372,test,False
879,55.190563,-1.1612687,372,test,False
880,47.88784,-1.9435406,372,test,False
881,51.384033,-0.68822277,370,test,False
882,45.08836,-1.0500774,370,test,False
883,53.222095,0.07534595,368,test,False
884,61.73894,1.7741714,367,test,False
885,54.734123,1.092785,366,test,False
886,48.71522,-1.2504213,365,test,False
887,46.334682,-0.1755698,365,test,False
888,57.42286,2.1435483,364,test,False
889,48.264393,0.8684715,364,test,False
890,52.5263,0.8064779,363,test,False
891,62.219685,0.97376394,363,test,False
892,56.52064,-1.5390484,363,test,False
893,49.56072,-0.26734492,362,test,False
894,62.27995,0.8857275,361,test,False
895,58.505558,2.998118,360,test,False
896,61.52432,2.0251098,360,test,False
897,49.223827,-1.6969919,359,test,False
898,51.857803,-0.51008916,358,test,False
899,55.027798,-0.043669432,358,test,False
900,45.195755,1.271049,358,test,False
901,49.68278,1.1834483,357,test,False
902,47.89177,-1.4094989,356,test,False
903,52.17359,2.1502454,356,test,False
904,48.006325,0.724067,356,test,False
905,61.325596,1.9096665,354,test,False
906,57.29616,-0.14471659,353,test,False
907,49.15285,0.6442388,353,test,False
908,62.050114,1.9496286,352,test,False
909,47.68448,-0.7851658,352,test,False
910,61.245335,0.6846353,352,test,False
911,56.067463,1.5415586,351,test,False
912,49.644802,0.46814254,351,test,False
913,53.865463,2.7700593,350,test,False
914,48.852364,0.62781954,350,test,False
915,48.317673,-0.5838096,350,test,False
916,51.05221,1.0857,350,test,False
917,51.140316,0.8180938,350,test,False
918,48.855495,1.4227604,350,test,False
919,59.574223,1.8496996,349,test,False
920,47.88229,-0.24389473,349,test,False
921,53.830956,0.58766454,348,test,False
922,52.389072,1.9415767,348,test,False
923,44.257576,-0.94182086,347,test,False
924,61.78152,2.5130212,347,test,False
925,62.02277,2.392866,347,test,False
926,57.888264,1.960674,346,test,False
927,51.224964,-1.1754663,346,test,False
928,49.162415,-0.38472047,346,test,False
929,53.80253,0.37878022,346,test,False
930,58.615807,3.233335,345,test,False
931,52.58743,-0.65504456,345,test,False
932,53.90157,1.9057677,344,test,False
933,56.03951,3.350508,344,test,False
934,46.281498,-0.16790992,343,test,False
935,49.86633,1.0645905,343,test,False
936,48.847008,2.1060426,342,test,False
937,41.68372,-0.99966455,341,test,False
938,54.900112,1.0709931,341,test,False
939,62.953403,3.6975682,340,test,False
940,61.824352,2.9793303,340,test,False
941,52.05916,2.046291,340,test,False
942,49.977535,1.6523083,340,test,False
943,53.34817,-0.65413964,339,test,False
944,46.54967,-0.9748157,339,test,False
945,53.089737,-0.8750955,339,test,False
946,57.64757,2.6920586,338,test,False
947,45.257126,0.12435945,337,test,False
948,46.11792,1.8594044,337,test,False
949,44.808556,-1.6984993,337,test,False
950,61.174664,2.8277066,336,test,False
951,43.526012,-0.87377906,335,test,False
952,54.147408,-0.05783859,335,test,False
953,47.95736,-1.3626919,335,test,False
954,54.911194,1.0892739,334,test,False
955,53.165997,2.6604981,334,test,False
956,49.654846,-0.7813773,334,test,False
957,49.6939,2.250893,334,test,False
958,50.770542,0.16345121,334,test,False
959,50.140694,1.7882495,334,test,False
960,57.86572,3.3123462,333,test,False
961,48.199368,0.22888578,333,test,False
962,51.973022,-0.25662896,332,test,False
963,59.077114,2.3525732,332,test,False
964,58.119755,2.2653263,332,test,False
965,62.317966,1.7830889,332,test,False
966,47.471626,0.44747928,329,test,False
967,66.99859,1.7806246,329,test,False
968,46.435387,-0.29625815,329,test,False
969,55.016106,2.6246684,328,test,False
970,41.83656,0.014194526,327,test,False
971,58.530907,0.07129638,327,test,False
972,57.111088,1.7110215,327,test,False
973,51.357918,-0.75151765,326,test,False
974,59.55765,0.70928884,325,test,False
975,45.997353,2.2886226,325,test,False
976,56.45936,3.821365,325,test,False
977,63.04792,2.621267,325,test,False
978,51.26221,0.21320254,323,test,False
979,49.377365,-0.9412075,323,test,False
980,56.627182,1.6627476,323,test,False
981,52.504322,2.777776,323,test,False
982,53.530766,2.9836354,322,test,False
983,53.0695,2.9674833,322,test,False
984,54.285503,3.570908,322,test,False
985,52.28163,2.6160047,322,test,False
986,53.538486,3.2183073,321,test,False
987,61.935997,2.545532,321,test,False
988,62.059628,1.1014278,321,test,False
989,60.305412,0.13500075,321,test,False
990,47.6166,-0.19635627,320,test,False
991,57.542812,1.9940889,320,test,False
992,54.886353,-1.4248166,319,test,False
993,48.199562,-0.36893633,319,test,False
994,50.55068,2.4949706,318,test,False
995,55.11907,1.6379652,317,test,False
996,48.193134,1.2468209,316,test,False
997,60.9169,2.655635,315,test,False
998,50.34639,-0.84504175,314,test,False
999,60.65477,2.866533,314,test,False
1000,63.089508,2.1532204,314,test,False
1001,46.418816,-1.9398856,314,test,False
1002,56.154415,2.656298,314,test,False
1003,49.85966,1.3320334,313,test,False
1004,57.12653,3.3590286,313,test,False
1005,48.692505,-0.5498508,313,test,False
1006,54.370823,0.68617237,312,test,False
1007,47.57566,-0.17366508,312,test,False
1008,44.084778,-1.5484158,312,test,False
1009,62.286507,2.080487,311,test,False
1010,59.03078,2.3687415,311,test,False
1011,51.75489,0.4027628,310,test,False
1012,50.734306,0.21079683,310,test,False
1013,47.42948,0.20350282,309,test,False
1014,50.54077,0.7351699,309,test,False
1015,49.873707,-0.5682696,308,test,False
1016,47.028877,-0.34520867,308,test,False
1017,61.974453,0.76055276,308,test,False
1018,62.07241,1.2484221,307,test,False
1019,60.841736,2.3464954,307,test,False
1020,61.050934,1.10302,306,test,False
1021,62.908173,3.3833804,306,test,False
1022,54.597263,1.4341855,305,test,False
1023,48.41303,-1.6279539,304,test,False
1024,58.01996,1.9712491,304,test,False
1025,47.777813,-1.278309,303,test,False
1026,62.404118,2.7497647,303,test,False
1027,53.337883,2.4434721,303,test,False
1028,52.31475,1.4005878,302,test,False
1029,62.584297,2.8195744,301,test,False
1030,61.10062,2.4923737,301,test,False
1031,56.974003,2.7872884,300,test,False
1032,53.210358,-0.271275,299,test,False
1033,49.2348,-0.9359908,299,test,False
1034,48.00025,1.5983179,299,test,False
1035,60.647083,2.612298,299,test,False
1036,61.29938,2.4854941,298,test,False
1037,57.693558,2.9435403,298,test,False
1038,57.89599,3.0035675,298,test,False
1039,54.095566,1.8035998,297,test,False
1040,54.272045,1.2911502,297,test,False
1041,51.20955,-1.4802736,297,test,False
1042,46.36541,0.5230994,296,test,False
1043,51.32018,-0.41371992,296,test,False
1044,54.006336,-0.836794,294,test,False
1045,46.385914,-0.07641348,294,test,False
1046,57.81009,4.772909,294,test,False
1047,57.37614,2.0217698,293,test,False
1048,52.66186,0.13889831,292,test,False
1049,51.867687,1.5697287,292,test,False
1050,51.89527,-0.37811783,292,test,False
1051,49.861336,-1.0782617,291,test,False
1052,46.49751,1.4939609,291,test,False
1053,45.186085,0.13554703,291,test,False
1054,56.23911,-0.3652564,291,test,False
1055,55.1226,2.602562,291,test,False
1056,53.39235,3.6298227,291,test,False
1057,53.858852,1.746379,291,test,False
1058,56.69159,2.3391862,290,test,False
1059,54.807934,0.9189497,289,test,False
1060,59.292595,1.0257248,289,test,False
1061,54.860123,0.9175384,288,test,False
1062,53.454594,-0.58592105,288,test,False
1063,59.29382,1.1184728,287,test,False
1064,46.272823,0.01746174,287,test,False
1065,61.184288,2.4515293,287,test,False
1066,60.234356,2.5859168,286,test,False
1067,57.11734,3.8722792,283,test,False
1068,51.64029,0.59450877,282,test,False
1069,49.97098,1.3228232,279,test,False
1070,55.07375,2.1225855,278,test,False
1071,61.6388,5.1699553,277,test,False
1072,49.43743,-0.41158023,277,test,False
1073,47.473427,0.19043358,276,test,False
1074,60.775883,0.8977108,276,test,False
1075,52.69084,-0.840433,275,test,False
1076,54.292633,0.022839725,275,test,False
1077,52.043236,-0.8906841,275,test,False
1078,50.143288,-1.0622203,274,test,False
1079,59.223736,3.2392285,274,test,False
1080,61.60438,1.2578998,272,test,False
1081,47.186825,0.1204613,272,test,False
1082,55.346066,1.737124,271,test,False
1083,57.827766,2.2175634,271,test,False
1084,59.026623,0.2539934,271,test,False
1085,46.750366,0.38309398,270,test,False
1086,62.143673,3.6708157,270,test,False
1087,62.165432,3.4342844,269,test,False
1088,62.2675,4.1991453,268,test,False
1089,46.290638,1.4208494,268,test,False
1090,50.113846,-0.47133794,268,test,False
1091,48.53679,-1.1595035,268,test,False
1092,54.226273,2.2947383,266,test,False
1093,61.22527,1.7409792,265,test,False
1094,54.735573,0.18199311,264,test,False
1095,56.47527,-0.76703763,264,test,False
1096,60.510044,2.8705413,264,test,False
1097,52.16196,-0.37808564,263,test,False
1098,61.310223,0.5783478,263,test,False
1099,61.72482,2.0563393,263,test,False
1100,60.79874,2.9213173,263,test,False
1101,50.726326,1.1226734,262,test,False
1102,55.689774,1.5401837,262,test,False
1103,50.45229,-0.39564005,261,test,False
1104,49.961506,0.08556032,261,test,False
1105,55.308784,2.856229,261,test,False
1106,55.60045,1.4124217,261,test,False
1107,62.798183,1.9802694,261,test,False
1108,53.78013,-0.2884052,261,test,False
1109,61.144695,0.0013008714,259,test,False
1110,62.575806,4.1116776,258,test,False
1111,48.477787,-0.70331013,257,test,False
1112,60.397778,2.3674836,256,test,False
1113,57.3028,-0.17061114,255,test,False
1114,60.94226,2.4677236,255,test,False
1115,58.18077,0.09711899,255,test,False
1116,54.98018,2.7316306,254,test,False
1117,62.52215,4.912486,253,test,False
1118,61.73727,3.599897,253,test,False
1119,49.195175,1.906772,253,test,False
1120,63.21782,5.405648,253,test,False
1121,55.11409,1.8592405,252,test,False
1122,47.526844,2.0134265,252,test,False
1123,62.338333,0.65617573,250,test,False
1124,57.497833,1.0686765,250,test,False
1125,49.91765,1.0953296,250,test,False
1126,51.73931,-1.133729,249,test,False
1127,55.853157,0.07639278,249,test,False
1128,55.940533,2.234185,248,test,False
1129,61.072704,1.6759701,248,test,False
1130,61.903843,0.68699324,247,test,False
1131,57.264454,1.1602235,247,test,False
1132,53.383465,2.7146707,247,test,False
1133,51.860287,3.7914796,247,test,False
1134,49.330994,-0.008051127,246,test,False
1135,43.67367,-0.15288359,246,test,False
1136,61.42081,2.075987,246,test,False
1137,45.642834,-1.0763674,245,test,False
1138,61.190594,2.4819975,245,test,False
1139,62.398674,5.448922,245,test,False
1140,57.458908,1.9221427,244,test,False
1141,60.274437,1.8422077,243,test,False
1142,48.813736,-0.47197178,242,test,False
1143,53.325935,1.0158219,241,test,False
1144,61.18131,2.7746184,241,test,False
1145,58.647945,0.90656817,240,test,False
1146,55.68153,-1.2968378,239,test,False
1147,58.20856,4.069981,239,test,False
1148,62.67537,5.984099,238,test,False
1149,62.04625,4.2632117,238,test,False
1150,52.464832,-0.05476153,237,test,False
1151,62.472176,1.0521377,237,test,False
1152,43.528553,-0.94854367,237,test,False
1153,57.053047,2.6422346,237,test,False
1154,62.07348,4.2512655,237,test,False
1155,52.49335,0.21469702,235,test,False
1156,53.944714,1.3657328,235,test,False
1157,52.070526,-0.05849807,235,test,False
1158,61.108044,1.7267547,234,test,False
1159,56.315678,-0.12330912,234,test,False
1160,45.88719,-0.83920705,232,test,False
1161,43.533463,-0.3230486,231,test,False
1162,57.791252,1.9770217,230,test,False
1163,52.964077,0.21906045,229,test,False
1164,51.869823,0.08383033,228,test,False
1165,62.291363,5.299409,228,test,False
1166,58.59457,1.6422297,228,test,False
1167,55.29621,0.930416,227,test,False
1168,60.57215,2.0716972,226,test,False
1169,55.89157,2.0716972,226,test,False
1170,48.733482,1.2992995,225,test,False
1171,54.173977,3.2380393,224,test,False
1172,50.78852,-0.33241203,223,test,False
1173,56.429806,0.98703074,223,test,False
1174,61.940117,0.7119994,222,test,False
1175,48.972797,-0.34995526,221,test,False
1176,53.62928,0.93394506,219,test,False
1177,58.880817,2.6653597,219,test,False
1178,51.919964,1.8456227,219,test,False
1179,50.432392,-0.9907336,218,test,False
1180,54.971977,2.9417043,217,test,False
1181,52.341328,0.6066395,217,test,False
1182,57.303818,-12.657399,217,test,False
1183,51.188484,-0.94100654,217,test,False
1184,45.137295,-0.7253474,217,test,False
1185,50.856567,1.2025381,216,test,False
1186,48.7891,-1.349911,215,test,False
1187,62.977364,2.8629463,215,test,False
1188,51.877335,1.5477161,215,test,False
1189,43.79567,1.6498227,215,test,False
1190,46.62363,2.1741312,214,test,False
1191,47.33155,-0.36738372,214,test,False
1192,49.57302,0.009759381,214,test,False
1193,46.426594,-1.2269282,214,test,False
1194,49.109104,-1.1763508,214,test,False
1195,60.57553,0.911181,213,test,False
1196,59.185005,2.5617073,213,test,False
1197,47.332005,0.4438612,211,test,False
1198,45.962883,2.7221735,210,test,False
1199,47.154877,-0.9479463,210,test,False
1200,57.27816,1.827915,207,test,False
1201,54.990368,2.1755693,207,test,False
1202,47.578747,1.8209555,205,test,False
1203,48.803062,-0.7967789,205,test,False
1204,48.76781,-0.25298515,205,test,False
1205,48.691643,-0.4533579,205,test,False
1206,53.03908,0.6268823,204,test,False
1207,60.762955,2.3857515,203,test,False
1208,60.757748,0.4632137,203,test,False
1209,55.451733,2.7324107,202,test,False
1210,50.557724,-0.47331402,200,test,False
1211,45.086548,-1.1607373,199,test,False
1212,50.900227,-0.25442636,198,test,False
1213,57.195923,1.9078393,197,test,False
1214,60.80474,1.1744554,197,test,False
1215,50.69574,-0.32602462,196,test,False
1216,51.136375,-0.36738083,196,test,False
1217,45.48375,-0.21540406,195,test,False
1218,56.277752,4.0782175,195,test,False
1219,59.307674,3.2738652,195,test,False
1220,55.715977,-1.1111332,195,test,False
1221,57.926277,1.345349,195,test,False
1222,52.20578,1.6798552,195,test,False
1223,51.535446,1.6383275,194,test,False
1224,61.604435,0.49310055,194,test,False
1225,49.45501,-0.6153225,194,test,False
1226,56.29704,-0.67191744,193,test,False
1227,43.539383,-1.7585101,192,test,False
1228,50.876667,2.3259962,192,test,False
1229,48.073505,1.2379217,191,test,False
1230,54.484505,0.7023308,191,test,False
1231,56.563763,1.0746663,190,test,False
1232,61.884403,0.32066855,190,test,False
1233,52.64722,1.3916969,189,test,False
1234,57.716175,3.4717457,189,test,False
1235,56.752792,1.4945965,188,test,False
1236,49.49099,2.869283,187,test,False
1237,54.89114,1.7975907,187,test,False
1238,56.61583,1.9928303,186,test,False
1239,53.274017,1.5476859,185,test,False
1240,57.876553,3.2365124,185,test,False
1241,51.65303,1.6287282,184,test,False
1242,48.398148,0.6354681,183,test,False
1243,51.547684,0.034991384,183,test,False
1244,54.212738,2.1078548,182,test,False
1245,55.135773,0.021134883,180,test,False
1246,47.09901,-0.69551516,180,test,False
1247,50.677765,-0.3413296,179,test,False
1248,53.064453,-0.20977002,178,test,False
1249,50.46803,0.17896943,178,test,False
1250,51.89005,-0.5891185,178,test,False
1251,58.858463,1.580204,178,test,False
1252,62.422916,4.095576,178,test,False
1253,43.799473,-0.530406,178,test,False
1254,62.076996,1.8287172,176,test,False
1255,52.72093,0.6607958,172,test,False
1256,56.720497,-0.25968328,172,test,False
1257,53.602474,1.3629204,172,test,False
1258,62.83154,1.5485593,172,test,False
1259,53.96859,1.9212646,172,test,False
1260,53.541195,0.29999462,171,test,False
1261,57.978283,-0.17225623,170,test,False
1262,61.282494,1.9180914,170,test,False
1263,59.308514,-0.0775889,168,test,False
1264,62.577698,4.310972,167,test,False
1265,51.567795,2.9351857,167,test,False
1266,54.561794,-0.0042164475,166,test,False
1267,55.418793,1.2640042,165,test,False
1268,47.31809,-0.25571734,165,test,False
1269,50.362556,-0.2676405,165,test,False
1270,50.01868,0.53930354,164,test,False
1271,49.051025,1.2748822,163,test,False
1272,47.9455,0.023900837,163,test,False
1273,60.4254,0.8321364,163,test,False
1274,53.321568,1.5073158,163,test,False
1275,49.186966,0.19090992,162,test,False
1276,43.665787,0.227846,162,test,False
1277,55.09306,1.9795406,160,test,False
1278,59.42929,0.10882291,158,test,False
1279,54.774185,-0.1923894,158,test,False
1280,55.18221,0.9452077,157,test,False
1281,56.148712,-0.38231075,156,test,False
1282,61.9542,1.419875,155,test,False
1283,51.352306,-0.864982,153,test,False
1284,58.974266,3.2007039,152,test,False
1285,52.09236,1.2733061,150,test,False
1286,51.078663,2.3487139,149,test,False
1287,55.909454,2.7473843,147,test,False
1288,60.3436,4.7443857,146,test,False
1289,51.871494,1.1984551,144,test,False
1290,56.099174,0.5136545,143,test,False
1291,65.01007,3.4113364,142,test,False
1292,58.48705,3.2896893,142,test,False
1293,60.768494,2.6425369,142,test,False
1294,61.40995,4.483755,141,test,False
1295,62.94136,3.314061,138,test,False
1296,53.733368,1.9738752,137,test,False
1297,50.476208,2.0133018,137,test,False
1298,60.343723,3.1572182,136,test,False
1299,57.385,-0.24495652,136,test,False
1300,55.111935,2.0379062,131,test,False
1301,58.251465,7.123641,131,test,False
1302,48.0514,1.7662771,130,test,False
1303,58.958405,3.0904796,129,test,False
1304,50.93633,0.104943514,128,test,False
1305,53.25077,1.1926947,128,test,False
1306,47.706123,3.6615222,127,test,False
1307,49.338993,1.8846769,126,test,False
1308,60.882565,4.8803663,126,test,False
1309,50.04644,1.8846769,126,test,False
1310,50.12733,1.1682949,125,test,False
1311,54.35892,2.6460116,125,test,False
1312,59.266796,1.2555676,125,test,False
1313,59.77237,1.9452589,125,test,False
1314,60.62897,1.8317504,124,test,False
1315,61.00025,1.7050598,123,test,False
1316,59.230267,1.8311939,121,test,False
1317,52.05733,1.8094585,117,test,False
1318,50.15303,0.022567943,117,test,False
1319,50.689587,2.7035427,116,test,False
1320,50.26061,2.5740526,116,test,False
1321,60.95869,4.7477813,116,test,False
1322,48.14194,0.96877754,115,test,False
1323,64.658295,2.8497202,114,test,False
1324,50.34563,2.7589736,113,test,False
1325,62.888344,2.5611708,112,test,False
1326,61.39925,-8.142097,111,test,False
1327,62.693775,4.4248314,110,test,False
1328,58.46325,0.22044832,110,test,False
1329,52.366634,0.955642,110,test,False
1330,54.922142,1.064647,108,test,False
1331,58.66481,1.7869859,107,test,False
1332,60.28327,4.2126513,106,test,False
1333,59.84692,4.2126513,106,test,False
1334,56.948963,2.6529891,106,test,False
1335,61.141792,2.5937946,105,test,False
1336,52.15335,0.9639158,104,test,False
1337,60.986954,1.0001198,103,test,False
1338,49.952393,1.6841626,103,test,False
1339,60.795216,2.9043198,102,test,False
1340,50.26089,2.0046616,101,test,False
1341,56.036633,4.1504817,100,test,False
1342,61.48907,5.2021904,100,test,False
1343,58.16377,3.7729828,100,test,False
1344,63.11255,4.336731,98,test,False
1345,56.30643,2.6974537,98,test,False
1346,63.014893,0.9934747,95,test,False
1347,58.495083,1.0492706,94,test,False
1348,59.723003,1.0492706,94,test,False
1349,51.262833,3.6584647,88,test,False
1350,59.185295,4.326994,87,test,False
1351,61.513508,4.750205,82,test,False
1352,53.284187,1.9889972,80,test,False
1353,57.95455,4.9621944,77,test,False
1354,58.66708,3.889759,75,test,False
1355,60.347706,2.6474288,74,test,False
1356,62.87571,2.2334068,74,test,False
1357,58.28568,1.8211938,72,test,False
1358,58.577213,3.7400424,68,test,False
1359,58.31352,1.9704765,68,test,False
1360,59.003994,2.71549,66,test,False
1361,60.461422,7.497986,63,test,False
1362,41.42693,1.8674386,63,test,False
1363,61.387215,7.1449947,61,test,False
1364,60.195564,6.598073,61,test,False
1365,51.20217,2.4735494,58,test,False
