id,target,prediction,length,set,validation
707,55.682316,3.3544898,458,test,False
708,54.146107,4.5973096,457,test,False
709,50.59307,-0.111816734,456,test,False
710,52.561096,-1.5585861,456,test,False
711,50.33397,0.5779933,456,test,False
712,62.3482,1.079747,455,test,False
713,50.41229,4.155306,455,test,False
714,52.20488,1.5566342,455,test,False
715,46.141045,-3.7735069,454,test,False
716,49.248695,2.2711515,454,test,False
717,49.297104,3.0034823,452,test,False
718,46.82574,-2.5477097,452,test,False
719,48.515484,2.2109523,452,test,False
720,46.703323,1.9517486,452,test,False
721,60.882977,2.9115672,452,test,False
722,51.266006,1.9000993,452,test,False
723,43.836357,-1.2010775,451,test,False
724,52.158146,-1.962162,450,test,False
725,58.298203,6.399125,449,test,False
726,53.794735,-1.0141182,447,test,False
727,52.398922,-1.6697183,447,test,False
728,60.322483,2.1742687,446,test,False
729,54.449474,0.2369084,445,test,False
730,46.511967,-1.0776305,445,test,False
731,61.83353,3.9388604,445,test,False
732,47.27322,-1.7754705,445,test,False
733,57.988617,3.341382,445,test,False
734,48.539467,0.91077954,444,test,False
735,47.029266,1.126221,444,test,False
736,47.987617,-1.1922786,442,test,False
737,48.23423,-1.3310866,441,test,False
738,54.916603,3.9318094,440,test,False
739,55.626442,2.2938554,440,test,False
740,52.37276,1.6260483,439,test,False
741,61.001976,3.326396,438,test,False
742,50.17995,1.1465433,437,test,False
743,46.25608,-1.0040526,437,test,False
744,48.61868,-1.341182,437,test,False
745,50.7869,1.4869039,437,test,False
746,52.60593,-0.27077043,437,test,False
747,52.43507,-1.9023628,437,test,False
748,58.021748,4.232933,435,test,False
749,43.646645,-2.2012439,435,test,False
750,50.608925,2.8220243,435,test,False
751,48.286297,1.4068048,434,test,False
752,58.520187,1.6822758,434,test,False
753,56.470222,3.6905708,434,test,False
754,54.991894,4.4051347,433,test,False
755,50.15433,-0.6255424,433,test,False
756,43.578335,-1.745728,433,test,False
757,56.04244,3.3301911,432,test,False
758,49.83179,-3.0636435,431,test,False
759,45.803,-1.7847517,429,test,False
760,53.17345,2.1029875,429,test,False
761,63.10266,5.0108976,429,test,False
762,54.389626,2.0451403,428,test,False
763,48.493473,-1.20016,428,test,False
764,54.89954,-1.5355015,428,test,False
765,50.761875,2.8073244,428,test,False
766,44.13356,-1.5355015,428,test,False
767,43.678844,-1.2699435,427,test,False
768,56.147533,3.3668132,426,test,False
769,46.217464,-1.1559949,425,test,False
770,49.736397,-1.0481455,425,test,False
771,47.240517,-1.5135343,424,test,False
772,59.204216,4.702079,423,test,False
773,50.46867,3.5089672,423,test,False
774,50.47338,-0.8906842,422,test,False
775,58.54873,3.7216816,421,test,False
776,51.778744,-0.7822868,421,test,False
777,58.393707,0.43243325,421,test,False
778,52.740425,0.91352963,420,test,False
779,44.511574,-2.4318898,419,test,False
780,57.273144,2.8838396,419,test,False
781,55.438316,0.4483216,418,test,False
782,57.304855,4.4766774,418,test,False
783,53.060616,-0.71595746,418,test,False
784,55.595554,3.756911,417,test,False
785,52.80453,0.58698845,417,test,False
786,44.90511,-2.0555334,416,test,False
787,58.472874,3.4694605,415,test,False
788,47.557552,-2.0767307,415,test,False
789,50.723442,-1.0364151,415,test,False
790,52.12281,-0.57679313,414,test,False
791,46.85451,0.95066243,413,test,False
792,47.725895,-0.6835145,412,test,False
793,55.841663,4.1214023,412,test,False
794,59.85552,4.454341,412,test,False
795,43.14346,-1.802125,412,test,False
796,58.78687,6.730159,411,test,False
797,46.349033,-1.0072789,411,test,False
798,56.91107,-1.1385844,410,test,False
799,59.49148,3.5773916,410,test,False
800,42.906513,-0.9850494,410,test,False
801,49.25162,-0.162005,409,test,False
802,48.67349,-1.2331154,408,test,False
803,46.069977,-1.4851594,407,test,False
804,51.677147,2.4578476,406,test,False
805,45.978264,1.0948281,406,test,False
806,50.382717,1.0501245,406,test,False
807,46.175842,-1.8996954,404,test,False
808,52.320423,0.2312128,403,test,False
809,50.875362,1.8933132,402,test,False
810,52.143974,0.73493224,401,test,False
811,41.75913,0.29565528,401,test,False
812,48.949783,-1.868906,400,test,False
813,52.881786,2.4991677,400,test,False
814,53.717514,2.8551326,399,test,False
815,46.777924,-0.6307789,399,test,False
816,56.858025,2.6026387,399,test,False
817,54.666637,4.2188015,398,test,False
818,51.558064,1.4409359,398,test,False
819,60.89464,4.8603296,397,test,False
820,49.927986,1.6412575,396,test,False
821,46.16605,-0.45579815,395,test,False
822,48.959858,2.7698727,394,test,False
823,50.925472,1.3987534,393,test,False
824,52.502823,0.7609128,393,test,False
825,44.908466,-2.9252255,393,test,False
826,50.62551,-2.0214858,393,test,False
827,57.293053,-1.9644759,393,test,False
828,49.990204,-0.12736186,393,test,False
829,46.362877,-1.6755326,391,test,False
830,51.921955,2.0834057,391,test,False
831,48.17283,-1.4809432,391,test,False
832,43.620007,-0.012231693,390,test,False
833,56.052464,-0.6585085,390,test,False
834,60.247063,3.3775978,390,test,False
835,54.91178,1.4215076,390,test,False
836,50.76042,3.0702627,389,test,False
837,52.42101,3.4400702,389,test,False
838,47.925316,-0.13124537,389,test,False
839,49.033543,1.8841045,388,test,False
840,55.030727,4.303484,388,test,False
841,61.648808,2.1277878,387,test,False
842,50.882183,2.3471503,387,test,False
843,59.21152,3.4218984,387,test,False
844,48.83259,0.20041424,386,test,False
845,49.9539,3.2196183,386,test,False
846,51.35102,-0.82573503,385,test,False
847,42.52272,-2.0107665,385,test,False
848,48.162807,2.850814,385,test,False
849,52.011883,1.4701128,384,test,False
850,50.69275,1.6442161,383,test,False
851,50.451946,0.82017213,382,test,False
852,62.23758,4.5459137,381,test,False
853,49.80765,1.8467536,381,test,False
854,55.089077,2.77804,381,test,False
855,51.988564,3.1757514,381,test,False
856,48.446106,-1.0546162,381,test,False
857,49.774364,-1.431838,380,test,False
858,45.885174,-0.37133437,379,test,False
859,57.4178,3.1085732,379,test,False
860,53.35071,2.5341003,378,test,False
861,61.903496,4.213052,377,test,False
862,53.29181,3.411336,377,test,False
863,51.9295,3.5600634,377,test,False
864,54.78254,3.166549,377,test,False
865,49.117466,-0.74983704,376,test,False
866,55.28246,-0.15829983,376,test,False
867,62.11034,4.094444,376,test,False
868,49.88185,0.9777316,374,test,False
869,52.85332,5.2140093,374,test,False
870,56.595184,2.5675936,374,test,False
871,55.357666,2.3312297,373,test,False
872,56.53559,3.3707256,373,test,False
873,61.50168,5.5772305,373,test,False
874,55.699825,2.4474604,373,test,False
875,46.444324,-0.70802736,373,test,False
876,57.14252,5.5772305,373,test,False
877,49.326508,1.0731869,372,test,False
878,56.33412,2.2808669,372,test,False
879,55.190563,1.6513844,372,test,False
880,47.88784,-0.9783997,372,test,False
881,51.384033,0.857264,370,test,False
882,45.08836,-1.7168145,370,test,False
883,53.222095,1.1804533,368,test,False
884,61.73894,3.3996224,367,test,False
885,54.734123,2.390834,366,test,False
886,48.71522,-0.22191155,365,test,False
887,46.334682,-1.5888667,365,test,False
888,57.42286,4.998811,364,test,False
889,48.264393,-1.5913174,364,test,False
890,52.5263,1.9379208,363,test,False
891,62.219685,4.525028,363,test,False
892,56.52064,-0.056042314,363,test,False
893,49.56072,2.135211,362,test,False
894,62.27995,2.1682365,361,test,False
895,58.505558,4.424116,360,test,False
896,61.52432,3.1583896,360,test,False
897,49.223827,-0.25243685,359,test,False
898,51.857803,-0.6194027,358,test,False
899,55.027798,0.42736995,358,test,False
900,45.195755,2.2684484,358,test,False
901,49.68278,1.8698332,357,test,False
902,47.89177,-0.42944568,356,test,False
903,52.17359,3.4520006,356,test,False
904,48.006325,-1.4486167,356,test,False
905,61.325596,4.9725914,354,test,False
906,57.29616,1.6039805,353,test,False
907,49.15285,-1.0336194,353,test,False
908,62.050114,5.1769013,352,test,False
909,47.68448,-1.1440232,352,test,False
910,61.245335,1.0240514,352,test,False
911,56.067463,3.7863138,351,test,False
912,49.644802,-0.5488921,351,test,False
913,53.865463,2.3632479,350,test,False
914,48.852364,3.4246042,350,test,False
915,48.317673,-0.29432613,350,test,False
916,51.05221,0.24993104,350,test,False
917,51.140316,0.5672943,350,test,False
918,48.855495,3.9526045,350,test,False
919,59.574223,2.2732456,349,test,False
920,47.88229,0.00970909,349,test,False
921,53.830956,3.5039737,348,test,False
922,52.389072,2.9618714,348,test,False
923,44.257576,-1.5078607,347,test,False
924,61.78152,1.4966428,347,test,False
925,62.02277,4.613182,347,test,False
926,57.888264,4.28506,346,test,False
927,51.224964,2.8390536,346,test,False
928,49.162415,0.93117565,346,test,False
929,53.80253,0.5945598,346,test,False
930,58.615807,4.4422913,345,test,False
931,52.58743,0.5441836,345,test,False
932,53.90157,3.2562742,344,test,False
933,56.03951,4.361972,344,test,False
934,46.281498,-0.30137873,343,test,False
935,49.86633,2.6027079,343,test,False
936,48.847008,2.9478364,342,test,False
937,41.68372,-0.5991706,341,test,False
938,54.900112,3.3882592,341,test,False
939,62.953403,5.2106366,340,test,False
940,61.824352,2.6252866,340,test,False
941,52.05916,5.458652,340,test,False
942,49.977535,1.3260653,340,test,False
943,53.34817,-1.1109037,339,test,False
944,46.54967,-1.4657402,339,test,False
945,53.089737,-1.2571809,339,test,False
946,57.64757,5.588141,338,test,False
947,45.257126,0.77218485,337,test,False
948,46.11792,3.6459856,337,test,False
949,44.808556,-0.89174396,337,test,False
950,61.174664,4.273219,336,test,False
951,43.526012,-1.3031719,335,test,False
952,54.147408,1.5727193,335,test,False
953,47.95736,-3.5075903,335,test,False
954,54.911194,3.2651544,334,test,False
955,53.165997,4.3290896,334,test,False
956,49.654846,-1.0487049,334,test,False
957,49.6939,4.5068183,334,test,False
958,50.770542,0.2482833,334,test,False
959,50.140694,3.2956367,334,test,False
960,57.86572,2.647991,333,test,False
961,48.199368,1.8104951,333,test,False
962,51.973022,-1.4135494,332,test,False
963,59.077114,4.4928045,332,test,False
964,58.119755,5.0773506,332,test,False
965,62.317966,3.654998,332,test,False
966,47.471626,1.0772781,329,test,False
967,66.99859,4.034687,329,test,False
968,46.435387,-0.667934,329,test,False
969,55.016106,2.6777046,328,test,False
970,41.83656,-0.83542186,327,test,False
971,58.530907,-0.29701763,327,test,False
972,57.111088,3.2634354,327,test,False
973,51.357918,1.3222072,326,test,False
974,59.55765,2.652223,325,test,False
975,45.997353,3.378838,325,test,False
976,56.45936,4.8180013,325,test,False
977,63.04792,5.525725,325,test,False
978,51.26221,-1.1079519,323,test,False
979,49.377365,-1.9548364,323,test,False
980,56.627182,5.6805677,323,test,False
981,52.504322,3.03749,323,test,False
982,53.530766,5.7518225,322,test,False
983,53.0695,6.08243,322,test,False
984,54.285503,5.64437,322,test,False
985,52.28163,5.3625383,322,test,False
986,53.538486,5.479202,321,test,False
987,61.935997,5.368149,321,test,False
988,62.059628,2.5777907,321,test,False
989,60.305412,1.2165787,321,test,False
990,47.6166,-1.478504,320,test,False
991,57.542812,5.2186923,320,test,False
992,54.886353,4.7727585,319,test,False
993,48.199562,-0.41330165,319,test,False
994,50.55068,5.4026194,318,test,False
995,55.11907,2.8558435,317,test,False
996,48.193134,2.9073873,316,test,False
997,60.9169,4.780693,315,test,False
998,50.34639,-0.5694117,314,test,False
999,60.65477,5.8561654,314,test,False
1000,63.089508,4.9104004,314,test,False
1001,46.418816,-3.0708532,314,test,False
1002,56.154415,3.7407036,314,test,False
1003,49.85966,4.318396,313,test,False
1004,57.12653,4.4116516,313,test,False
1005,48.692505,-1.7219312,313,test,False
1006,54.370823,3.3035853,312,test,False
1007,47.57566,-1.444391,312,test,False
1008,44.084778,-1.0855877,312,test,False
1009,62.286507,5.430464,311,test,False
1010,59.03078,5.3378563,311,test,False
1011,51.75489,-1.1545923,310,test,False
1012,50.734306,0.8992123,310,test,False
1013,47.42948,1.3786557,309,test,False
1014,50.54077,0.55770683,309,test,False
1015,49.873707,-0.34541506,308,test,False
1016,47.028877,-0.7062939,308,test,False
1017,61.974453,1.3452232,308,test,False
1018,62.07241,2.1434538,307,test,False
1019,60.841736,4.6152725,307,test,False
1020,61.050934,-0.32208002,306,test,False
1021,62.908173,5.8363314,306,test,False
1022,54.597263,2.0869448,305,test,False
1023,48.41303,-1.8661172,304,test,False
1024,58.01996,5.0309267,304,test,False
1025,47.777813,-2.0331554,303,test,False
1026,62.404118,3.9005864,303,test,False
1027,53.337883,5.019294,303,test,False
1028,52.31475,4.353643,302,test,False
1029,62.584297,5.850767,301,test,False
1030,61.10062,5.872694,301,test,False
1031,56.974003,4.8951015,300,test,False
1032,53.210358,-2.243184,299,test,False
1033,49.2348,-2.0804932,299,test,False
1034,48.00025,-0.71055806,299,test,False
1035,60.647083,5.635585,299,test,False
1036,61.29938,4.7727127,298,test,False
1037,57.693558,4.817775,298,test,False
1038,57.89599,4.813415,298,test,False
1039,54.095566,4.76431,297,test,False
1040,54.272045,3.6061287,297,test,False
1041,51.20955,-0.8558549,297,test,False
1042,46.36541,0.5908432,296,test,False
1043,51.32018,-1.9642553,296,test,False
1044,54.006336,-0.8624404,294,test,False
1045,46.385914,2.5122504,294,test,False
1046,57.81009,6.427371,294,test,False
1047,57.37614,3.5103998,293,test,False
1048,52.66186,3.4859796,292,test,False
1049,51.867687,2.0204396,292,test,False
1050,51.89527,0.70631105,292,test,False
1051,49.861336,-1.2051609,291,test,False
1052,46.49751,0.24447635,291,test,False
1053,45.186085,0.9120696,291,test,False
1054,56.23911,-0.6775343,291,test,False
1055,55.1226,5.5124636,291,test,False
1056,53.39235,3.964722,291,test,False
1057,53.858852,1.82413,291,test,False
1058,56.69159,3.1910634,290,test,False
1059,54.807934,1.3021386,289,test,False
1060,59.292595,3.2545416,289,test,False
1061,54.860123,1.5936949,288,test,False
1062,53.454594,1.6791472,288,test,False
1063,59.29382,2.0552876,287,test,False
1064,46.272823,-0.066305816,287,test,False
1065,61.184288,5.227043,287,test,False
1066,60.234356,3.4662976,286,test,False
1067,57.11734,5.648902,283,test,False
1068,51.64029,1.9701319,282,test,False
1069,49.97098,0.8239206,279,test,False
1070,55.07375,3.6714466,278,test,False
1071,61.6388,5.1924915,277,test,False
1072,49.43743,-0.29259396,277,test,False
1073,47.473427,0.30940837,276,test,False
1074,60.775883,6.02744,276,test,False
1075,52.69084,1.7145202,275,test,False
1076,54.292633,0.6098414,275,test,False
1077,52.043236,2.4250774,275,test,False
1078,50.143288,-0.24739343,274,test,False
1079,59.223736,5.4905524,274,test,False
1080,61.60438,4.598747,272,test,False
1081,47.186825,-0.97220594,272,test,False
1082,55.346066,3.304728,271,test,False
1083,57.827766,4.755591,271,test,False
1084,59.026623,1.3336535,271,test,False
1085,46.750366,-0.36266893,270,test,False
1086,62.143673,6.4737473,270,test,False
1087,62.165432,5.4703183,269,test,False
1088,62.2675,1.95738,268,test,False
1089,46.290638,2.0256615,268,test,False
1090,50.113846,-0.97870165,268,test,False
1091,48.53679,-1.0118239,268,test,False
1092,54.226273,3.7375245,266,test,False
1093,61.22527,1.3471005,265,test,False
1094,54.735573,0.9395345,264,test,False
1095,56.47527,0.21473804,264,test,False
1096,60.510044,3.9503021,264,test,False
1097,52.16196,2.8205483,263,test,False
1098,61.310223,3.682171,263,test,False
1099,61.72482,5.9627666,263,test,False
1100,60.79874,4.094879,263,test,False
1101,50.726326,3.2980433,262,test,False
1102,55.689774,2.5872138,262,test,False
1103,50.45229,0.28944802,261,test,False
1104,49.961506,-0.4958766,261,test,False
1105,55.308784,3.6762862,261,test,False
1106,55.60045,3.9503927,261,test,False
1107,62.798183,4.376725,261,test,False
1108,53.78013,1.3475659,261,test,False
1109,61.144695,1.733432,259,test,False
1110,62.575806,5.79425,258,test,False
1111,48.477787,-0.89395934,257,test,False
1112,60.397778,4.1188197,256,test,False
1113,57.3028,2.962935,255,test,False
1114,60.94226,4.1126666,255,test,False
1115,58.18077,-1.2375789,255,test,False
1116,54.98018,4.0537944,254,test,False
1117,62.52215,7.166417,253,test,False
1118,61.73727,5.8168583,253,test,False
1119,49.195175,0.16273634,253,test,False
1120,63.21782,7.8195696,253,test,False
1121,55.11409,4.635317,252,test,False
1122,47.526844,0.72052675,252,test,False
1123,62.338333,0.77932084,250,test,False
1124,57.497833,2.7571929,250,test,False
1125,49.91765,2.270431,250,test,False
1126,51.73931,-0.4568624,249,test,False
1127,55.853157,1.7356775,249,test,False
1128,55.940533,5.1581383,248,test,False
1129,61.072704,4.7837873,248,test,False
1130,61.903843,3.6361275,247,test,False
1131,57.264454,2.5027485,247,test,False
1132,53.383465,4.0235023,247,test,False
1133,51.860287,4.852083,247,test,False
1134,49.330994,-1.2104113,246,test,False
1135,43.67367,-1.2501254,246,test,False
1136,61.42081,4.5924745,246,test,False
1137,45.642834,-1.184511,245,test,False
1138,61.190594,4.889635,245,test,False
1139,62.398674,7.8467264,245,test,False
1140,57.458908,4.974776,244,test,False
1141,60.274437,2.2629952,243,test,False
1142,48.813736,0.48949766,242,test,False
1143,53.325935,3.2297988,241,test,False
1144,61.18131,4.866104,241,test,False
1145,58.647945,4.3674903,240,test,False
1146,55.68153,0.378623,239,test,False
1147,58.20856,7.188023,239,test,False
1148,62.67537,8.258945,238,test,False
1149,62.04625,6.7164135,238,test,False
1150,52.464832,-0.736727,237,test,False
1151,62.472176,3.5312176,237,test,False
1152,43.528553,-2.489859,237,test,False
1153,57.053047,4.768871,237,test,False
1154,62.07348,7.7914743,237,test,False
1155,52.49335,1.2715647,235,test,False
1156,53.944714,2.7908409,235,test,False
1157,52.070526,0.12729621,235,test,False
1158,61.108044,4.321335,234,test,False
1159,56.315678,0.32088107,234,test,False
1160,45.88719,-2.282516,232,test,False
1161,43.533463,1.4327502,231,test,False
1162,57.791252,2.6501124,230,test,False
1163,52.964077,-0.19680119,229,test,False
1164,51.869823,1.8395727,228,test,False
1165,62.291363,8.009708,228,test,False
1166,58.59457,4.261341,228,test,False
1167,55.29621,4.0213437,227,test,False
1168,60.57215,4.203181,226,test,False
1169,55.89157,4.203181,226,test,False
1170,48.733482,0.1445921,225,test,False
1171,54.173977,4.3485556,224,test,False
1172,50.78852,-0.8301286,223,test,False
1173,56.429806,1.2774012,223,test,False
1174,61.940117,4.6761684,222,test,False
1175,48.972797,2.2458181,221,test,False
1176,53.62928,-0.23528153,219,test,False
1177,58.880817,6.9637156,219,test,False
1178,51.919964,-0.40732068,219,test,False
1179,50.432392,0.8559421,218,test,False
1180,54.971977,3.311768,217,test,False
1181,52.341328,-0.7486375,217,test,False
1182,57.303818,-1.3139532,217,test,False
1183,51.188484,-1.1430955,217,test,False
1184,45.137295,-1.4554288,217,test,False
1185,50.856567,-0.4566055,216,test,False
1186,48.7891,1.7997756,215,test,False
1187,62.977364,5.2753882,215,test,False
1188,51.877335,0.067780316,215,test,False
1189,43.79567,1.5083287,215,test,False
1190,46.62363,0.3323815,214,test,False
1191,47.33155,-0.15134168,214,test,False
1192,49.57302,-1.6808791,214,test,False
1193,46.426594,1.5119686,214,test,False
1194,49.109104,-1.1135061,214,test,False
1195,60.57553,2.1093247,213,test,False
1196,59.185005,5.6157703,213,test,False
1197,47.332005,0.5022582,211,test,False
1198,45.962883,3.3896015,210,test,False
1199,47.154877,0.78814596,210,test,False
1200,57.27816,2.8427954,207,test,False
1201,54.990368,0.45440912,207,test,False
1202,47.578747,0.88022155,205,test,False
1203,48.803062,-1.7425783,205,test,False
1204,48.76781,-0.78334415,205,test,False
1205,48.691643,0.10603146,205,test,False
1206,53.03908,0.49462062,204,test,False
1207,60.762955,5.521021,203,test,False
1208,60.757748,2.374723,203,test,False
1209,55.451733,3.294076,202,test,False
1210,50.557724,-0.95340127,200,test,False
1211,45.086548,0.64847654,199,test,False
1212,50.900227,-0.39838165,198,test,False
1213,57.195923,1.4770947,197,test,False
1214,60.80474,3.7562194,197,test,False
1215,50.69574,-0.8803802,196,test,False
1216,51.136375,0.68750155,196,test,False
1217,45.48375,-0.25740138,195,test,False
1218,56.277752,5.447695,195,test,False
1219,59.307674,4.028555,195,test,False
1220,55.715977,0.13187757,195,test,False
1221,57.926277,2.3939042,195,test,False
1222,52.20578,3.8778071,195,test,False
1223,51.535446,-2.7781153,194,test,False
1224,61.604435,-0.95658654,194,test,False
1225,49.45501,1.205929,194,test,False
1226,56.29704,-0.321665,193,test,False
1227,43.539383,-1.4793601,192,test,False
1228,50.876667,2.8559577,192,test,False
1229,48.073505,-0.47474843,191,test,False
1230,54.484505,-0.5609556,191,test,False
1231,56.563763,-0.2666547,190,test,False
1232,61.884403,2.7317595,190,test,False
1233,52.64722,2.6761513,189,test,False
1234,57.716175,4.5534225,189,test,False
1235,56.752792,1.6066017,188,test,False
1236,49.49099,3.4870617,187,test,False
1237,54.89114,1.4198382,187,test,False
1238,56.61583,2.9398384,186,test,False
1239,53.274017,1.7040598,185,test,False
1240,57.876553,2.204697,185,test,False
1241,51.65303,-0.88877124,184,test,False
1242,48.398148,0.56299853,183,test,False
1243,51.547684,-1.1599,183,test,False
1244,54.212738,3.2989812,182,test,False
1245,55.135773,3.4888363,180,test,False
1246,47.09901,4.0223293,180,test,False
1247,50.677765,1.0250678,179,test,False
1248,53.064453,1.5869617,178,test,False
1249,50.46803,-0.3460186,178,test,False
1250,51.89005,-1.2006798,178,test,False
1251,58.858463,-0.5130164,178,test,False
1252,62.422916,4.788412,178,test,False
1253,43.799473,-0.6326183,178,test,False
1254,62.076996,4.179392,176,test,False
1255,52.72093,3.1740608,172,test,False
1256,56.720497,3.8949332,172,test,False
1257,53.602474,1.620955,172,test,False
1258,62.83154,1.2608597,172,test,False
1259,53.96859,2.9033766,172,test,False
1260,53.541195,1.1650035,171,test,False
1261,57.978283,-0.65668756,170,test,False
1262,61.282494,5.0296974,170,test,False
1263,59.308514,0.060662,168,test,False
1264,62.577698,6.3385105,167,test,False
1265,51.567795,1.691813,167,test,False
1266,54.561794,1.1150513,166,test,False
1267,55.418793,3.8818552,165,test,False
1268,47.31809,-0.29476482,165,test,False
1269,50.362556,-0.032870516,165,test,False
1270,50.01868,3.810093,164,test,False
1271,49.051025,-0.11234012,163,test,False
1272,47.9455,0.15516116,163,test,False
1273,60.4254,-0.7138756,163,test,False
1274,53.321568,2.1538546,163,test,False
1275,49.186966,-2.173903,162,test,False
1276,43.665787,-2.0144653,162,test,False
1277,55.09306,0.6473202,160,test,False
1278,59.42929,0.6791589,158,test,False
1279,54.774185,1.8661318,158,test,False
1280,55.18221,0.7474853,157,test,False
1281,56.148712,3.7380261,156,test,False
1282,61.9542,3.7774613,155,test,False
1283,51.352306,-1.0616221,153,test,False
1284,58.974266,6.9260354,152,test,False
1285,52.09236,-0.060706258,150,test,False
1286,51.078663,3.1877813,149,test,False
1287,55.909454,0.7334124,147,test,False
1288,60.3436,3.4197755,146,test,False
1289,51.871494,-0.10356933,144,test,False
1290,56.099174,2.79609,143,test,False
1291,65.01007,4.867959,142,test,False
1292,58.48705,4.5310397,142,test,False
1293,60.768494,5.1354504,142,test,False
1294,61.40995,4.827223,141,test,False
1295,62.94136,3.479091,138,test,False
1296,53.733368,1.3175161,137,test,False
1297,50.476208,5.0377445,137,test,False
1298,60.343723,4.3000736,136,test,False
1299,57.385,2.128309,136,test,False
1300,55.111935,-0.37913805,131,test,False
1301,58.251465,4.7215242,131,test,False
1302,48.0514,1.4333956,130,test,False
1303,58.958405,5.7143188,129,test,False
1304,50.93633,3.3978724,128,test,False
1305,53.25077,3.3698783,128,test,False
1306,47.706123,4.6599016,127,test,False
1307,49.338993,2.813416,126,test,False
1308,60.882565,6.3578596,126,test,False
1309,50.04644,2.813416,126,test,False
1310,50.12733,-0.42425537,125,test,False
1311,54.35892,0.044834778,125,test,False
1312,59.266796,2.003431,125,test,False
1313,59.77237,3.5587149,125,test,False
1314,60.62897,2.162471,124,test,False
1315,61.00025,1.2188411,123,test,False
1316,59.230267,-1.2681959,121,test,False
1317,52.05733,2.5465078,117,test,False
1318,50.15303,0.20678857,117,test,False
1319,50.689587,0.47045103,116,test,False
1320,50.26061,0.61128914,116,test,False
1321,60.95869,5.9141293,116,test,False
1322,48.14194,-0.6830222,115,test,False
1323,64.658295,4.1254063,114,test,False
1324,50.34563,2.9555428,113,test,False
1325,62.888344,4.2583427,112,test,False
1326,61.39925,6.71108,111,test,False
1327,62.693775,4.880026,110,test,False
1328,58.46325,1.2018002,110,test,False
1329,52.366634,0.62125653,110,test,False
1330,54.922142,0.82814234,108,test,False
1331,58.66481,0.5636039,107,test,False
1332,60.28327,5.419199,106,test,False
1333,59.84692,5.419199,106,test,False
1334,56.948963,4.105803,106,test,False
1335,61.141792,3.6715107,105,test,False
1336,52.15335,1.1007824,104,test,False
1337,60.986954,2.9701526,103,test,False
1338,49.952393,3.0396855,103,test,False
1339,60.795216,4.9248424,102,test,False
1340,50.26089,4.306547,101,test,False
1341,56.036633,4.189485,100,test,False
1342,61.48907,6.4608836,100,test,False
1343,58.16377,5.3150005,100,test,False
1344,63.11255,4.328374,98,test,False
1345,56.30643,3.4791036,98,test,False
1346,63.014893,4.3608627,95,test,False
1347,58.495083,3.8070645,94,test,False
1348,59.723003,3.8070645,94,test,False
1349,51.262833,1.2185833,88,test,False
1350,59.185295,3.789703,87,test,False
1351,61.513508,1.6411736,82,test,False
1352,53.284187,2.740181,80,test,False
1353,57.95455,4.4139724,77,test,False
1354,58.66708,3.7654517,75,test,False
1355,60.347706,-0.6798182,74,test,False
1356,62.87571,4.2788086,74,test,False
1357,58.28568,4.073778,72,test,False
1358,58.577213,3.4278207,68,test,False
1359,58.31352,1.7388649,68,test,False
1360,59.003994,4.4617414,66,test,False
1361,60.461422,4.4762483,63,test,False
1362,41.42693,3.0832596,63,test,False
1363,61.387215,6.7955837,61,test,False
1364,60.195564,6.7231765,61,test,False
1365,51.20217,2.9860492,58,test,False
