id,target,prediction,length,set,validation
706,62.060757,3.8558147,461,test,False
707,55.682316,0.8988707,458,test,False
708,54.146107,5.652993,457,test,False
709,50.59307,-1.3742139,456,test,False
710,52.561096,-2.1810503,456,test,False
711,50.33397,-0.5313957,456,test,False
712,62.3482,2.2381423,455,test,False
713,50.41229,4.880727,455,test,False
714,52.20488,1.0665973,455,test,False
715,46.141045,-5.253908,454,test,False
716,49.248695,1.8255653,454,test,False
717,49.297104,3.0408747,452,test,False
718,46.82574,-2.6768339,452,test,False
719,48.515484,2.0780947,452,test,False
720,46.703323,1.5262749,452,test,False
721,60.882977,2.2245104,452,test,False
722,51.266006,-0.31533366,452,test,False
723,43.836357,-1.0266302,451,test,False
724,52.158146,-2.1611621,450,test,False
725,58.298203,8.226971,449,test,False
726,53.794735,-1.9123085,447,test,False
727,52.398922,-2.2033646,447,test,False
728,60.322483,1.7369777,446,test,False
729,54.449474,1.7041833,445,test,False
730,46.511967,-2.5430613,445,test,False
731,61.83353,2.7955613,445,test,False
732,47.27322,-3.5463588,445,test,False
733,57.988617,3.878212,445,test,False
734,48.539467,2.0096376,444,test,False
735,47.029266,1.8851368,444,test,False
736,47.987617,-0.67479247,442,test,False
737,48.23423,-2.3834765,441,test,False
738,54.916603,3.930564,440,test,False
739,55.626442,1.943448,440,test,False
740,52.37276,-0.8002178,439,test,False
741,61.001976,2.9899716,438,test,False
742,50.17995,2.1489584,437,test,False
743,46.25608,-1.9594071,437,test,False
744,48.61868,-1.9257652,437,test,False
745,50.7869,1.0993552,437,test,False
746,52.60593,1.1113716,437,test,False
747,52.43507,-2.3122425,437,test,False
748,58.021748,4.774688,435,test,False
749,43.646645,-2.8716671,435,test,False
750,50.608925,1.9834993,435,test,False
751,48.286297,2.9144576,434,test,False
752,58.520187,2.7926385,434,test,False
753,56.470222,3.9089622,434,test,False
754,54.991894,4.782134,433,test,False
755,50.15433,-1.0003796,433,test,False
756,43.578335,-3.270672,433,test,False
757,56.04244,3.4483657,432,test,False
758,49.83179,-3.9687607,431,test,False
759,45.803,-3.0741313,429,test,False
760,53.17345,2.4224863,429,test,False
761,63.10266,7.4522943,429,test,False
762,54.389626,2.2397614,428,test,False
763,48.493473,-2.6853795,428,test,False
764,54.89954,-3.0909026,428,test,False
765,50.761875,2.526409,428,test,False
766,44.13356,-3.0909026,428,test,False
767,43.678844,-1.5761433,427,test,False
768,56.147533,3.064316,426,test,False
769,46.217464,-2.7847621,425,test,False
770,49.736397,-2.399063,425,test,False
771,47.240517,-2.9382532,424,test,False
772,59.204216,5.6763535,423,test,False
773,50.46867,4.0236864,423,test,False
774,50.47338,-1.9166983,422,test,False
775,58.54873,3.8700204,421,test,False
776,51.778744,0.41000396,421,test,False
777,58.393707,-0.51598674,421,test,False
778,52.740425,-1.3894753,420,test,False
779,44.511574,-3.3481836,419,test,False
780,57.273144,3.207957,419,test,False
781,55.438316,0.7917394,418,test,False
782,57.304855,5.4451447,418,test,False
783,53.060616,-2.8315914,418,test,False
784,55.595554,4.702546,417,test,False
785,52.80453,0.09560683,417,test,False
786,44.90511,-3.234482,416,test,False
787,58.472874,3.016202,415,test,False
788,47.557552,-2.6388104,415,test,False
789,50.723442,-2.167065,415,test,False
790,52.12281,-0.96848714,414,test,False
791,46.85451,-0.041699708,413,test,False
792,47.725895,-0.85230887,412,test,False
793,55.841663,4.2918406,412,test,False
794,59.85552,7.2415295,412,test,False
795,43.14346,-2.213952,412,test,False
796,58.78687,10.578966,411,test,False
797,46.349033,-1.4874251,411,test,False
798,56.91107,-2.0626628,410,test,False
799,59.49148,4.1090097,410,test,False
800,42.906513,-1.9256911,410,test,False
801,49.25162,-0.09303966,409,test,False
802,48.67349,-2.7839792,408,test,False
803,46.069977,-2.7242444,407,test,False
804,51.677147,2.134936,406,test,False
805,45.978264,0.85019404,406,test,False
806,50.382717,1.4098096,406,test,False
807,46.175842,-1.976042,404,test,False
808,52.320423,-0.038020194,403,test,False
809,50.875362,1.8160453,402,test,False
810,52.143974,2.3300803,401,test,False
811,41.75913,-0.88938,401,test,False
812,48.949783,-2.6988482,400,test,False
813,52.881786,3.1412237,400,test,False
814,53.717514,2.430596,399,test,False
815,46.777924,-1.1374807,399,test,False
816,56.858025,3.0831203,399,test,False
817,54.666637,5.7018394,398,test,False
818,51.558064,1.599987,398,test,False
819,60.89464,7.311901,397,test,False
820,49.927986,1.5959252,396,test,False
821,46.16605,-0.73979855,395,test,False
822,48.959858,2.5688527,394,test,False
823,50.925472,1.2577844,393,test,False
824,52.502823,2.274222,393,test,False
825,44.908466,-3.6546576,393,test,False
826,50.62551,-2.7998254,393,test,False
827,57.293053,-3.6315272,393,test,False
828,49.990204,-1.2223153,393,test,False
829,46.362877,-2.9512594,391,test,False
830,51.921955,1.1572464,391,test,False
831,48.17283,-3.1235406,391,test,False
832,43.620007,-0.6690477,390,test,False
833,56.052464,-1.45301,390,test,False
834,60.247063,3.3998635,390,test,False
835,54.91178,2.4417148,390,test,False
836,50.76042,0.8988381,389,test,False
837,52.42101,4.317417,389,test,False
838,47.925316,-0.9105887,389,test,False
839,49.033543,0.63779616,388,test,False
840,55.030727,6.61211,388,test,False
841,61.648808,3.2857468,387,test,False
842,50.882183,1.672822,387,test,False
843,59.21152,2.8586695,387,test,False
844,48.83259,-0.97189367,386,test,False
845,49.9539,2.1232393,386,test,False
846,51.35102,-2.3404987,385,test,False
847,42.52272,-2.0071113,385,test,False
848,48.162807,2.945989,385,test,False
849,52.011883,2.1416593,384,test,False
850,50.69275,2.4728334,383,test,False
851,50.451946,0.63764715,382,test,False
852,62.23758,6.122135,381,test,False
853,49.80765,3.440625,381,test,False
854,55.089077,4.2399664,381,test,False
855,51.988564,2.9930274,381,test,False
856,48.446106,0.590395,381,test,False
857,49.774364,-3.2469275,380,test,False
858,45.885174,-1.1566772,379,test,False
859,57.4178,4.676446,379,test,False
860,53.35071,2.3073049,378,test,False
861,61.903496,4.003974,377,test,False
862,53.29181,4.6811075,377,test,False
863,51.9295,3.5092807,377,test,False
864,54.78254,3.4356136,377,test,False
865,49.117466,-1.5070196,376,test,False
866,55.28246,0.17483059,376,test,False
867,62.11034,5.1210175,376,test,False
868,49.88185,-0.6537214,374,test,False
869,52.85332,8.225225,374,test,False
870,56.595184,2.3660965,374,test,False
871,55.357666,3.0529644,373,test,False
872,56.53559,3.2265093,373,test,False
873,61.50168,9.163254,373,test,False
874,55.699825,2.868407,373,test,False
875,46.444324,0.20567498,373,test,False
876,57.14252,9.163254,373,test,False
877,49.326508,1.0204968,372,test,False
878,56.33412,2.3118513,372,test,False
879,55.190563,1.5700424,372,test,False
880,47.88784,-1.7801713,372,test,False
881,51.384033,-0.14709376,370,test,False
882,45.08836,-0.44160593,370,test,False
883,53.222095,0.73895925,368,test,False
884,61.73894,4.969763,367,test,False
885,54.734123,3.139111,366,test,False
886,48.71522,0.69060236,365,test,False
887,46.334682,-1.3878734,365,test,False
888,57.42286,7.721284,364,test,False
889,48.264393,-2.3919413,364,test,False
890,52.5263,1.0628774,363,test,False
891,62.219685,5.1581345,363,test,False
892,56.52064,-0.6118769,363,test,False
893,49.56072,1.4152408,362,test,False
894,62.27995,2.0494132,361,test,False
895,58.505558,6.193428,360,test,False
896,61.52432,3.513333,360,test,False
897,49.223827,-1.4496964,359,test,False
898,51.857803,-1.6697712,358,test,False
899,55.027798,-0.16412976,358,test,False
900,45.195755,1.8457522,358,test,False
901,49.68278,2.0561955,357,test,False
902,47.89177,-1.8144307,356,test,False
903,52.17359,3.1936963,356,test,False
904,48.006325,-1.4149141,356,test,False
905,61.325596,6.6405716,354,test,False
906,57.29616,-0.88319767,353,test,False
907,49.15285,-1.3458366,353,test,False
908,62.050114,7.374318,352,test,False
909,47.68448,-2.2232733,352,test,False
910,61.245335,2.082745,352,test,False
911,56.067463,3.4667933,351,test,False
912,49.644802,-1.1900084,351,test,False
913,53.865463,2.1255386,350,test,False
914,48.852364,2.6714265,350,test,False
915,48.317673,-1.4922378,350,test,False
916,51.05221,-0.01540795,350,test,False
917,51.140316,1.0019658,350,test,False
918,48.855495,5.0551014,350,test,False
919,59.574223,1.174856,349,test,False
920,47.88229,1.3325173,349,test,False
921,53.830956,2.715998,348,test,False
922,52.389072,2.4131994,348,test,False
923,44.257576,-2.4941707,347,test,False
924,61.78152,1.2273369,347,test,False
925,62.02277,6.8124094,347,test,False
926,57.888264,5.9353905,346,test,False
927,51.224964,2.8567455,346,test,False
928,49.162415,0.8517902,346,test,False
929,53.80253,-0.08651976,346,test,False
930,58.615807,6.3486853,345,test,False
931,52.58743,-0.99445295,345,test,False
932,53.90157,4.9318123,344,test,False
933,56.03951,5.666712,344,test,False
934,46.281498,-0.96734333,343,test,False
935,49.86633,3.2833385,343,test,False
936,48.847008,1.8345423,342,test,False
937,41.68372,-0.90292346,341,test,False
938,54.900112,3.9000459,341,test,False
939,62.953403,7.0242233,340,test,False
940,61.824352,4.4390993,340,test,False
941,52.05916,8.781685,340,test,False
942,49.977535,1.3715963,340,test,False
943,53.34817,0.546188,339,test,False
944,46.54967,-1.371371,339,test,False
945,53.089737,-1.743319,339,test,False
946,57.64757,8.553871,338,test,False
947,45.257126,1.5422552,337,test,False
948,46.11792,5.8450375,337,test,False
949,44.808556,-2.2158387,337,test,False
950,61.174664,5.772744,336,test,False
951,43.526012,-2.3213108,335,test,False
952,54.147408,2.8893645,335,test,False
953,47.95736,-3.440355,335,test,False
954,54.911194,3.8899896,334,test,False
955,53.165997,5.1936646,334,test,False
956,49.654846,-2.1701424,334,test,False
957,49.6939,5.498476,334,test,False
958,50.770542,0.71957934,334,test,False
959,50.140694,4.0441484,334,test,False
960,57.86572,3.6882272,333,test,False
961,48.199368,-0.22511703,333,test,False
962,51.973022,-2.1399066,332,test,False
963,59.077114,5.9519415,332,test,False
964,58.119755,8.004105,332,test,False
965,62.317966,4.089406,332,test,False
966,47.471626,0.007034272,329,test,False
967,66.99859,4.0175533,329,test,False
968,46.435387,-2.1274672,329,test,False
969,55.016106,2.845836,328,test,False
970,41.83656,-1.1623206,327,test,False
971,58.530907,-0.8398535,327,test,False
972,57.111088,4.278778,327,test,False
973,51.357918,2.6279318,326,test,False
974,59.55765,1.7833698,325,test,False
975,45.997353,3.3539345,325,test,False
976,56.45936,5.755517,325,test,False
977,63.04792,7.957795,325,test,False
978,51.26221,0.06868509,323,test,False
979,49.377365,-2.890883,323,test,False
980,56.627182,9.095261,323,test,False
981,52.504322,2.815197,323,test,False
982,53.530766,8.609791,322,test,False
983,53.0695,7.012336,322,test,False
984,54.285503,9.373456,322,test,False
985,52.28163,8.51899,322,test,False
986,53.538486,9.083454,321,test,False
987,61.935997,8.357499,321,test,False
988,62.059628,1.5726709,321,test,False
989,60.305412,1.8431811,321,test,False
990,47.6166,-0.26330298,320,test,False
991,57.542812,8.0968895,320,test,False
992,54.886353,4.9708757,319,test,False
993,48.199562,1.043288,319,test,False
994,50.55068,7.821187,318,test,False
995,55.11907,2.8641193,317,test,False
996,48.193134,2.700115,316,test,False
997,60.9169,7.899661,315,test,False
998,50.34639,1.5745549,314,test,False
999,60.65477,8.756574,314,test,False
1000,63.089508,7.385439,314,test,False
1001,46.418816,-3.4102676,314,test,False
1002,56.154415,4.737153,314,test,False
1003,49.85966,4.003835,313,test,False
1004,57.12653,5.65818,313,test,False
1005,48.692505,-3.0324638,313,test,False
1006,54.370823,2.913271,312,test,False
1007,47.57566,-1.741071,312,test,False
1008,44.084778,-0.9008503,312,test,False
1009,62.286507,7.6984825,311,test,False
1010,59.03078,8.182226,311,test,False
1011,51.75489,-0.9689194,310,test,False
1012,50.734306,-0.17959768,310,test,False
1013,47.42948,0.6324431,309,test,False
1014,50.54077,1.2693876,309,test,False
1015,49.873707,0.0061045066,308,test,False
1016,47.028877,-1.8224978,308,test,False
1017,61.974453,0.5102513,308,test,False
1018,62.07241,1.7268785,307,test,False
1019,60.841736,6.0743914,307,test,False
1020,61.050934,0.9413911,306,test,False
1021,62.908173,9.069992,306,test,False
1022,54.597263,1.9563262,305,test,False
1023,48.41303,-3.27401,304,test,False
1024,58.01996,6.963378,304,test,False
1025,47.777813,-3.1352856,303,test,False
1026,62.404118,4.5797367,303,test,False
1027,53.337883,7.1099195,303,test,False
1028,52.31475,5.3478403,302,test,False
1029,62.584297,8.810074,301,test,False
1030,61.10062,9.165965,301,test,False
1031,56.974003,8.303581,300,test,False
1032,53.210358,-2.583886,299,test,False
1033,49.2348,-2.745374,299,test,False
1034,48.00025,-0.8854342,299,test,False
1035,60.647083,9.321329,299,test,False
1036,61.29938,6.6357164,298,test,False
1037,57.693558,7.146511,298,test,False
1038,57.89599,6.876457,298,test,False
1039,54.095566,6.773472,297,test,False
1040,54.272045,2.9413211,297,test,False
1041,51.20955,-1.1132487,297,test,False
1042,46.36541,-0.18287504,296,test,False
1043,51.32018,-2.3093326,296,test,False
1044,54.006336,-2.0387394,294,test,False
1045,46.385914,2.7759836,294,test,False
1046,57.81009,8.799915,294,test,False
1047,57.37614,3.4805877,293,test,False
1048,52.66186,4.120532,292,test,False
1049,51.867687,2.4760795,292,test,False
1050,51.89527,-0.19488019,292,test,False
1051,49.861336,-2.2627196,291,test,False
1052,46.49751,0.066226095,291,test,False
1053,45.186085,0.66695124,291,test,False
1054,56.23911,-0.91932344,291,test,False
1055,55.1226,8.535639,291,test,False
1056,53.39235,4.593068,291,test,False
1057,53.858852,-1.0785124,291,test,False
1058,56.69159,4.1767263,290,test,False
1059,54.807934,0.71369964,289,test,False
1060,59.292595,2.6878917,289,test,False
1061,54.860123,0.14694853,288,test,False
1062,53.454594,1.6714535,288,test,False
1063,59.29382,3.260999,287,test,False
1064,46.272823,-1.1604136,287,test,False
1065,61.184288,7.197381,287,test,False
1066,60.234356,4.4134016,286,test,False
1067,57.11734,7.9901085,283,test,False
1068,51.64029,2.4242017,282,test,False
1069,49.97098,0.0763336,279,test,False
1070,55.07375,4.5168476,278,test,False
1071,61.6388,6.1939487,277,test,False
1072,49.43743,-0.15464248,277,test,False
1073,47.473427,-1.0887899,276,test,False
1074,60.775883,7.6228733,276,test,False
1075,52.69084,-0.078032434,275,test,False
1076,54.292633,-0.37656453,275,test,False
1077,52.043236,0.6993739,275,test,False
1078,50.143288,-1.2667952,274,test,False
1079,59.223736,8.1538315,274,test,False
1080,61.60438,4.027673,272,test,False
1081,47.186825,-1.7973272,272,test,False
1082,55.346066,4.745616,271,test,False
1083,57.827766,5.126788,271,test,False
1084,59.026623,0.99979246,271,test,False
1085,46.750366,-0.9084584,270,test,False
1086,62.143673,8.792128,270,test,False
1087,62.165432,7.8880396,269,test,False
1088,62.2675,2.9550302,268,test,False
1089,46.290638,2.299066,268,test,False
1090,50.113846,-1.2197942,268,test,False
1091,48.53679,-2.0251312,268,test,False
1092,54.226273,3.3378348,266,test,False
1093,61.22527,2.0389476,265,test,False
1094,54.735573,-0.42821944,264,test,False
1095,56.47527,1.4394,264,test,False
1096,60.510044,4.852993,264,test,False
1097,52.16196,1.2741641,263,test,False
1098,61.310223,5.272459,263,test,False
1099,61.72482,6.527055,263,test,False
1100,60.79874,4.2009764,263,test,False
1101,50.726326,4.403249,262,test,False
1102,55.689774,2.372819,262,test,False
1103,50.45229,-0.85053277,261,test,False
1104,49.961506,-1.3172271,261,test,False
1105,55.308784,3.2724876,261,test,False
1106,55.60045,5.013299,261,test,False
1107,62.798183,5.7268524,261,test,False
1108,53.78013,1.1664424,261,test,False
1109,61.144695,2.1445832,259,test,False
1110,62.575806,8.374445,258,test,False
1111,48.477787,-0.70658684,257,test,False
1112,60.397778,5.256363,256,test,False
1113,57.3028,1.3243526,255,test,False
1114,60.94226,6.8516836,255,test,False
1115,58.18077,-0.6831502,255,test,False
1116,54.98018,4.61812,254,test,False
1117,62.52215,9.4597,253,test,False
1118,61.73727,9.023186,253,test,False
1119,49.195175,0.7167637,253,test,False
1120,63.21782,10.682568,253,test,False
1121,55.11409,5.3106594,252,test,False
1122,47.526844,1.1601434,252,test,False
1123,62.338333,3.4413059,250,test,False
1124,57.497833,2.9425728,250,test,False
1125,49.91765,2.1586246,250,test,False
1126,51.73931,-2.4041283,249,test,False
1127,55.853157,1.3879046,249,test,False
1128,55.940533,6.576312,248,test,False
1129,61.072704,7.3130054,248,test,False
1130,61.903843,3.8480046,247,test,False
1131,57.264454,3.1808264,247,test,False
1132,53.383465,4.647043,247,test,False
1133,51.860287,6.876749,247,test,False
1134,49.330994,-0.95938444,246,test,False
1135,43.67367,-0.8353154,246,test,False
1136,61.42081,6.4887943,246,test,False
1137,45.642834,-1.6626861,245,test,False
1138,61.190594,7.469843,245,test,False
1139,62.398674,11.286068,245,test,False
1140,57.458908,6.337393,244,test,False
1141,60.274437,2.5455663,243,test,False
1142,48.813736,-1.210799,242,test,False
1143,53.325935,4.4363565,241,test,False
1144,61.18131,6.8135843,241,test,False
1145,58.647945,4.876343,240,test,False
1146,55.68153,-2.0268877,239,test,False
1147,58.20856,9.988537,239,test,False
1148,62.67537,11.325605,238,test,False
1149,62.04625,9.522045,238,test,False
1150,52.464832,0.19198345,237,test,False
1151,62.472176,4.621974,237,test,False
1152,43.528553,-3.6084042,237,test,False
1153,57.053047,5.400366,237,test,False
1154,62.07348,9.999583,237,test,False
1155,52.49335,0.28220636,235,test,False
1156,53.944714,2.643419,235,test,False
1157,52.070526,0.99202305,235,test,False
1158,61.108044,6.6497946,234,test,False
1159,56.315678,1.2019392,234,test,False
1160,45.88719,-3.2129023,232,test,False
1161,43.533463,1.2999461,231,test,False
1162,57.791252,4.4223995,230,test,False
1163,52.964077,-1.4568743,229,test,False
1164,51.869823,0.7716309,228,test,False
1165,62.291363,10.712585,228,test,False
1166,58.59457,5.1173706,228,test,False
1167,55.29621,3.4344952,227,test,False
1168,60.57215,4.870408,226,test,False
1169,55.89157,4.870408,226,test,False
1170,48.733482,2.0789464,225,test,False
1171,54.173977,5.0083,224,test,False
1172,50.78852,-0.75905615,223,test,False
1173,56.429806,0.38306355,223,test,False
1174,61.940117,6.15757,222,test,False
1175,48.972797,2.5251215,221,test,False
1176,53.62928,-1.4023485,219,test,False
1177,58.880817,8.956729,219,test,False
1178,51.919964,0.2928503,219,test,False
1179,50.432392,0.32301676,218,test,False
1180,54.971977,3.8420064,217,test,False
1181,52.341328,-1.368964,217,test,False
1182,57.303818,-1.006844,217,test,False
1183,51.188484,-2.6971166,217,test,False
1184,45.137295,-3.2064662,217,test,False
1185,50.856567,-0.77151275,216,test,False
1186,48.7891,1.0558691,215,test,False
1187,62.977364,6.963175,215,test,False
1188,51.877335,0.21538943,215,test,False
1189,43.79567,1.9521477,215,test,False
1190,46.62363,-0.16298983,214,test,False
1191,47.33155,-1.3893185,214,test,False
1192,49.57302,-2.0248396,214,test,False
1193,46.426594,1.988941,214,test,False
1194,49.109104,-1.5967803,214,test,False
1195,60.57553,1.5413747,213,test,False
1196,59.185005,9.390916,213,test,False
1197,47.332005,-0.025982946,211,test,False
1198,45.962883,4.2903204,210,test,False
1199,47.154877,-0.24111694,210,test,False
1200,57.27816,1.6750596,207,test,False
1201,54.990368,-0.8176647,207,test,False
1202,47.578747,1.8103408,205,test,False
1203,48.803062,-2.3100917,205,test,False
1204,48.76781,-2.0073469,205,test,False
1205,48.691643,0.4817918,205,test,False
1206,53.03908,-1.2603089,204,test,False
1207,60.762955,6.642067,203,test,False
1208,60.757748,2.4731514,203,test,False
1209,55.451733,3.212671,202,test,False
1210,50.557724,-1.9469697,200,test,False
1211,45.086548,-0.47992492,199,test,False
1212,50.900227,-1.5728244,198,test,False
1213,57.195923,1.9647883,197,test,False
1214,60.80474,4.0618057,197,test,False
1215,50.69574,-0.90769905,196,test,False
1216,51.136375,-1.1222955,196,test,False
1217,45.48375,-0.9695382,195,test,False
1218,56.277752,6.517418,195,test,False
1219,59.307674,6.297538,195,test,False
1220,55.715977,0.43830848,195,test,False
1221,57.926277,2.6121323,195,test,False
1222,52.20578,7.0975866,195,test,False
1223,51.535446,-2.5052688,194,test,False
1224,61.604435,-0.27300614,194,test,False
1225,49.45501,1.9930902,194,test,False
1226,56.29704,0.4843496,193,test,False
1227,43.539383,-1.7947203,192,test,False
1228,50.876667,3.565561,192,test,False
1229,48.073505,-0.7892749,191,test,False
1230,54.484505,-0.076817274,191,test,False
1231,56.563763,0.2656148,190,test,False
1232,61.884403,2.3717957,190,test,False
1233,52.64722,3.3916962,189,test,False
1234,57.716175,6.5409737,189,test,False
1235,56.752792,2.9568355,188,test,False
1236,49.49099,4.573058,187,test,False
1237,54.89114,0.9193011,187,test,False
1238,56.61583,3.6725705,186,test,False
1239,53.274017,0.89308834,185,test,False
1240,57.876553,2.6146986,185,test,False
1241,51.65303,-0.39967525,184,test,False
1242,48.398148,-0.12139875,183,test,False
1243,51.547684,-1.5322332,183,test,False
1244,54.212738,2.995982,182,test,False
1245,55.135773,2.6956165,180,test,False
1246,47.09901,3.0918105,180,test,False
1247,50.677765,0.6928899,179,test,False
1248,53.064453,0.50629985,178,test,False
1249,50.46803,0.13852453,178,test,False
1250,51.89005,-1.562539,178,test,False
1251,58.858463,-0.47339106,178,test,False
1252,62.422916,5.241584,178,test,False
1253,43.799473,0.31018323,178,test,False
1254,62.076996,7.0308256,176,test,False
1255,52.72093,4.306966,172,test,False
1256,56.720497,2.787993,172,test,False
1257,53.602474,1.2897652,172,test,False
1258,62.83154,0.827763,172,test,False
1259,53.96859,3.2058055,172,test,False
1260,53.541195,1.6473598,171,test,False
1261,57.978283,0.23003939,170,test,False
1262,61.282494,7.5409575,170,test,False
1263,59.308514,0.4958568,168,test,False
1264,62.577698,8.775273,167,test,False
1265,51.567795,2.221412,167,test,False
1266,54.561794,-0.2320664,166,test,False
1267,55.418793,5.186284,165,test,False
1268,47.31809,-0.048188448,165,test,False
1269,50.362556,-1.5904049,165,test,False
1270,50.01868,4.9884768,164,test,False
1271,49.051025,0.97499716,163,test,False
1272,47.9455,-0.06668019,163,test,False
1273,60.4254,-2.6174102,163,test,False
1274,53.321568,1.661775,163,test,False
1275,49.186966,-2.1969886,162,test,False
1276,43.665787,-1.9107254,162,test,False
1277,55.09306,1.7781336,160,test,False
1278,59.42929,0.23834911,158,test,False
1279,54.774185,1.5256677,158,test,False
1280,55.18221,-0.49431646,157,test,False
1281,56.148712,5.1844883,156,test,False
1282,61.9542,4.9100065,155,test,False
1283,51.352306,0.326475,153,test,False
1284,58.974266,11.667914,152,test,False
1285,52.09236,0.21942934,150,test,False
1286,51.078663,0.7620695,149,test,False
1287,55.909454,0.63627017,147,test,False
1288,60.3436,3.4633348,146,test,False
1289,51.871494,0.60135627,144,test,False
1290,56.099174,5.0158615,143,test,False
1291,65.01007,9.803417,142,test,False
1292,58.48705,7.402108,142,test,False
1293,60.768494,9.925213,142,test,False
1294,61.40995,7.601673,141,test,False
1295,62.94136,3.8547785,138,test,False
1296,53.733368,1.9380212,137,test,False
1297,50.476208,5.5392113,137,test,False
1298,60.343723,9.021927,136,test,False
1299,57.385,0.25317818,136,test,False
1300,55.111935,0.6956204,131,test,False
1301,58.251465,5.7067623,131,test,False
1302,48.0514,0.27635872,130,test,False
1303,58.958405,6.246686,129,test,False
1304,50.93633,0.6120597,128,test,False
1305,53.25077,3.572881,128,test,False
1306,47.706123,6.580351,127,test,False
1307,49.338993,3.527809,126,test,False
1308,60.882565,8.7917595,126,test,False
1309,50.04644,3.527809,126,test,False
1310,50.12733,-0.5004721,125,test,False
1311,54.35892,0.9909987,125,test,False
1312,59.266796,1.7065105,125,test,False
1313,59.77237,4.8708553,125,test,False
1314,60.62897,3.6877854,124,test,False
1315,61.00025,1.2246374,123,test,False
1316,59.230267,-1.6646128,121,test,False
1317,52.05733,2.6551864,117,test,False
1318,50.15303,1.3432195,117,test,False
1319,50.689587,1.2587326,116,test,False
1320,50.26061,2.431484,116,test,False
1321,60.95869,10.730967,116,test,False
1322,48.14194,0.23864552,115,test,False
1323,64.658295,4.010151,114,test,False
1324,50.34563,2.988311,113,test,False
1325,62.888344,4.7488127,112,test,False
1326,61.39925,9.965968,111,test,False
1327,62.693775,5.2983007,110,test,False
1328,58.46325,1.4519352,110,test,False
1329,52.366634,1.547014,110,test,False
1330,54.922142,2.0909727,108,test,False
1331,58.66481,0.55374384,107,test,False
1332,60.28327,8.271494,106,test,False
1333,59.84692,8.271494,106,test,False
1334,56.948963,6.056591,106,test,False
1335,61.141792,3.5336707,105,test,False
1336,52.15335,1.485802,104,test,False
1337,60.986954,2.4861314,103,test,False
1338,49.952393,4.000699,103,test,False
1339,60.795216,7.5253534,102,test,False
1340,50.26089,4.0404606,101,test,False
1341,56.036633,4.9271927,100,test,False
1342,61.48907,10.716211,100,test,False
1343,58.16377,8.94084,100,test,False
1344,63.11255,8.105309,98,test,False
1345,56.30643,4.2439394,98,test,False
1346,63.014893,4.156102,95,test,False
1347,58.495083,6.419813,94,test,False
1348,59.723003,6.419813,94,test,False
1349,51.262833,2.0278854,88,test,False
1350,59.185295,3.338855,87,test,False
1351,61.513508,4.9801216,82,test,False
1352,53.284187,2.0894022,80,test,False
1353,57.95455,8.720915,77,test,False
1354,58.66708,6.9794264,75,test,False
1355,60.347706,-1.465546,74,test,False
1356,62.87571,4.1093903,74,test,False
1357,58.28568,2.7798579,72,test,False
1358,58.577213,3.4522953,68,test,False
1359,58.31352,4.104162,68,test,False
1360,59.003994,6.850381,66,test,False
1361,60.461422,6.2458916,63,test,False
1362,41.42693,4.3188124,63,test,False
1363,61.387215,8.390329,61,test,False
1364,60.195564,8.69838,61,test,False
1365,51.20217,3.7523181,58,test,False
