id,target,prediction,length,set,validation
705,48.836685,4.2993817,462,test,False
706,62.060757,2.3055758,461,test,False
707,55.682316,1.6511934,458,test,False
708,54.146107,3.8974211,457,test,False
709,50.59307,-1.523506,456,test,False
710,52.561096,-2.0851407,456,test,False
711,50.33397,-0.2746781,456,test,False
712,62.3482,1.5030041,455,test,False
713,50.41229,3.3718517,455,test,False
714,52.20488,2.14029,455,test,False
715,46.141045,-3.4201553,454,test,False
716,49.248695,0.6585277,454,test,False
717,49.297104,1.6744456,452,test,False
718,46.82574,-2.337002,452,test,False
719,48.515484,1.0874009,452,test,False
720,46.703323,1.0435417,452,test,False
721,60.882977,2.0731616,452,test,False
722,51.266006,-0.7475035,452,test,False
723,43.836357,-1.5393933,451,test,False
724,52.158146,-2.190553,450,test,False
725,58.298203,6.5669003,449,test,False
726,53.794735,-1.0847222,447,test,False
727,52.398922,-2.7734277,447,test,False
728,60.322483,1.420533,446,test,False
729,54.449474,1.3886924,445,test,False
730,46.511967,-2.3920157,445,test,False
731,61.83353,2.6390584,445,test,False
732,47.27322,-2.5073497,445,test,False
733,57.988617,3.12884,445,test,False
734,48.539467,1.7645727,444,test,False
735,47.029266,1.99528,444,test,False
736,47.987617,-0.6190373,442,test,False
737,48.23423,-2.0693424,441,test,False
738,54.916603,2.9656134,440,test,False
739,55.626442,0.30145377,440,test,False
740,52.37276,1.0378764,439,test,False
741,61.001976,2.3505328,438,test,False
742,50.17995,5.1357594,437,test,False
743,46.25608,-1.5755529,437,test,False
744,48.61868,-1.1798655,437,test,False
745,50.7869,0.99990267,437,test,False
746,52.60593,-0.36017597,437,test,False
747,52.43507,-0.88921744,437,test,False
748,58.021748,4.325554,435,test,False
749,43.646645,-2.957919,435,test,False
750,50.608925,2.4614584,435,test,False
751,48.286297,3.63873,434,test,False
752,58.520187,5.362492,434,test,False
753,56.470222,3.3204687,434,test,False
754,54.991894,3.9183242,433,test,False
755,50.15433,-1.2215843,433,test,False
756,43.578335,-2.4717956,433,test,False
757,56.04244,2.8752367,432,test,False
758,49.83179,-2.935097,431,test,False
759,45.803,-2.8379939,429,test,False
760,53.17345,2.9969366,429,test,False
761,63.10266,5.0821705,429,test,False
762,54.389626,0.66514474,428,test,False
763,48.493473,-2.8612242,428,test,False
764,54.89954,-2.6930516,428,test,False
765,50.761875,2.9575415,428,test,False
766,44.13356,-2.6930516,428,test,False
767,43.678844,-2.0086062,427,test,False
768,56.147533,2.7233698,426,test,False
769,46.217464,-1.2866405,425,test,False
770,49.736397,-1.0757295,425,test,False
771,47.240517,-2.4151547,424,test,False
772,59.204216,3.7521596,423,test,False
773,50.46867,1.8845934,423,test,False
774,50.47338,-1.2337453,422,test,False
775,58.54873,3.9284627,421,test,False
776,51.778744,-0.52685475,421,test,False
777,58.393707,-0.6817598,421,test,False
778,52.740425,-0.08152945,420,test,False
779,44.511574,-2.8239691,419,test,False
780,57.273144,3.710026,419,test,False
781,55.438316,1.0377622,418,test,False
782,57.304855,3.8067985,418,test,False
783,53.060616,-2.4732165,418,test,False
784,55.595554,3.599994,417,test,False
785,52.80453,1.8314695,417,test,False
786,44.90511,-1.8895164,416,test,False
787,58.472874,3.3622077,415,test,False
788,47.557552,-1.7668495,415,test,False
789,50.723442,-1.306012,415,test,False
790,52.12281,-0.18761687,414,test,False
791,46.85451,0.46723938,413,test,False
792,47.725895,-0.41446406,412,test,False
793,55.841663,3.9944518,412,test,False
794,59.85552,4.3189793,412,test,False
795,43.14346,-1.8964545,412,test,False
796,58.78687,6.429427,411,test,False
797,46.349033,-1.5633606,411,test,False
798,56.91107,-1.349539,410,test,False
799,59.49148,3.1310644,410,test,False
800,42.906513,-1.3717766,410,test,False
801,49.25162,0.29949737,409,test,False
802,48.67349,-2.2416399,408,test,False
803,46.069977,-2.160835,407,test,False
804,51.677147,4.3874073,406,test,False
805,45.978264,0.82839406,406,test,False
806,50.382717,1.3842188,406,test,False
807,46.175842,-1.784281,404,test,False
808,52.320423,-0.29736894,403,test,False
809,50.875362,1.8585634,402,test,False
810,52.143974,0.7989856,401,test,False
811,41.75913,0.40372688,401,test,False
812,48.949783,-1.7056177,400,test,False
813,52.881786,1.8001564,400,test,False
814,53.717514,1.3501015,399,test,False
815,46.777924,-1.3121303,399,test,False
816,56.858025,2.858458,399,test,False
817,54.666637,4.7189236,398,test,False
818,51.558064,2.5088546,398,test,False
819,60.89464,5.0764723,397,test,False
820,49.927986,1.1131752,396,test,False
821,46.16605,-1.0075471,395,test,False
822,48.959858,2.9350731,394,test,False
823,50.925472,1.6781402,393,test,False
824,52.502823,2.499749,393,test,False
825,44.908466,-3.2234259,393,test,False
826,50.62551,-1.9015653,393,test,False
827,57.293053,-2.9696176,393,test,False
828,49.990204,-1.4415207,393,test,False
829,46.362877,-1.8866029,391,test,False
830,51.921955,4.1375976,391,test,False
831,48.17283,-2.486657,391,test,False
832,43.620007,-0.16013318,390,test,False
833,56.052464,-0.3628413,390,test,False
834,60.247063,1.941977,390,test,False
835,54.91178,1.7851545,390,test,False
836,50.76042,-0.15311697,389,test,False
837,52.42101,3.1725295,389,test,False
838,47.925316,-0.9503439,389,test,False
839,49.033543,2.162633,388,test,False
840,55.030727,4.5561275,388,test,False
841,61.648808,2.5457704,387,test,False
842,50.882183,2.0096612,387,test,False
843,59.21152,2.6558688,387,test,False
844,48.83259,0.5302086,386,test,False
845,49.9539,2.3604898,386,test,False
846,51.35102,-1.6579325,385,test,False
847,42.52272,-1.8965378,385,test,False
848,48.162807,1.8218704,385,test,False
849,52.011883,0.96144485,384,test,False
850,50.69275,1.5910964,383,test,False
851,50.451946,0.64073366,382,test,False
852,62.23758,4.27324,381,test,False
853,49.80765,2.5356307,381,test,False
854,55.089077,2.982993,381,test,False
855,51.988564,3.4396915,381,test,False
856,48.446106,0.7179453,381,test,False
857,49.774364,-1.8851954,380,test,False
858,45.885174,-1.3358176,379,test,False
859,57.4178,2.5134275,379,test,False
860,53.35071,1.7942722,378,test,False
861,61.903496,2.651195,377,test,False
862,53.29181,3.294327,377,test,False
863,51.9295,3.531802,377,test,False
864,54.78254,2.691911,377,test,False
865,49.117466,-0.8754397,376,test,False
866,55.28246,0.7468532,376,test,False
867,62.11034,4.887208,376,test,False
868,49.88185,-0.06378746,374,test,False
869,52.85332,5.034205,374,test,False
870,56.595184,2.254884,374,test,False
871,55.357666,2.3767073,373,test,False
872,56.53559,2.6492987,373,test,False
873,61.50168,5.023694,373,test,False
874,55.699825,1.6324625,373,test,False
875,46.444324,-1.8828259,373,test,False
876,57.14252,5.023694,373,test,False
877,49.326508,2.1359708,372,test,False
878,56.33412,2.288534,372,test,False
879,55.190563,2.5493371,372,test,False
880,47.88784,-1.3031341,372,test,False
881,51.384033,-0.94658655,370,test,False
882,45.08836,-0.6579687,370,test,False
883,53.222095,1.1334033,368,test,False
884,61.73894,4.015495,367,test,False
885,54.734123,2.0551274,366,test,False
886,48.71522,0.028572,365,test,False
887,46.334682,0.8238092,365,test,False
888,57.42286,5.1593676,364,test,False
889,48.264393,-1.5866294,364,test,False
890,52.5263,2.6048307,363,test,False
891,62.219685,3.8098395,363,test,False
892,56.52064,-0.56421715,363,test,False
893,49.56072,1.5221395,362,test,False
894,62.27995,3.6316774,361,test,False
895,58.505558,4.285967,360,test,False
896,61.52432,3.5982704,360,test,False
897,49.223827,-0.267785,359,test,False
898,51.857803,0.15589006,358,test,False
899,55.027798,-0.56710416,358,test,False
900,45.195755,0.6485747,358,test,False
901,49.68278,1.5758177,357,test,False
902,47.89177,-1.9209393,356,test,False
903,52.17359,3.3188894,356,test,False
904,48.006325,0.51478374,356,test,False
905,61.325596,4.0798273,354,test,False
906,57.29616,-2.0123076,353,test,False
907,49.15285,-1.0285733,353,test,False
908,62.050114,4.6166973,352,test,False
909,47.68448,-1.3872557,352,test,False
910,61.245335,1.2219001,352,test,False
911,56.067463,3.3190415,351,test,False
912,49.644802,0.1813197,351,test,False
913,53.865463,2.228925,350,test,False
914,48.852364,1.7678151,350,test,False
915,48.317673,-1.2750407,350,test,False
916,51.05221,-0.67777115,350,test,False
917,51.140316,1.4473419,350,test,False
918,48.855495,3.5336087,350,test,False
919,59.574223,0.83818924,349,test,False
920,47.88229,-0.15664275,349,test,False
921,53.830956,1.8131247,348,test,False
922,52.389072,2.9442947,348,test,False
923,44.257576,-1.573857,347,test,False
924,61.78152,1.6774762,347,test,False
925,62.02277,4.853426,347,test,False
926,57.888264,4.039061,346,test,False
927,51.224964,1.7977283,346,test,False
928,49.162415,1.458828,346,test,False
929,53.80253,1.2989873,346,test,False
930,58.615807,3.8278406,345,test,False
931,52.58743,0.9525385,345,test,False
932,53.90157,3.5117419,344,test,False
933,56.03951,3.5669262,344,test,False
934,46.281498,-1.2345705,343,test,False
935,49.86633,1.937211,343,test,False
936,48.847008,1.8679358,342,test,False
937,41.68372,-1.0083597,341,test,False
938,54.900112,2.390183,341,test,False
939,62.953403,4.512987,340,test,False
940,61.824352,3.152683,340,test,False
941,52.05916,5.166481,340,test,False
942,49.977535,1.3537183,340,test,False
943,53.34817,1.5275978,339,test,False
944,46.54967,-0.3359049,339,test,False
945,53.089737,-0.5288984,339,test,False
946,57.64757,5.2842956,338,test,False
947,45.257126,2.0040126,337,test,False
948,46.11792,4.406625,337,test,False
949,44.808556,-0.63909924,337,test,False
950,61.174664,4.0539064,336,test,False
951,43.526012,-1.5609212,335,test,False
952,54.147408,3.086493,335,test,False
953,47.95736,-3.586631,335,test,False
954,54.911194,3.6288543,334,test,False
955,53.165997,3.946853,334,test,False
956,49.654846,-1.3953158,334,test,False
957,49.6939,4.5887713,334,test,False
958,50.770542,0.5119773,334,test,False
959,50.140694,3.4271252,334,test,False
960,57.86572,3.5583875,333,test,False
961,48.199368,-0.78415686,333,test,False
962,51.973022,-0.65817136,332,test,False
963,59.077114,4.0304184,332,test,False
964,58.119755,5.3393407,332,test,False
965,62.317966,3.6732802,332,test,False
966,47.471626,0.012903929,329,test,False
967,66.99859,3.6369584,329,test,False
968,46.435387,-1.0531034,329,test,False
969,55.016106,2.8938391,328,test,False
970,41.83656,0.31901753,327,test,False
971,58.530907,-0.2458105,327,test,False
972,57.111088,3.0604608,327,test,False
973,51.357918,0.04455106,326,test,False
974,59.55765,1.6773202,325,test,False
975,45.997353,3.1160214,325,test,False
976,56.45936,4.2100897,325,test,False
977,63.04792,5.6557016,325,test,False
978,51.26221,2.0897446,323,test,False
979,49.377365,-2.00668,323,test,False
980,56.627182,5.8162465,323,test,False
981,52.504322,3.7091575,323,test,False
982,53.530766,5.3926635,322,test,False
983,53.0695,6.540497,322,test,False
984,54.285503,5.307154,322,test,False
985,52.28163,4.920336,322,test,False
986,53.538486,5.07117,321,test,False
987,61.935997,5.252807,321,test,False
988,62.059628,2.9598958,321,test,False
989,60.305412,1.9825482,321,test,False
990,47.6166,1.2136631,320,test,False
991,57.542812,4.7658963,320,test,False
992,54.886353,3.665919,319,test,False
993,48.199562,2.0347629,319,test,False
994,50.55068,5.3406982,318,test,False
995,55.11907,3.699817,317,test,False
996,48.193134,2.522782,316,test,False
997,60.9169,4.8943725,315,test,False
998,50.34639,0.15749697,314,test,False
999,60.65477,5.86532,314,test,False
1000,63.089508,4.4880576,314,test,False
1001,46.418816,-2.1337001,314,test,False
1002,56.154415,4.1702213,314,test,False
1003,49.85966,2.680021,313,test,False
1004,57.12653,4.982806,313,test,False
1005,48.692505,-1.8298216,313,test,False
1006,54.370823,1.1844842,312,test,False
1007,47.57566,-1.2510685,312,test,False
1008,44.084778,0.3125273,312,test,False
1009,62.286507,5.226063,311,test,False
1010,59.03078,5.384918,311,test,False
1011,51.75489,-0.11165911,310,test,False
1012,50.734306,0.7369155,310,test,False
1013,47.42948,0.39757657,309,test,False
1014,50.54077,1.0236727,309,test,False
1015,49.873707,0.8336449,308,test,False
1016,47.028877,-0.33656913,308,test,False
1017,61.974453,3.1863015,308,test,False
1018,62.07241,1.7526228,307,test,False
1019,60.841736,4.547799,307,test,False
1020,61.050934,0.5118435,306,test,False
1021,62.908173,6.302763,306,test,False
1022,54.597263,1.7657112,305,test,False
1023,48.41303,-2.3918881,304,test,False
1024,58.01996,5.272314,304,test,False
1025,47.777813,-2.1841738,303,test,False
1026,62.404118,4.330584,303,test,False
1027,53.337883,4.988449,303,test,False
1028,52.31475,3.6860163,302,test,False
1029,62.584297,5.6495266,301,test,False
1030,61.10062,5.8702154,301,test,False
1031,56.974003,5.170081,300,test,False
1032,53.210358,-2.6114256,299,test,False
1033,49.2348,-2.0347793,299,test,False
1034,48.00025,-1.5540185,299,test,False
1035,60.647083,5.9071674,299,test,False
1036,61.29938,4.937722,298,test,False
1037,57.693558,5.1289415,298,test,False
1038,57.89599,5.068464,298,test,False
1039,54.095566,4.830508,297,test,False
1040,54.272045,2.7191567,297,test,False
1041,51.20955,-0.58979565,297,test,False
1042,46.36541,0.37274224,296,test,False
1043,51.32018,-1.6299312,296,test,False
1044,54.006336,-1.2692329,294,test,False
1045,46.385914,0.5413635,294,test,False
1046,57.81009,6.641642,294,test,False
1047,57.37614,3.632222,293,test,False
1048,52.66186,2.8621113,292,test,False
1049,51.867687,3.152847,292,test,False
1050,51.89527,1.1384811,292,test,False
1051,49.861336,-1.2928569,291,test,False
1052,46.49751,-0.89285266,291,test,False
1053,45.186085,-0.020835154,291,test,False
1054,56.23911,-1.8514023,291,test,False
1055,55.1226,5.6960573,291,test,False
1056,53.39235,4.226761,291,test,False
1057,53.858852,-1.4802248,291,test,False
1058,56.69159,4.55612,290,test,False
1059,54.807934,-0.3395723,289,test,False
1060,59.292595,0.8044497,289,test,False
1061,54.860123,0.4386109,288,test,False
1062,53.454594,2.668647,288,test,False
1063,59.29382,1.4580836,287,test,False
1064,46.272823,-0.9828096,287,test,False
1065,61.184288,5.3815465,287,test,False
1066,60.234356,3.756197,286,test,False
1067,57.11734,6.3163824,283,test,False
1068,51.64029,1.9597431,282,test,False
1069,49.97098,1.3056288,279,test,False
1070,55.07375,2.8026552,278,test,False
1071,61.6388,5.818946,277,test,False
1072,49.43743,-0.8905625,277,test,False
1073,47.473427,0.23027048,276,test,False
1074,60.775883,4.673072,276,test,False
1075,52.69084,0.4590068,275,test,False
1076,54.292633,-0.1708593,275,test,False
1077,52.043236,1.3756605,275,test,False
1078,50.143288,-1.4691541,274,test,False
1079,59.223736,5.8072934,274,test,False
1080,61.60438,3.1920118,272,test,False
1081,47.186825,-1.4481561,272,test,False
1082,55.346066,2.8460088,271,test,False
1083,57.827766,3.7951381,271,test,False
1084,59.026623,0.95125204,271,test,False
1085,46.750366,-1.1097105,270,test,False
1086,62.143673,6.708411,270,test,False
1087,62.165432,5.694734,269,test,False
1088,62.2675,2.3518631,268,test,False
1089,46.290638,2.0635414,268,test,False
1090,50.113846,-0.36872798,268,test,False
1091,48.53679,-1.938168,268,test,False
1092,54.226273,4.142248,266,test,False
1093,61.22527,2.0335329,265,test,False
1094,54.735573,0.15218803,264,test,False
1095,56.47527,2.592456,264,test,False
1096,60.510044,3.8978221,264,test,False
1097,52.16196,1.6227213,263,test,False
1098,61.310223,4.8664336,263,test,False
1099,61.72482,4.603445,263,test,False
1100,60.79874,3.8758175,263,test,False
1101,50.726326,2.496732,262,test,False
1102,55.689774,3.097727,262,test,False
1103,50.45229,-0.24730541,261,test,False
1104,49.961506,-0.234324,261,test,False
1105,55.308784,2.2527134,261,test,False
1106,55.60045,4.2552476,261,test,False
1107,62.798183,5.0110197,261,test,False
1108,53.78013,1.0085303,261,test,False
1109,61.144695,2.1372778,259,test,False
1110,62.575806,4.7179146,258,test,False
1111,48.477787,-0.94631004,257,test,False
1112,60.397778,3.354893,256,test,False
1113,57.3028,-0.59825206,255,test,False
1114,60.94226,5.1307,255,test,False
1115,58.18077,-0.7480211,255,test,False
1116,54.98018,3.9169343,254,test,False
1117,62.52215,7.1581197,253,test,False
1118,61.73727,6.92422,253,test,False
1119,49.195175,1.3253794,253,test,False
1120,63.21782,8.069569,253,test,False
1121,55.11409,3.6122284,252,test,False
1122,47.526844,0.8634618,252,test,False
1123,62.338333,2.817711,250,test,False
1124,57.497833,3.0747473,250,test,False
1125,49.91765,1.0622377,250,test,False
1126,51.73931,-1.3511064,249,test,False
1127,55.853157,2.8523116,249,test,False
1128,55.940533,5.276039,248,test,False
1129,61.072704,5.768937,248,test,False
1130,61.903843,2.991363,247,test,False
1131,57.264454,2.4774158,247,test,False
1132,53.383465,3.9881952,247,test,False
1133,51.860287,5.0150194,247,test,False
1134,49.330994,-1.5152144,246,test,False
1135,43.67367,-0.6352129,246,test,False
1136,61.42081,5.0364966,246,test,False
1137,45.642834,-1.722712,245,test,False
1138,61.190594,5.340429,245,test,False
1139,62.398674,7.9018774,245,test,False
1140,57.458908,5.06943,244,test,False
1141,60.274437,2.3487227,243,test,False
1142,48.813736,-1.4207678,242,test,False
1143,53.325935,3.3234508,241,test,False
1144,61.18131,5.6876464,241,test,False
1145,58.647945,2.632829,240,test,False
1146,55.68153,-0.21459447,239,test,False
1147,58.20856,7.7248983,239,test,False
1148,62.67537,8.111512,238,test,False
1149,62.04625,7.407766,238,test,False
1150,52.464832,-0.07367307,237,test,False
1151,62.472176,4.6579275,237,test,False
1152,43.528553,-2.195553,237,test,False
1153,57.053047,5.0216994,237,test,False
1154,62.07348,7.8301215,237,test,False
1155,52.49335,0.89872324,235,test,False
1156,53.944714,2.8326838,235,test,False
1157,52.070526,0.13921808,235,test,False
1158,61.108044,5.1241264,234,test,False
1159,56.315678,0.010249719,234,test,False
1160,45.88719,-1.2766933,232,test,False
1161,43.533463,2.1972106,231,test,False
1162,57.791252,2.9677055,230,test,False
1163,52.964077,-0.14931692,229,test,False
1164,51.869823,-0.5274396,228,test,False
1165,62.291363,8.672354,228,test,False
1166,58.59457,4.197266,228,test,False
1167,55.29621,2.9910996,227,test,False
1168,60.57215,4.198934,226,test,False
1169,55.89157,4.198934,226,test,False
1170,48.733482,2.0228868,225,test,False
1171,54.173977,4.5489955,224,test,False
1172,50.78852,-1.0603042,223,test,False
1173,56.429806,-0.79424936,223,test,False
1174,61.940117,4.2699633,222,test,False
1175,48.972797,1.692172,221,test,False
1176,53.62928,0.71889096,219,test,False
1177,58.880817,7.022907,219,test,False
1178,51.919964,-0.034611613,219,test,False
1179,50.432392,1.078071,218,test,False
1180,54.971977,2.6308844,217,test,False
1181,52.341328,-1.0165136,217,test,False
1182,57.303818,0.8165204,217,test,False
1183,51.188484,-1.8261583,217,test,False
1184,45.137295,-2.5964618,217,test,False
1185,50.856567,0.046681702,216,test,False
1186,48.7891,1.3259602,215,test,False
1187,62.977364,5.3214273,215,test,False
1188,51.877335,2.024701,215,test,False
1189,43.79567,0.7402358,215,test,False
1190,46.62363,-0.4896956,214,test,False
1191,47.33155,-1.1244078,214,test,False
1192,49.57302,-1.4807544,214,test,False
1193,46.426594,1.7124875,214,test,False
1194,49.109104,-0.5138503,214,test,False
1195,60.57553,3.1045382,213,test,False
1196,59.185005,5.8714724,213,test,False
1197,47.332005,-0.99442106,211,test,False
1198,45.962883,3.260927,210,test,False
1199,47.154877,0.11911842,210,test,False
1200,57.27816,3.45973,207,test,False
1201,54.990368,0.056471825,207,test,False
1202,47.578747,1.2221713,205,test,False
1203,48.803062,-2.66451,205,test,False
1204,48.76781,-1.3851993,205,test,False
1205,48.691643,-0.25646442,205,test,False
1206,53.03908,0.25880176,204,test,False
1207,60.762955,5.210874,203,test,False
1208,60.757748,2.1646984,203,test,False
1209,55.451733,2.0416265,202,test,False
1210,50.557724,-1.3471432,200,test,False
1211,45.086548,-1.822283,199,test,False
1212,50.900227,-0.88790137,198,test,False
1213,57.195923,0.293167,197,test,False
1214,60.80474,3.0495412,197,test,False
1215,50.69574,-1.6535459,196,test,False
1216,51.136375,-1.4236125,196,test,False
1217,45.48375,-0.8541519,195,test,False
1218,56.277752,5.6957865,195,test,False
1219,59.307674,4.0251684,195,test,False
1220,55.715977,-1.022257,195,test,False
1221,57.926277,2.5092602,195,test,False
1222,52.20578,3.4666483,195,test,False
1223,51.535446,-0.022055462,194,test,False
1224,61.604435,0.6992803,194,test,False
1225,49.45501,1.8302314,194,test,False
1226,56.29704,1.3507028,193,test,False
1227,43.539383,-0.9583766,192,test,False
1228,50.876667,2.173281,192,test,False
1229,48.073505,-0.46904445,191,test,False
1230,54.484505,1.4185432,191,test,False
1231,56.563763,1.1498293,190,test,False
1232,61.884403,1.9374727,190,test,False
1233,52.64722,2.7970088,189,test,False
1234,57.716175,4.272259,189,test,False
1235,56.752792,2.0953135,188,test,False
1236,49.49099,3.2255754,187,test,False
1237,54.89114,0.032482743,187,test,False
1238,56.61583,3.404908,186,test,False
1239,53.274017,1.8318107,185,test,False
1240,57.876553,3.7978704,185,test,False
1241,51.65303,0.8674094,184,test,False
1242,48.398148,0.6571131,183,test,False
1243,51.547684,-0.54738265,183,test,False
1244,54.212738,2.886319,182,test,False
1245,55.135773,1.7682941,180,test,False
1246,47.09901,2.8734012,180,test,False
1247,50.677765,0.60537446,179,test,False
1248,53.064453,1.3676159,178,test,False
1249,50.46803,0.84009284,178,test,False
1250,51.89005,-0.40626687,178,test,False
1251,58.858463,-1.0778333,178,test,False
1252,62.422916,3.970248,178,test,False
1253,43.799473,1.0821589,178,test,False
1254,62.076996,4.3174906,176,test,False
1255,52.72093,3.362446,172,test,False
1256,56.720497,3.0084226,172,test,False
1257,53.602474,0.7464623,172,test,False
1258,62.83154,1.4389474,172,test,False
1259,53.96859,3.1712766,172,test,False
1260,53.541195,1.8052584,171,test,False
1261,57.978283,1.5548557,170,test,False
1262,61.282494,4.7882423,170,test,False
1263,59.308514,1.0239202,168,test,False
1264,62.577698,7.3407083,167,test,False
1265,51.567795,2.1611726,167,test,False
1266,54.561794,-0.8157332,166,test,False
1267,55.418793,2.622863,165,test,False
1268,47.31809,-0.54523736,165,test,False
1269,50.362556,0.9568657,165,test,False
1270,50.01868,3.7617557,164,test,False
1271,49.051025,1.296999,163,test,False
1272,47.9455,0.2282051,163,test,False
1273,60.4254,-2.2850363,163,test,False
1274,53.321568,2.1850798,163,test,False
1275,49.186966,-1.8904467,162,test,False
1276,43.665787,-1.7946088,162,test,False
1277,55.09306,1.7953248,160,test,False
1278,59.42929,0.9025725,158,test,False
1279,54.774185,2.3409555,158,test,False
1280,55.18221,0.4252004,157,test,False
1281,56.148712,5.016042,156,test,False
1282,61.9542,4.0398283,155,test,False
1283,51.352306,0.44805247,153,test,False
1284,58.974266,8.556339,152,test,False
1285,52.09236,0.19009067,150,test,False
1286,51.078663,4.010395,149,test,False
1287,55.909454,1.7161897,147,test,False
1288,60.3436,3.1368988,146,test,False
1289,51.871494,0.096459016,144,test,False
1290,56.099174,3.411836,143,test,False
1291,65.01007,6.3581247,142,test,False
1292,58.48705,6.530224,142,test,False
1293,60.768494,6.267909,142,test,False
1294,61.40995,4.8683863,141,test,False
1295,62.94136,4.5483975,138,test,False
1296,53.733368,0.7680384,137,test,False
1297,50.476208,3.7494643,137,test,False
1298,60.343723,6.110262,136,test,False
1299,57.385,0.9810313,136,test,False
1300,55.111935,-0.04343003,131,test,False
1301,58.251465,4.3491983,131,test,False
1302,48.0514,0.60824275,130,test,False
1303,58.958405,4.5158887,129,test,False
1304,50.93633,1.8774567,128,test,False
1305,53.25077,3.339547,128,test,False
1306,47.706123,4.89039,127,test,False
1307,49.338993,3.1965683,126,test,False
1308,60.882565,5.659652,126,test,False
1309,50.04644,3.1965683,126,test,False
1310,50.12733,0.23333918,125,test,False
1311,54.35892,2.33811,125,test,False
1312,59.266796,3.2471516,125,test,False
1313,59.77237,4.8035116,125,test,False
1314,60.62897,3.2257955,124,test,False
1315,61.00025,0.87569636,123,test,False
1316,59.230267,-1.0691662,121,test,False
1317,52.05733,2.3564003,117,test,False
1318,50.15303,0.51445913,117,test,False
1319,50.689587,1.8020626,116,test,False
1320,50.26061,1.9587853,116,test,False
1321,60.95869,7.8806944,116,test,False
1322,48.14194,1.1622775,115,test,False
1323,64.658295,4.909403,114,test,False
1324,50.34563,2.850302,113,test,False
1325,62.888344,5.413815,112,test,False
1326,61.39925,7.4738803,111,test,False
1327,62.693775,4.5118747,110,test,False
1328,58.46325,1.7788706,110,test,False
1329,52.366634,1.5041561,110,test,False
1330,54.922142,2.3708687,108,test,False
1331,58.66481,0.58274156,107,test,False
1332,60.28327,3.9698255,106,test,False
1333,59.84692,3.9698255,106,test,False
1334,56.948963,3.528492,106,test,False
1335,61.141792,2.2082288,105,test,False
1336,52.15335,1.8876281,104,test,False
1337,60.986954,2.0939064,103,test,False
1338,49.952393,3.1856773,103,test,False
1339,60.795216,4.6451364,102,test,False
1340,50.26089,2.8128357,101,test,False
1341,56.036633,5.699326,100,test,False
1342,61.48907,7.1026406,100,test,False
1343,58.16377,5.8311644,100,test,False
1344,63.11255,4.2118473,98,test,False
1345,56.30643,3.3764517,98,test,False
1346,63.014893,4.028634,95,test,False
1347,58.495083,4.5083876,94,test,False
1348,59.723003,4.5083876,94,test,False
1349,51.262833,2.3983457,88,test,False
1350,59.185295,3.6214182,87,test,False
1351,61.513508,2.43084,82,test,False
1352,53.284187,3.5516317,80,test,False
1353,57.95455,4.933812,77,test,False
1354,58.66708,3.3911302,75,test,False
1355,60.347706,-0.81026256,74,test,False
1356,62.87571,3.3168206,74,test,False
1357,58.28568,3.7125573,72,test,False
1358,58.577213,3.0704787,68,test,False
1359,58.31352,1.3996704,68,test,False
1360,59.003994,8.333057,66,test,False
1361,60.461422,5.600423,63,test,False
1362,41.42693,3.9373522,63,test,False
1363,61.387215,6.402315,61,test,False
1364,60.195564,6.3377085,61,test,False
1365,51.20217,2.3869612,58,test,False
