id,target,prediction,length,set,validation
708,54.146107,4.436463,457,test,False
709,50.59307,-0.4161643,456,test,False
710,52.561096,-1.4591626,456,test,False
711,50.33397,0.27530345,456,test,False
712,62.3482,1.2306488,455,test,False
713,50.41229,5.40163,455,test,False
714,52.20488,2.40067,455,test,False
715,46.141045,-4.454847,454,test,False
716,49.248695,2.853981,454,test,False
717,49.297104,2.028716,452,test,False
718,46.82574,-1.9264424,452,test,False
719,48.515484,7.0252995,452,test,False
720,46.703323,-2.2251794,452,test,False
721,60.882977,2.5291543,452,test,False
722,51.266006,-1.4909368,452,test,False
723,43.836357,-0.9061555,451,test,False
724,52.158146,-4.956232,450,test,False
725,58.298203,12.088656,449,test,False
726,53.794735,-1.0197955,447,test,False
727,52.398922,-4.148538,447,test,False
728,60.322483,2.95995,446,test,False
729,54.449474,3.5942168,445,test,False
730,46.511967,-0.39879212,445,test,False
731,61.83353,1.1952417,445,test,False
732,47.27322,-1.6860632,445,test,False
733,57.988617,4.2741594,445,test,False
734,48.539467,4.3359756,444,test,False
735,47.029266,4.641807,444,test,False
736,47.987617,-2.7620242,442,test,False
737,48.23423,-3.0309658,441,test,False
738,54.916603,3.4676888,440,test,False
739,55.626442,2.0569713,440,test,False
740,52.37276,-0.91372967,439,test,False
741,61.001976,2.9372482,438,test,False
742,50.17995,3.821395,437,test,False
743,46.25608,-2.077621,437,test,False
744,48.61868,-1.9804363,437,test,False
745,50.7869,2.9431977,437,test,False
746,52.60593,1.1708391,437,test,False
747,52.43507,-1.9026828,437,test,False
748,58.021748,7.039985,435,test,False
749,43.646645,-3.7967148,435,test,False
750,50.608925,3.2091765,435,test,False
751,48.286297,3.1123805,434,test,False
752,58.520187,4.5366273,434,test,False
753,56.470222,7.405551,434,test,False
754,54.991894,4.833651,433,test,False
755,50.15433,1.3679359,433,test,False
756,43.578335,-1.4674139,433,test,False
757,56.04244,3.4469895,432,test,False
758,49.83179,-5.3212695,431,test,False
759,45.803,-2.669672,429,test,False
760,53.17345,-2.9368916,429,test,False
761,63.10266,8.488846,429,test,False
762,54.389626,6.4880614,428,test,False
763,48.493473,-4.4559264,428,test,False
764,54.89954,-1.6204548,428,test,False
765,50.761875,5.386889,428,test,False
766,44.13356,-1.6204548,428,test,False
767,43.678844,0.30958784,427,test,False
768,56.147533,3.034154,426,test,False
769,46.217464,1.5537918,425,test,False
770,49.736397,-4.1767793,425,test,False
771,47.240517,-1.4106863,424,test,False
772,59.204216,9.305419,423,test,False
773,50.46867,3.6634197,423,test,False
774,50.47338,-0.94435215,422,test,False
775,58.54873,4.508865,421,test,False
776,51.778744,0.40268022,421,test,False
777,58.393707,-2.1994793,421,test,False
778,52.740425,-0.4460311,420,test,False
779,44.511574,-5.8091593,419,test,False
780,57.273144,5.991598,419,test,False
781,55.438316,1.5323827,418,test,False
782,57.304855,7.1180196,418,test,False
783,53.060616,-1.8740036,418,test,False
784,55.595554,8.820804,417,test,False
785,52.80453,1.7959616,417,test,False
786,44.90511,-1.0263778,416,test,False
787,58.472874,2.8680315,415,test,False
788,47.557552,-1.5892246,415,test,False
789,50.723442,-0.9124158,415,test,False
790,52.12281,-0.21357852,414,test,False
791,46.85451,0.53289306,413,test,False
792,47.725895,-3.1361723,412,test,False
793,55.841663,3.9518194,412,test,False
794,59.85552,14.867004,412,test,False
795,43.14346,-2.9875906,412,test,False
796,58.78687,10.941767,411,test,False
797,46.349033,-2.4337487,411,test,False
798,56.91107,-0.46781614,410,test,False
799,59.49148,5.2843957,410,test,False
800,42.906513,-3.096712,410,test,False
801,49.25162,0.22260144,409,test,False
802,48.67349,-3.8854442,408,test,False
803,46.069977,-1.2936366,407,test,False
804,51.677147,4.4233828,406,test,False
805,45.978264,0.32693642,406,test,False
806,50.382717,1.4573957,406,test,False
807,46.175842,-3.3810046,404,test,False
808,52.320423,-0.40821254,403,test,False
809,50.875362,0.78877896,402,test,False
810,52.143974,2.2931747,401,test,False
811,41.75913,-1.5378077,401,test,False
812,48.949783,-1.6979626,400,test,False
813,52.881786,3.6562412,400,test,False
814,53.717514,5.5242753,399,test,False
815,46.777924,-0.42112508,399,test,False
816,56.858025,2.7697086,399,test,False
817,54.666637,4.3477,398,test,False
818,51.558064,0.41802624,398,test,False
819,60.89464,8.584169,397,test,False
820,49.927986,-3.0092423,396,test,False
821,46.16605,-1.2048603,395,test,False
822,48.959858,4.2677026,394,test,False
823,50.925472,0.3847179,393,test,False
824,52.502823,1.9524015,393,test,False
825,44.908466,-4.395504,393,test,False
826,50.62551,-1.6752124,393,test,False
827,57.293053,-3.2685213,393,test,False
828,49.990204,-0.4093042,393,test,False
829,46.362877,-2.2331662,391,test,False
830,51.921955,1.8436348,391,test,False
831,48.17283,-2.8162572,391,test,False
832,43.620007,0.8605192,390,test,False
833,56.052464,-0.51566553,390,test,False
834,60.247063,3.503189,390,test,False
835,54.91178,0.36823133,390,test,False
836,50.76042,-1.5360348,389,test,False
837,52.42101,6.8068433,389,test,False
838,47.925316,0.16732252,389,test,False
839,49.033543,0.25223544,388,test,False
840,55.030727,16.8026,388,test,False
841,61.648808,7.2726064,387,test,False
842,50.882183,3.283754,387,test,False
843,59.21152,3.6233919,387,test,False
844,48.83259,0.3507478,386,test,False
845,49.9539,5.6977453,386,test,False
846,51.35102,-0.5581365,385,test,False
847,42.52272,-1.8371382,385,test,False
848,48.162807,2.9051476,385,test,False
849,52.011883,1.8279145,384,test,False
850,50.69275,3.4904737,383,test,False
851,50.451946,0.53977096,382,test,False
852,62.23758,8.65475,381,test,False
853,49.80765,4.4235616,381,test,False
854,55.089077,4.483787,381,test,False
855,51.988564,4.848787,381,test,False
856,48.446106,-0.63399005,381,test,False
857,49.774364,-1.7306812,380,test,False
858,45.885174,-0.8131735,379,test,False
859,57.4178,4.4491267,379,test,False
860,53.35071,1.8670416,378,test,False
861,61.903496,1.0108334,377,test,False
862,53.29181,3.2796803,377,test,False
863,51.9295,6.9545636,377,test,False
864,54.78254,4.9086328,377,test,False
865,49.117466,0.30183822,376,test,False
866,55.28246,0.50436413,376,test,False
867,62.11034,5.696534,376,test,False
868,49.88185,-1.7873749,374,test,False
869,52.85332,7.813417,374,test,False
870,56.595184,1.4215705,374,test,False
871,55.357666,3.9400816,373,test,False
872,56.53559,8.228824,373,test,False
873,61.50168,9.251288,373,test,False
874,55.699825,4.9884605,373,test,False
875,46.444324,-2.7862267,373,test,False
876,57.14252,9.251288,373,test,False
877,49.326508,0.25907108,372,test,False
878,56.33412,0.23077694,372,test,False
879,55.190563,0.9205605,372,test,False
880,47.88784,-3.5263567,372,test,False
881,51.384033,-4.9832125,370,test,False
882,45.08836,-3.313118,370,test,False
883,53.222095,0.08282573,368,test,False
884,61.73894,6.0252366,367,test,False
885,54.734123,1.0944281,366,test,False
886,48.71522,-1.2013417,365,test,False
887,46.334682,-2.8296146,365,test,False
888,57.42286,8.913201,364,test,False
889,48.264393,-2.7815542,364,test,False
890,52.5263,1.3936017,363,test,False
891,62.219685,5.6088195,363,test,False
892,56.52064,-2.0624542,363,test,False
893,49.56072,1.9434553,362,test,False
894,62.27995,1.168894,361,test,False
895,58.505558,7.36904,360,test,False
896,61.52432,5.3660903,360,test,False
897,49.223827,-0.628387,359,test,False
898,51.857803,2.1898847,358,test,False
899,55.027798,-1.1243147,358,test,False
900,45.195755,0.23630002,358,test,False
901,49.68278,3.0174036,357,test,False
902,47.89177,-2.7761943,356,test,False
903,52.17359,1.6755748,356,test,False
904,48.006325,-3.8970337,356,test,False
905,61.325596,7.848379,354,test,False
906,57.29616,1.0518725,353,test,False
907,49.15285,-0.5484949,353,test,False
908,62.050114,9.060927,352,test,False
909,47.68448,-2.6232746,352,test,False
910,61.245335,1.1366888,352,test,False
911,56.067463,2.7865121,351,test,False
912,49.644802,-0.65381557,351,test,False
913,53.865463,5.0236645,350,test,False
914,48.852364,3.7805185,350,test,False
915,48.317673,1.0708318,350,test,False
916,51.05221,-0.44495115,350,test,False
917,51.140316,1.832589,350,test,False
918,48.855495,4.7936144,350,test,False
919,59.574223,1.5349448,349,test,False
920,47.88229,-0.8376399,349,test,False
921,53.830956,7.423846,348,test,False
922,52.389072,1.4762231,348,test,False
923,44.257576,-1.540278,347,test,False
924,61.78152,4.454863,347,test,False
925,62.02277,3.7415528,347,test,False
926,57.888264,4.4423747,346,test,False
927,51.224964,1.5533805,346,test,False
928,49.162415,1.5090609,346,test,False
929,53.80253,2.3502328,346,test,False
930,58.615807,7.2183566,345,test,False
931,52.58743,2.604982,345,test,False
932,53.90157,4.244998,344,test,False
933,56.03951,9.642428,344,test,False
934,46.281498,-1.0955545,343,test,False
935,49.86633,0.53891087,343,test,False
936,48.847008,2.4813795,342,test,False
937,41.68372,-3.5389342,341,test,False
938,54.900112,2.7966304,341,test,False
939,62.953403,11.450377,340,test,False
940,61.824352,7.5404344,340,test,False
941,52.05916,8.022367,340,test,False
942,49.977535,1.8508834,340,test,False
943,53.34817,-4.1996975,339,test,False
944,46.54967,-2.9377365,339,test,False
945,53.089737,-1.0154957,339,test,False
946,57.64757,9.851726,338,test,False
947,45.257126,1.5766581,337,test,False
948,46.11792,0.42762145,337,test,False
949,44.808556,1.8272146,337,test,False
950,61.174664,5.297315,336,test,False
951,43.526012,-3.4992487,335,test,False
952,54.147408,1.2305386,335,test,False
953,47.95736,-7.2251472,335,test,False
954,54.911194,2.3373451,334,test,False
955,53.165997,6.2157493,334,test,False
956,49.654846,-1.0731293,334,test,False
957,49.6939,8.301718,334,test,False
958,50.770542,1.1387329,334,test,False
959,50.140694,3.9442801,334,test,False
960,57.86572,3.258195,333,test,False
961,48.199368,2.7338903,333,test,False
962,51.973022,-2.5324783,332,test,False
963,59.077114,5.549853,332,test,False
964,58.119755,9.419482,332,test,False
965,62.317966,6.8639703,332,test,False
966,47.471626,2.1440845,329,test,False
967,66.99859,3.1342053,329,test,False
968,46.435387,-1.8243098,329,test,False
969,55.016106,1.6142507,328,test,False
970,41.83656,0.7194687,327,test,False
971,58.530907,-0.6812773,327,test,False
972,57.111088,4.090533,327,test,False
973,51.357918,1.5118426,326,test,False
974,59.55765,4.878294,325,test,False
975,45.997353,4.4887557,325,test,False
976,56.45936,8.890981,325,test,False
977,63.04792,9.10037,325,test,False
978,51.26221,-3.8415625,323,test,False
979,49.377365,-2.0315995,323,test,False
980,56.627182,9.561963,323,test,False
981,52.504322,6.760259,323,test,False
982,53.530766,9.247919,322,test,False
983,53.0695,10.833991,322,test,False
984,54.285503,8.094728,322,test,False
985,52.28163,7.989497,322,test,False
986,53.538486,7.9006433,321,test,False
987,61.935997,9.759358,321,test,False
988,62.059628,3.2783732,321,test,False
989,60.305412,1.9410222,321,test,False
990,47.6166,-4.369229,320,test,False
991,57.542812,9.658683,320,test,False
992,54.886353,3.0370522,319,test,False
993,48.199562,-4.471456,319,test,False
994,50.55068,9.055745,318,test,False
995,55.11907,4.793416,317,test,False
996,48.193134,7.2503915,316,test,False
997,60.9169,9.566908,315,test,False
998,50.34639,2.1004462,314,test,False
999,60.65477,9.474843,314,test,False
1000,63.089508,9.430141,314,test,False
1001,46.418816,-6.012537,314,test,False
1002,56.154415,6.0657506,314,test,False
1003,49.85966,6.0863466,313,test,False
1004,57.12653,6.665069,313,test,False
1005,48.692505,-2.4839418,313,test,False
1006,54.370823,3.6792464,312,test,False
1007,47.57566,-0.46213478,312,test,False
1008,44.084778,-1.187535,312,test,False
1009,62.286507,8.898536,311,test,False
1010,59.03078,9.228827,311,test,False
1011,51.75489,-2.2126212,310,test,False
1012,50.734306,2.2182121,310,test,False
1013,47.42948,3.1191182,309,test,False
1014,50.54077,1.8231642,309,test,False
1015,49.873707,3.6048706,308,test,False
1016,47.028877,1.8215976,308,test,False
1017,61.974453,0.9766871,308,test,False
1018,62.07241,1.343776,307,test,False
1019,60.841736,9.150676,307,test,False
1020,61.050934,1.9791439,306,test,False
1021,62.908173,8.4297695,306,test,False
1022,54.597263,3.9013171,305,test,False
1023,48.41303,-2.0620742,304,test,False
1024,58.01996,9.382251,304,test,False
1025,47.777813,-1.3694077,303,test,False
1026,62.404118,5.664994,303,test,False
1027,53.337883,9.97099,303,test,False
1028,52.31475,4.433712,302,test,False
1029,62.584297,10.115714,301,test,False
1030,61.10062,9.642549,301,test,False
1031,56.974003,9.542906,300,test,False
1032,53.210358,-2.2471256,299,test,False
1033,49.2348,-2.4344726,299,test,False
1034,48.00025,-0.6881852,299,test,False
1035,60.647083,10.2846985,299,test,False
1036,61.29938,9.520694,298,test,False
1037,57.693558,10.022569,298,test,False
1038,57.89599,9.709066,298,test,False
1039,54.095566,8.790907,297,test,False
1040,54.272045,2.9055502,297,test,False
1041,51.20955,-1.7939987,297,test,False
1042,46.36541,0.18737757,296,test,False
1043,51.32018,-2.9846451,296,test,False
1044,54.006336,-2.440005,294,test,False
1045,46.385914,4.1645217,294,test,False
1046,57.81009,13.333571,294,test,False
1047,57.37614,5.4429336,293,test,False
1048,52.66186,3.2282152,292,test,False
1049,51.867687,5.076084,292,test,False
1050,51.89527,1.3983115,292,test,False
1051,49.861336,0.08338336,291,test,False
1052,46.49751,0.051554386,291,test,False
1053,45.186085,-2.3047042,291,test,False
1054,56.23911,-2.7613697,291,test,False
1055,55.1226,9.662206,291,test,False
1056,53.39235,6.936594,291,test,False
1057,53.858852,1.3336186,291,test,False
1058,56.69159,4.4200807,290,test,False
1059,54.807934,2.5645766,289,test,False
1060,59.292595,7.049172,289,test,False
1061,54.860123,1.4884472,288,test,False
1062,53.454594,6.4463706,288,test,False
1063,59.29382,3.7972078,287,test,False
1064,46.272823,-1.7135522,287,test,False
1065,61.184288,9.258597,287,test,False
1066,60.234356,2.7801728,286,test,False
1067,57.11734,12.664407,283,test,False
1068,51.64029,2.817,282,test,False
1069,49.97098,4.272324,279,test,False
1070,55.07375,3.9968653,278,test,False
1071,61.6388,8.791141,277,test,False
1072,49.43743,1.0051273,277,test,False
1073,47.473427,-1.5106843,276,test,False
1074,60.775883,8.091696,276,test,False
1075,52.69084,1.271821,275,test,False
1076,54.292633,-0.03114852,275,test,False
1077,52.043236,-0.6297536,275,test,False
1078,50.143288,1.2064841,274,test,False
1079,59.223736,8.96696,274,test,False
1080,61.60438,6.997336,272,test,False
1081,47.186825,-2.0830626,272,test,False
1082,55.346066,6.8149543,271,test,False
1083,57.827766,9.162409,271,test,False
1084,59.026623,0.6266189,271,test,False
1085,46.750366,-1.683955,270,test,False
1086,62.143673,12.380168,270,test,False
1087,62.165432,10.413802,269,test,False
1088,62.2675,6.9144435,268,test,False
1089,46.290638,-0.77541316,268,test,False
1090,50.113846,1.0692164,268,test,False
1091,48.53679,-3.0830245,268,test,False
1092,54.226273,5.0548773,266,test,False
1093,61.22527,4.297011,265,test,False
1094,54.735573,0.028261635,264,test,False
1095,56.47527,1.6332698,264,test,False
1096,60.510044,6.0879006,264,test,False
1097,52.16196,-0.5963273,263,test,False
1098,61.310223,4.9166555,263,test,False
1099,61.72482,7.9835715,263,test,False
1100,60.79874,2.5343113,263,test,False
1101,50.726326,3.2665925,262,test,False
1102,55.689774,-0.15446469,262,test,False
1103,50.45229,0.30711496,261,test,False
1104,49.961506,-1.6484785,261,test,False
1105,55.308784,2.9633296,261,test,False
1106,55.60045,5.2471943,261,test,False
1107,62.798183,5.7281957,261,test,False
1108,53.78013,-0.259405,261,test,False
1109,61.144695,1.895323,259,test,False
1110,62.575806,9.155847,258,test,False
1111,48.477787,-1.1529976,257,test,False
1112,60.397778,6.6892858,256,test,False
1113,57.3028,3.9691272,255,test,False
1114,60.94226,5.9810376,255,test,False
1115,58.18077,-0.42577973,255,test,False
1116,54.98018,3.687492,254,test,False
1117,62.52215,14.862456,253,test,False
1118,61.73727,10.5720005,253,test,False
1119,49.195175,3.7491374,253,test,False
1120,63.21782,14.968094,253,test,False
1121,55.11409,6.7979155,252,test,False
1122,47.526844,1.2327313,252,test,False
1123,62.338333,3.7610931,250,test,False
1124,57.497833,1.6511958,250,test,False
1125,49.91765,3.9461377,250,test,False
1126,51.73931,-2.2428641,249,test,False
1127,55.853157,2.6627612,249,test,False
1128,55.940533,8.005274,248,test,False
1129,61.072704,5.9811306,248,test,False
1130,61.903843,3.7100573,247,test,False
1131,57.264454,3.617129,247,test,False
1132,53.383465,2.4763687,247,test,False
1133,51.860287,8.271333,247,test,False
1134,49.330994,0.7326986,246,test,False
1135,43.67367,0.091235854,246,test,False
1136,61.42081,5.7402515,246,test,False
1137,45.642834,-0.3667598,245,test,False
1138,61.190594,4.605643,245,test,False
1139,62.398674,15.303158,245,test,False
1140,57.458908,7.493415,244,test,False
1141,60.274437,8.984176,243,test,False
1142,48.813736,-0.4868271,242,test,False
1143,53.325935,5.5600953,241,test,False
1144,61.18131,5.590435,241,test,False
1145,58.647945,5.5542836,240,test,False
1146,55.68153,0.6494734,239,test,False
1147,58.20856,14.995954,239,test,False
1148,62.67537,16.29055,238,test,False
1149,62.04625,14.161886,238,test,False
1150,52.464832,1.7455804,237,test,False
1151,62.472176,4.701116,237,test,False
1152,43.528553,-3.4802299,237,test,False
1153,57.053047,9.9745245,237,test,False
1154,62.07348,15.187478,237,test,False
1155,52.49335,3.197998,235,test,False
1156,53.944714,3.0091097,235,test,False
1157,52.070526,1.8556619,235,test,False
1158,61.108044,5.505021,234,test,False
1159,56.315678,0.6563325,234,test,False
1160,45.88719,-3.4683418,232,test,False
1161,43.533463,-0.783517,231,test,False
1162,57.791252,6.076774,230,test,False
1163,52.964077,-1.3644531,229,test,False
1164,51.869823,0.3038623,228,test,False
1165,62.291363,16.444353,228,test,False
1166,58.59457,7.322825,228,test,False
1167,55.29621,3.4968739,227,test,False
1168,60.57215,2.5356023,226,test,False
1169,55.89157,2.5356023,226,test,False
1170,48.733482,2.489472,225,test,False
1171,54.173977,7.4907565,224,test,False
1172,50.78852,-0.23944667,223,test,False
1173,56.429806,0.12906696,223,test,False
1174,61.940117,6.663985,222,test,False
1175,48.972797,4.139051,221,test,False
1176,53.62928,-1.3020416,219,test,False
1177,58.880817,11.01812,219,test,False
1178,51.919964,0.051885698,219,test,False
1179,50.432392,0.935434,218,test,False
1180,54.971977,4.4343877,217,test,False
1181,52.341328,0.26900956,217,test,False
1182,57.303818,-0.9277431,217,test,False
1183,51.188484,-1.4703673,217,test,False
1184,45.137295,-1.7678908,217,test,False
1185,50.856567,-2.5721579,216,test,False
1186,48.7891,2.8952196,215,test,False
1187,62.977364,7.8564925,215,test,False
1188,51.877335,2.0533876,215,test,False
1189,43.79567,4.3384805,215,test,False
1190,46.62363,2.6522813,214,test,False
1191,47.33155,-0.39716303,214,test,False
1192,49.57302,-2.2650049,214,test,False
1193,46.426594,3.7115228,214,test,False
1194,49.109104,1.071653,214,test,False
1195,60.57553,1.099342,213,test,False
1196,59.185005,10.123628,213,test,False
1197,47.332005,1.3779625,211,test,False
1198,45.962883,4.4905944,210,test,False
1199,47.154877,1.2606977,210,test,False
1200,57.27816,3.6858702,207,test,False
1201,54.990368,0.11020336,207,test,False
1202,47.578747,2.0778296,205,test,False
1203,48.803062,-2.0751567,205,test,False
1204,48.76781,-0.6631423,205,test,False
1205,48.691643,0.77700573,205,test,False
1206,53.03908,0.24353519,204,test,False
1207,60.762955,7.3274403,203,test,False
1208,60.757748,2.3838086,203,test,False
1209,55.451733,1.9030516,202,test,False
1210,50.557724,-3.0809486,200,test,False
1211,45.086548,-2.171069,199,test,False
1212,50.900227,0.19751436,198,test,False
1213,57.195923,4.0485115,197,test,False
1214,60.80474,3.2797945,197,test,False
1215,50.69574,-0.5235466,196,test,False
1216,51.136375,-1.0594186,196,test,False
1217,45.48375,-2.3793228,195,test,False
1218,56.277752,7.0170383,195,test,False
1219,59.307674,7.1016574,195,test,False
1220,55.715977,1.6832876,195,test,False
1221,57.926277,4.5078945,195,test,False
1222,52.20578,7.005525,195,test,False
1223,51.535446,-3.4091396,194,test,False
1224,61.604435,-0.8488258,194,test,False
1225,49.45501,3.5371177,194,test,False
1226,56.29704,3.4884615,193,test,False
1227,43.539383,0.52155435,192,test,False
1228,50.876667,5.302507,192,test,False
1229,48.073505,0.08698207,191,test,False
1230,54.484505,3.5213914,191,test,False
1231,56.563763,4.648012,190,test,False
1232,61.884403,1.8787587,190,test,False
1233,52.64722,3.806901,189,test,False
1234,57.716175,6.8462462,189,test,False
1235,56.752792,-0.9677856,188,test,False
1236,49.49099,4.910605,187,test,False
1237,54.89114,1.1274002,187,test,False
1238,56.61583,6.900869,186,test,False
1239,53.274017,2.8276372,185,test,False
1240,57.876553,6.2632146,185,test,False
1241,51.65303,-0.8126522,184,test,False
1242,48.398148,0.86092997,183,test,False
1243,51.547684,0.4887752,183,test,False
1244,54.212738,1.7356161,182,test,False
1245,55.135773,2.3612995,180,test,False
1246,47.09901,5.0417156,180,test,False
1247,50.677765,0.7305497,179,test,False
1248,53.064453,2.7934709,178,test,False
1249,50.46803,3.282823,178,test,False
1250,51.89005,-0.71233934,178,test,False
1251,58.858463,-0.5706651,178,test,False
1252,62.422916,8.212197,178,test,False
1253,43.799473,2.0997975,178,test,False
1254,62.076996,7.4180956,176,test,False
1255,52.72093,2.8560252,172,test,False
1256,56.720497,4.1897306,172,test,False
1257,53.602474,3.0067382,172,test,False
1258,62.83154,-0.23989505,172,test,False
1259,53.96859,2.7170591,172,test,False
1260,53.541195,3.007382,171,test,False
1261,57.978283,3.4800642,170,test,False
1262,61.282494,3.1959696,170,test,False
1263,59.308514,1.6725063,168,test,False
1264,62.577698,13.862201,167,test,False
1265,51.567795,6.0894785,167,test,False
1266,54.561794,-0.8808339,166,test,False
1267,55.418793,2.0259545,165,test,False
1268,47.31809,-0.034865703,165,test,False
1269,50.362556,4.252272,165,test,False
1270,50.01868,4.0389113,164,test,False
1271,49.051025,5.075703,163,test,False
1272,47.9455,0.62350535,163,test,False
1273,60.4254,-0.75499254,163,test,False
1274,53.321568,5.8584623,163,test,False
1275,49.186966,-2.2472286,162,test,False
1276,43.665787,-2.0189023,162,test,False
1277,55.09306,-0.24328756,160,test,False
1278,59.42929,-1.0734544,158,test,False
1279,54.774185,4.015642,158,test,False
1280,55.18221,0.9159186,157,test,False
1281,56.148712,2.6735878,156,test,False
1282,61.9542,4.986397,155,test,False
1283,51.352306,-2.799121,153,test,False
1284,58.974266,12.683386,152,test,False
1285,52.09236,0.63014656,150,test,False
1286,51.078663,4.2895255,149,test,False
1287,55.909454,2.5347366,147,test,False
1288,60.3436,5.899179,146,test,False
1289,51.871494,3.4245787,144,test,False
1290,56.099174,2.8115597,143,test,False
1291,65.01007,4.9577575,142,test,False
1292,58.48705,11.016112,142,test,False
1293,60.768494,8.487874,142,test,False
1294,61.40995,8.543138,141,test,False
1295,62.94136,9.111519,138,test,False
1296,53.733368,2.4396758,137,test,False
1297,50.476208,2.1855824,137,test,False
1298,60.343723,4.3556876,136,test,False
1299,57.385,-0.2261906,136,test,False
1300,55.111935,0.96099126,131,test,False
1301,58.251465,9.785468,131,test,False
1302,48.0514,5.360745,130,test,False
1303,58.958405,7.877007,129,test,False
1304,50.93633,1.2032849,128,test,False
1305,53.25077,1.6605319,128,test,False
1306,47.706123,2.3345857,127,test,False
1307,49.338993,3.7159908,126,test,False
1308,60.882565,10.228457,126,test,False
1309,50.04644,3.7159908,126,test,False
1310,50.12733,0.11929328,125,test,False
1311,54.35892,2.839542,125,test,False
1312,59.266796,3.4933257,125,test,False
1313,59.77237,7.1986804,125,test,False
1314,60.62897,-0.44665736,124,test,False
1315,61.00025,4.341298,123,test,False
1316,59.230267,-0.12183934,121,test,False
1317,52.05733,4.840816,117,test,False
1318,50.15303,-1.0660882,117,test,False
1319,50.689587,1.3228092,116,test,False
1320,50.26061,5.4949217,116,test,False
1321,60.95869,9.452374,116,test,False
1322,48.14194,0.32856163,115,test,False
1323,64.658295,9.239434,114,test,False
1324,50.34563,1.471495,113,test,False
1325,62.888344,8.788141,112,test,False
1326,61.39925,13.584235,111,test,False
1327,62.693775,8.214956,110,test,False
1328,58.46325,1.6879494,110,test,False
1329,52.366634,3.5741115,110,test,False
1330,54.922142,3.7941928,108,test,False
1331,58.66481,2.69497,107,test,False
1332,60.28327,8.768928,106,test,False
1333,59.84692,8.768928,106,test,False
1334,56.948963,6.4946957,106,test,False
1335,61.141792,2.870697,105,test,False
1336,52.15335,1.4264865,104,test,False
1337,60.986954,5.6824536,103,test,False
1338,49.952393,3.4357452,103,test,False
1339,60.795216,11.438439,102,test,False
1340,50.26089,8.257046,101,test,False
1341,56.036633,6.462855,100,test,False
1342,61.48907,11.349343,100,test,False
1343,58.16377,9.818196,100,test,False
1344,63.11255,10.7053385,98,test,False
1345,56.30643,4.5097685,98,test,False
1346,63.014893,10.294201,95,test,False
1347,58.495083,7.511291,94,test,False
1348,59.723003,7.511291,94,test,False
1349,51.262833,6.517322,88,test,False
1350,59.185295,9.890359,87,test,False
1351,61.513508,8.310002,82,test,False
1352,53.284187,4.394544,80,test,False
1353,57.95455,10.016205,77,test,False
1354,58.66708,9.735553,75,test,False
1355,60.347706,1.425222,74,test,False
1356,62.87571,5.456655,74,test,False
1357,58.28568,4.508389,72,test,False
1358,58.577213,5.5196333,68,test,False
1359,58.31352,7.4236503,68,test,False
1360,59.003994,7.100115,66,test,False
1361,60.461422,7.3920245,63,test,False
1362,41.42693,5.1615467,63,test,False
1363,61.387215,17.229952,61,test,False
1364,60.195564,17.811422,61,test,False
1365,51.20217,4.3804502,58,test,False
