id,target,prediction,length,set,validation
707,55.682316,3.2561483,458,test,False
708,54.146107,5.414302,457,test,False
709,50.59307,-1.2972944,456,test,False
710,52.561096,-2.5011988,456,test,False
711,50.33397,-0.5968461,456,test,False
712,62.3482,1.8457563,455,test,False
713,50.41229,5.081766,455,test,False
714,52.20488,2.2333522,455,test,False
715,46.141045,-4.933899,454,test,False
716,49.248695,1.4295738,454,test,False
717,49.297104,2.3018408,452,test,False
718,46.82574,-2.6205103,452,test,False
719,48.515484,2.2186017,452,test,False
720,46.703323,0.91305405,452,test,False
721,60.882977,2.7348893,452,test,False
722,51.266006,-0.20147482,452,test,False
723,43.836357,-0.8074278,451,test,False
724,52.158146,-2.551022,450,test,False
725,58.298203,8.289374,449,test,False
726,53.794735,-1.6132069,447,test,False
727,52.398922,-2.7133725,447,test,False
728,60.322483,1.2472808,446,test,False
729,54.449474,0.77378905,445,test,False
730,46.511967,-3.016822,445,test,False
731,61.83353,2.617666,445,test,False
732,47.27322,-3.188244,445,test,False
733,57.988617,4.098135,445,test,False
734,48.539467,0.68976647,444,test,False
735,47.029266,1.0818021,444,test,False
736,47.987617,0.023139808,442,test,False
737,48.23423,-2.759284,441,test,False
738,54.916603,3.5755203,440,test,False
739,55.626442,2.2783492,440,test,False
740,52.37276,-0.8077043,439,test,False
741,61.001976,3.2670434,438,test,False
742,50.17995,4.138376,437,test,False
743,46.25608,-1.7755957,437,test,False
744,48.61868,-1.5692496,437,test,False
745,50.7869,1.6483047,437,test,False
746,52.60593,0.6239818,437,test,False
747,52.43507,-2.7446506,437,test,False
748,58.021748,5.3731327,435,test,False
749,43.646645,-3.3919034,435,test,False
750,50.608925,1.5225754,435,test,False
751,48.286297,3.8157814,434,test,False
752,58.520187,4.5393653,434,test,False
753,56.470222,3.5501895,434,test,False
754,54.991894,4.840657,433,test,False
755,50.15433,-1.7822511,433,test,False
756,43.578335,-3.5390747,433,test,False
757,56.04244,3.0615208,432,test,False
758,49.83179,-4.5618496,431,test,False
759,45.803,-3.3517346,429,test,False
760,53.17345,2.5558634,429,test,False
761,63.10266,6.6072655,429,test,False
762,54.389626,0.9498767,428,test,False
763,48.493473,-3.2881377,428,test,False
764,54.89954,-3.3446186,428,test,False
765,50.761875,3.253175,428,test,False
766,44.13356,-3.3446186,428,test,False
767,43.678844,-1.5197997,427,test,False
768,56.147533,3.0463464,426,test,False
769,46.217464,-2.437588,425,test,False
770,49.736397,-1.9147404,425,test,False
771,47.240517,-3.2092345,424,test,False
772,59.204216,5.7824755,423,test,False
773,50.46867,3.9071853,423,test,False
774,50.47338,-1.6323888,422,test,False
775,58.54873,4.5400023,421,test,False
776,51.778744,-0.020292155,421,test,False
777,58.393707,-0.7659121,421,test,False
778,52.740425,-0.39305845,420,test,False
779,44.511574,-3.941592,419,test,False
780,57.273144,3.3062267,419,test,False
781,55.438316,1.0411971,418,test,False
782,57.304855,6.3875475,418,test,False
783,53.060616,-2.686508,418,test,False
784,55.595554,2.8326552,417,test,False
785,52.80453,0.14009735,417,test,False
786,44.90511,-2.7341955,416,test,False
787,58.472874,3.069751,415,test,False
788,47.557552,-2.144738,415,test,False
789,50.723442,-1.8508452,415,test,False
790,52.12281,-0.8859624,414,test,False
791,46.85451,-0.9114949,413,test,False
792,47.725895,-1.4172136,412,test,False
793,55.841663,4.374507,412,test,False
794,59.85552,6.9573674,412,test,False
795,43.14346,-3.1217577,412,test,False
796,58.78687,9.613994,411,test,False
797,46.349033,-1.8890524,411,test,False
798,56.91107,-2.1635983,410,test,False
799,59.49148,2.9033346,410,test,False
800,42.906513,-2.0930436,410,test,False
801,49.25162,0.112404406,409,test,False
802,48.67349,-2.8403656,408,test,False
803,46.069977,-2.446451,407,test,False
804,51.677147,1.3048164,406,test,False
805,45.978264,0.22813937,406,test,False
806,50.382717,0.06741193,406,test,False
807,46.175842,-2.3627756,404,test,False
808,52.320423,0.39416027,403,test,False
809,50.875362,1.3072553,402,test,False
810,52.143974,1.8209354,401,test,False
811,41.75913,0.30941328,401,test,False
812,48.949783,-2.648173,400,test,False
813,52.881786,2.889579,400,test,False
814,53.717514,2.4128177,399,test,False
815,46.777924,-1.1852062,399,test,False
816,56.858025,2.3526862,399,test,False
817,54.666637,3.722603,398,test,False
818,51.558064,1.3508892,398,test,False
819,60.89464,6.3816075,397,test,False
820,49.927986,1.7506938,396,test,False
821,46.16605,-0.3407388,395,test,False
822,48.959858,2.4036536,394,test,False
823,50.925472,0.9026278,393,test,False
824,52.502823,1.9303946,393,test,False
825,44.908466,-3.5796473,393,test,False
826,50.62551,-2.8077426,393,test,False
827,57.293053,-3.591283,393,test,False
828,49.990204,-0.92924994,393,test,False
829,46.362877,-2.5842383,391,test,False
830,51.921955,0.88181263,391,test,False
831,48.17283,-3.0706375,391,test,False
832,43.620007,0.5016465,390,test,False
833,56.052464,-0.97140026,390,test,False
834,60.247063,3.1296866,390,test,False
835,54.91178,2.135398,390,test,False
836,50.76042,1.3777225,389,test,False
837,52.42101,4.7306843,389,test,False
838,47.925316,-0.31641787,389,test,False
839,49.033543,0.95091957,388,test,False
840,55.030727,5.8359537,388,test,False
841,61.648808,2.8535087,387,test,False
842,50.882183,1.8315034,387,test,False
843,59.21152,2.5760713,387,test,False
844,48.83259,-0.9550627,386,test,False
845,49.9539,1.5831654,386,test,False
846,51.35102,-1.9985721,385,test,False
847,42.52272,-2.2893946,385,test,False
848,48.162807,2.8355658,385,test,False
849,52.011883,2.061066,384,test,False
850,50.69275,2.0382652,383,test,False
851,50.451946,0.24496332,382,test,False
852,62.23758,4.919052,381,test,False
853,49.80765,3.1822646,381,test,False
854,55.089077,4.0628405,381,test,False
855,51.988564,2.7321289,381,test,False
856,48.446106,-0.072386295,381,test,False
857,49.774364,-3.2347298,380,test,False
858,45.885174,-1.0527012,379,test,False
859,57.4178,3.9426224,379,test,False
860,53.35071,3.3503504,378,test,False
861,61.903496,2.9215944,377,test,False
862,53.29181,3.926811,377,test,False
863,51.9295,3.6330945,377,test,False
864,54.78254,3.1095593,377,test,False
865,49.117466,-1.2683431,376,test,False
866,55.28246,0.7686193,376,test,False
867,62.11034,5.221305,376,test,False
868,49.88185,-0.23579118,374,test,False
869,52.85332,7.2947593,374,test,False
870,56.595184,1.9642509,374,test,False
871,55.357666,2.433176,373,test,False
872,56.53559,3.0068893,373,test,False
873,61.50168,8.00314,373,test,False
874,55.699825,2.5826275,373,test,False
875,46.444324,-2.1939404,373,test,False
876,57.14252,8.00314,373,test,False
877,49.326508,1.1663367,372,test,False
878,56.33412,2.269182,372,test,False
879,55.190563,2.5179756,372,test,False
880,47.88784,-2.296265,372,test,False
881,51.384033,-1.0305965,370,test,False
882,45.08836,-1.4822571,370,test,False
883,53.222095,0.73564726,368,test,False
884,61.73894,4.5454574,367,test,False
885,54.734123,2.4426157,366,test,False
886,48.71522,0.23606536,365,test,False
887,46.334682,-0.7225483,365,test,False
888,57.42286,7.567172,364,test,False
889,48.264393,-3.0078068,364,test,False
890,52.5263,0.869479,363,test,False
891,62.219685,6.15843,363,test,False
892,56.52064,-1.4403622,363,test,False
893,49.56072,0.80104095,362,test,False
894,62.27995,3.224182,361,test,False
895,58.505558,7.4024434,360,test,False
896,61.52432,3.163738,360,test,False
897,49.223827,-1.1839712,359,test,False
898,51.857803,-2.3295512,358,test,False
899,55.027798,-0.08305296,358,test,False
900,45.195755,1.8823633,358,test,False
901,49.68278,1.7938169,357,test,False
902,47.89177,-1.6401414,356,test,False
903,52.17359,3.5308268,356,test,False
904,48.006325,-1.1815586,356,test,False
905,61.325596,5.4933434,354,test,False
906,57.29616,-2.3585536,353,test,False
907,49.15285,-0.99266595,353,test,False
908,62.050114,6.61837,352,test,False
909,47.68448,-2.601897,352,test,False
910,61.245335,2.615475,352,test,False
911,56.067463,3.8547156,351,test,False
912,49.644802,-0.46110544,351,test,False
913,53.865463,2.4097226,350,test,False
914,48.852364,0.7419074,350,test,False
915,48.317673,-0.97268414,350,test,False
916,51.05221,-0.5684616,350,test,False
917,51.140316,-0.22247833,350,test,False
918,48.855495,4.2891436,350,test,False
919,59.574223,1.5864897,349,test,False
920,47.88229,0.06994034,349,test,False
921,53.830956,2.5667026,348,test,False
922,52.389072,2.4764333,348,test,False
923,44.257576,-2.6740282,347,test,False
924,61.78152,2.4495509,347,test,False
925,62.02277,5.467472,347,test,False
926,57.888264,5.3390374,346,test,False
927,51.224964,3.093989,346,test,False
928,49.162415,0.17091998,346,test,False
929,53.80253,1.2393982,346,test,False
930,58.615807,4.7439203,345,test,False
931,52.58743,-1.2577846,345,test,False
932,53.90157,5.1625104,344,test,False
933,56.03951,5.355058,344,test,False
934,46.281498,-1.02057,343,test,False
935,49.86633,2.3329089,343,test,False
936,48.847008,1.9895709,342,test,False
937,41.68372,-2.254595,341,test,False
938,54.900112,3.480036,341,test,False
939,62.953403,6.863657,340,test,False
940,61.824352,4.534207,340,test,False
941,52.05916,8.446184,340,test,False
942,49.977535,0.2181881,340,test,False
943,53.34817,0.4807119,339,test,False
944,46.54967,-1.3461291,339,test,False
945,53.089737,-1.1868738,339,test,False
946,57.64757,8.160264,338,test,False
947,45.257126,0.9608007,337,test,False
948,46.11792,3.0563047,337,test,False
949,44.808556,-1.688329,337,test,False
950,61.174664,5.3255453,336,test,False
951,43.526012,-2.3898265,335,test,False
952,54.147408,3.1168349,335,test,False
953,47.95736,-4.3509874,335,test,False
954,54.911194,3.8730576,334,test,False
955,53.165997,5.12556,334,test,False
956,49.654846,-1.9464976,334,test,False
957,49.6939,5.446385,334,test,False
958,50.770542,-0.72434896,334,test,False
959,50.140694,3.3291674,334,test,False
960,57.86572,3.8982275,333,test,False
961,48.199368,-0.34912226,333,test,False
962,51.973022,-0.96662134,332,test,False
963,59.077114,5.69174,332,test,False
964,58.119755,7.619151,332,test,False
965,62.317966,3.861608,332,test,False
966,47.471626,-0.20999421,329,test,False
967,66.99859,4.267832,329,test,False
968,46.435387,-1.6173074,329,test,False
969,55.016106,1.8134737,328,test,False
970,41.83656,-0.41374424,327,test,False
971,58.530907,-0.36640593,327,test,False
972,57.111088,4.5486674,327,test,False
973,51.357918,2.4119549,326,test,False
974,59.55765,1.2153556,325,test,False
975,45.997353,3.058623,325,test,False
976,56.45936,5.4504375,325,test,False
977,63.04792,7.5049663,325,test,False
978,51.26221,0.32413188,323,test,False
979,49.377365,-3.1972094,323,test,False
980,56.627182,8.039098,323,test,False
981,52.504322,2.2747154,323,test,False
982,53.530766,7.380392,322,test,False
983,53.0695,7.1179075,322,test,False
984,54.285503,8.623968,322,test,False
985,52.28163,7.8796577,322,test,False
986,53.538486,8.363873,321,test,False
987,61.935997,7.969479,321,test,False
988,62.059628,0.6631821,321,test,False
989,60.305412,1.8073621,321,test,False
990,47.6166,0.13848515,320,test,False
991,57.542812,8.112826,320,test,False
992,54.886353,5.1773763,319,test,False
993,48.199562,1.4593664,319,test,False
994,50.55068,7.078589,318,test,False
995,55.11907,3.0686069,317,test,False
996,48.193134,2.2240667,316,test,False
997,60.9169,7.1748805,315,test,False
998,50.34639,0.46494952,314,test,False
999,60.65477,7.966455,314,test,False
1000,63.089508,7.1537642,314,test,False
1001,46.418816,-3.5108402,314,test,False
1002,56.154415,5.448831,314,test,False
1003,49.85966,3.9270551,313,test,False
1004,57.12653,5.582908,313,test,False
1005,48.692505,-2.181032,313,test,False
1006,54.370823,2.6043742,312,test,False
1007,47.57566,-1.9743364,312,test,False
1008,44.084778,-0.16047926,312,test,False
1009,62.286507,7.4702415,311,test,False
1010,59.03078,7.5994787,311,test,False
1011,51.75489,-1.6718053,310,test,False
1012,50.734306,0.6935529,310,test,False
1013,47.42948,0.2556734,309,test,False
1014,50.54077,0.6265811,309,test,False
1015,49.873707,0.49941978,308,test,False
1016,47.028877,-1.3519102,308,test,False
1017,61.974453,2.102166,308,test,False
1018,62.07241,0.82545507,307,test,False
1019,60.841736,6.4891434,307,test,False
1020,61.050934,-0.14942652,306,test,False
1021,62.908173,9.03132,306,test,False
1022,54.597263,2.1607974,305,test,False
1023,48.41303,-3.2257621,304,test,False
1024,58.01996,7.0622807,304,test,False
1025,47.777813,-3.3965752,303,test,False
1026,62.404118,4.4444985,303,test,False
1027,53.337883,6.8995757,303,test,False
1028,52.31475,4.921833,302,test,False
1029,62.584297,8.344486,301,test,False
1030,61.10062,8.662326,301,test,False
1031,56.974003,7.834593,300,test,False
1032,53.210358,-3.1771429,299,test,False
1033,49.2348,-3.194381,299,test,False
1034,48.00025,-1.4006071,299,test,False
1035,60.647083,8.485635,299,test,False
1036,61.29938,5.785306,298,test,False
1037,57.693558,6.1097326,298,test,False
1038,57.89599,5.9809885,298,test,False
1039,54.095566,6.716303,297,test,False
1040,54.272045,2.939725,297,test,False
1041,51.20955,-1.3172433,297,test,False
1042,46.36541,-0.7596243,296,test,False
1043,51.32018,-2.2013617,296,test,False
1044,54.006336,-2.1426375,294,test,False
1045,46.385914,0.5232317,294,test,False
1046,57.81009,9.240227,294,test,False
1047,57.37614,4.3638563,293,test,False
1048,52.66186,3.7721055,292,test,False
1049,51.867687,2.2036865,292,test,False
1050,51.89527,0.53496313,292,test,False
1051,49.861336,-2.2177243,291,test,False
1052,46.49751,-0.29852182,291,test,False
1053,45.186085,0.4685662,291,test,False
1054,56.23911,-1.3990474,291,test,False
1055,55.1226,7.947407,291,test,False
1056,53.39235,4.3961744,291,test,False
1057,53.858852,-0.7848388,291,test,False
1058,56.69159,3.8119557,290,test,False
1059,54.807934,0.30742294,289,test,False
1060,59.292595,2.1439931,289,test,False
1061,54.860123,0.92889917,288,test,False
1062,53.454594,1.9708635,288,test,False
1063,59.29382,3.349226,287,test,False
1064,46.272823,-0.9179306,287,test,False
1065,61.184288,6.9053826,287,test,False
1066,60.234356,2.8787985,286,test,False
1067,57.11734,8.109368,283,test,False
1068,51.64029,2.2168033,282,test,False
1069,49.97098,0.6896897,279,test,False
1070,55.07375,4.0318995,278,test,False
1071,61.6388,6.5091567,277,test,False
1072,49.43743,-0.1363087,277,test,False
1073,47.473427,-0.5613801,276,test,False
1074,60.775883,7.01784,276,test,False
1075,52.69084,1.118952,275,test,False
1076,54.292633,0.31519988,275,test,False
1077,52.043236,1.8049152,275,test,False
1078,50.143288,-1.3255806,274,test,False
1079,59.223736,7.492874,274,test,False
1080,61.60438,3.9701228,272,test,False
1081,47.186825,-1.8204578,272,test,False
1082,55.346066,3.9448683,271,test,False
1083,57.827766,5.141568,271,test,False
1084,59.026623,1.5834193,271,test,False
1085,46.750366,-1.3643627,270,test,False
1086,62.143673,8.698701,270,test,False
1087,62.165432,7.0943556,269,test,False
1088,62.2675,2.9225428,268,test,False
1089,46.290638,4.037628,268,test,False
1090,50.113846,-0.96611196,268,test,False
1091,48.53679,-2.4336069,268,test,False
1092,54.226273,3.2457354,266,test,False
1093,61.22527,1.7713523,265,test,False
1094,54.735573,0.0712799,264,test,False
1095,56.47527,1.4917518,264,test,False
1096,60.510044,3.7119925,264,test,False
1097,52.16196,2.5358799,263,test,False
1098,61.310223,4.8672624,263,test,False
1099,61.72482,6.337013,263,test,False
1100,60.79874,3.8380213,263,test,False
1101,50.726326,3.6061609,262,test,False
1102,55.689774,1.8267016,262,test,False
1103,50.45229,-0.37896505,261,test,False
1104,49.961506,-0.96859115,261,test,False
1105,55.308784,2.7869697,261,test,False
1106,55.60045,3.76179,261,test,False
1107,62.798183,5.1028805,261,test,False
1108,53.78013,1.1472414,261,test,False
1109,61.144695,2.9924014,259,test,False
1110,62.575806,8.061804,258,test,False
1111,48.477787,-1.0608362,257,test,False
1112,60.397778,5.5043793,256,test,False
1113,57.3028,1.4296157,255,test,False
1114,60.94226,5.417399,255,test,False
1115,58.18077,-1.007395,255,test,False
1116,54.98018,4.0883574,254,test,False
1117,62.52215,10.249507,253,test,False
1118,61.73727,8.66696,253,test,False
1119,49.195175,0.70763737,253,test,False
1120,63.21782,11.664793,253,test,False
1121,55.11409,5.352314,252,test,False
1122,47.526844,0.85837823,252,test,False
1123,62.338333,2.8344948,250,test,False
1124,57.497833,2.510728,250,test,False
1125,49.91765,2.1400564,250,test,False
1126,51.73931,-2.3359647,249,test,False
1127,55.853157,2.396511,249,test,False
1128,55.940533,6.673909,248,test,False
1129,61.072704,6.212521,248,test,False
1130,61.903843,3.9035819,247,test,False
1131,57.264454,3.125759,247,test,False
1132,53.383465,4.1153817,247,test,False
1133,51.860287,6.1718636,247,test,False
1134,49.330994,-1.4665301,246,test,False
1135,43.67367,-1.4961339,246,test,False
1136,61.42081,6.0195312,246,test,False
1137,45.642834,-1.3264425,245,test,False
1138,61.190594,6.888345,245,test,False
1139,62.398674,11.171971,245,test,False
1140,57.458908,6.693941,244,test,False
1141,60.274437,3.352767,243,test,False
1142,48.813736,-1.316662,242,test,False
1143,53.325935,4.1510286,241,test,False
1144,61.18131,6.1495943,241,test,False
1145,58.647945,3.9634004,240,test,False
1146,55.68153,-0.49460736,239,test,False
1147,58.20856,10.424509,239,test,False
1148,62.67537,11.652772,238,test,False
1149,62.04625,9.532329,238,test,False
1150,52.464832,-1.2697985,237,test,False
1151,62.472176,3.228929,237,test,False
1152,43.528553,-4.1244097,237,test,False
1153,57.053047,5.0624104,237,test,False
1154,62.07348,9.850262,237,test,False
1155,52.49335,0.10099262,235,test,False
1156,53.944714,2.9069054,235,test,False
1157,52.070526,0.7616974,235,test,False
1158,61.108044,5.9560914,234,test,False
1159,56.315678,0.8528319,234,test,False
1160,45.88719,-3.5426795,232,test,False
1161,43.533463,2.331145,231,test,False
1162,57.791252,3.7869408,230,test,False
1163,52.964077,-0.6384296,229,test,False
1164,51.869823,-0.28767386,228,test,False
1165,62.291363,10.278033,228,test,False
1166,58.59457,5.2980957,228,test,False
1167,55.29621,4.306279,227,test,False
1168,60.57215,5.1894684,226,test,False
1169,55.89157,5.1894684,226,test,False
1170,48.733482,1.9197731,225,test,False
1171,54.173977,5.34441,224,test,False
1172,50.78852,-1.2809498,223,test,False
1173,56.429806,0.61881274,223,test,False
1174,61.940117,6.2143884,222,test,False
1175,48.972797,1.7059033,221,test,False
1176,53.62928,-1.4365228,219,test,False
1177,58.880817,8.420983,219,test,False
1178,51.919964,-0.132323,219,test,False
1179,50.432392,-0.82815176,218,test,False
1180,54.971977,3.8781178,217,test,False
1181,52.341328,-0.63335526,217,test,False
1182,57.303818,-1.8059223,217,test,False
1183,51.188484,-2.5436833,217,test,False
1184,45.137295,-3.3809009,217,test,False
1185,50.856567,-1.8404002,216,test,False
1186,48.7891,1.1867917,215,test,False
1187,62.977364,6.9226265,215,test,False
1188,51.877335,1.5138935,215,test,False
1189,43.79567,1.941494,215,test,False
1190,46.62363,-0.34409204,214,test,False
1191,47.33155,-1.1169863,214,test,False
1192,49.57302,-1.203267,214,test,False
1193,46.426594,2.7080257,214,test,False
1194,49.109104,-0.9131678,214,test,False
1195,60.57553,2.5088456,213,test,False
1196,59.185005,8.263782,213,test,False
1197,47.332005,-0.13874066,211,test,False
1198,45.962883,3.6604443,210,test,False
1199,47.154877,0.6551856,210,test,False
1200,57.27816,1.9433507,207,test,False
1201,54.990368,-0.5007566,207,test,False
1202,47.578747,1.6156666,205,test,False
1203,48.803062,-3.1938994,205,test,False
1204,48.76781,-1.383666,205,test,False
1205,48.691643,-0.42047974,205,test,False
1206,53.03908,-1.0350317,204,test,False
1207,60.762955,5.0835752,203,test,False
1208,60.757748,2.1626775,203,test,False
1209,55.451733,3.1295154,202,test,False
1210,50.557724,-1.8420744,200,test,False
1211,45.086548,-0.67966616,199,test,False
1212,50.900227,-1.7641191,198,test,False
1213,57.195923,0.77422935,197,test,False
1214,60.80474,4.40077,197,test,False
1215,50.69574,-1.3599849,196,test,False
1216,51.136375,-0.7978565,196,test,False
1217,45.48375,-1.3627939,195,test,False
1218,56.277752,6.180687,195,test,False
1219,59.307674,4.6765704,195,test,False
1220,55.715977,-0.21672648,195,test,False
1221,57.926277,2.9806015,195,test,False
1222,52.20578,5.561533,195,test,False
1223,51.535446,-1.8647718,194,test,False
1224,61.604435,-0.48619345,194,test,False
1225,49.45501,2.6765666,194,test,False
1226,56.29704,0.40877873,193,test,False
1227,43.539383,-1.52068,192,test,False
1228,50.876667,2.3239267,192,test,False
1229,48.073505,-1.789683,191,test,False
1230,54.484505,-0.2142949,191,test,False
1231,56.563763,0.035522137,190,test,False
1232,61.884403,1.7200749,190,test,False
1233,52.64722,2.3860252,189,test,False
1234,57.716175,4.8450603,189,test,False
1235,56.752792,2.6816018,188,test,False
1236,49.49099,3.7212207,187,test,False
1237,54.89114,1.3024846,187,test,False
1238,56.61583,2.760163,186,test,False
1239,53.274017,-0.062693834,185,test,False
1240,57.876553,1.5490901,185,test,False
1241,51.65303,0.5100905,184,test,False
1242,48.398148,-1.3555186,183,test,False
1243,51.547684,-0.72342706,183,test,False
1244,54.212738,2.0212984,182,test,False
1245,55.135773,3.4299512,180,test,False
1246,47.09901,2.7844007,180,test,False
1247,50.677765,0.5903374,179,test,False
1248,53.064453,0.5641307,178,test,False
1249,50.46803,-0.7213766,178,test,False
1250,51.89005,-1.6028446,178,test,False
1251,58.858463,-0.36566103,178,test,False
1252,62.422916,5.846966,178,test,False
1253,43.799473,1.3127362,178,test,False
1254,62.076996,6.3910046,176,test,False
1255,52.72093,2.4402313,172,test,False
1256,56.720497,2.6087658,172,test,False
1257,53.602474,0.41675696,172,test,False
1258,62.83154,1.1374261,172,test,False
1259,53.96859,3.3131611,172,test,False
1260,53.541195,1.6094453,171,test,False
1261,57.978283,0.3900151,170,test,False
1262,61.282494,7.272917,170,test,False
1263,59.308514,0.86444515,168,test,False
1264,62.577698,9.495011,167,test,False
1265,51.567795,1.5321193,167,test,False
1266,54.561794,-0.34897915,166,test,False
1267,55.418793,5.2586884,165,test,False
1268,47.31809,-0.2080391,165,test,False
1269,50.362556,0.9932496,165,test,False
1270,50.01868,4.052381,164,test,False
1271,49.051025,0.05924185,163,test,False
1272,47.9455,-0.17324944,163,test,False
1273,60.4254,-3.2586353,163,test,False
1274,53.321568,1.193429,163,test,False
1275,49.186966,-2.370239,162,test,False
1276,43.665787,-1.952411,162,test,False
1277,55.09306,1.5330672,160,test,False
1278,59.42929,-0.43228498,158,test,False
1279,54.774185,2.763161,158,test,False
1280,55.18221,0.2985944,157,test,False
1281,56.148712,5.5641284,156,test,False
1282,61.9542,4.230506,155,test,False
1283,51.352306,0.016799588,153,test,False
1284,58.974266,10.206211,152,test,False
1285,52.09236,-0.20528734,150,test,False
1286,51.078663,1.9437289,149,test,False
1287,55.909454,1.3645883,147,test,False
1288,60.3436,3.1075017,146,test,False
1289,51.871494,1.1230028,144,test,False
1290,56.099174,5.157895,143,test,False
1291,65.01007,8.508831,142,test,False
1292,58.48705,6.4895315,142,test,False
1293,60.768494,7.8984675,142,test,False
1294,61.40995,6.539857,141,test,False
1295,62.94136,4.0615544,138,test,False
1296,53.733368,1.7720039,137,test,False
1297,50.476208,5.855865,137,test,False
1298,60.343723,7.3006363,136,test,False
1299,57.385,0.764734,136,test,False
1300,55.111935,0.17996213,131,test,False
1301,58.251465,6.066013,131,test,False
1302,48.0514,-0.286424,130,test,False
1303,58.958405,6.7312603,129,test,False
1304,50.93633,1.6252279,128,test,False
1305,53.25077,3.1579835,128,test,False
1306,47.706123,5.3201833,127,test,False
1307,49.338993,2.6382701,126,test,False
1308,60.882565,8.61384,126,test,False
1309,50.04644,2.6382701,126,test,False
1310,50.12733,0.1808505,125,test,False
1311,54.35892,0.07615259,125,test,False
1312,59.266796,1.6667751,125,test,False
1313,59.77237,4.214678,125,test,False
1314,60.62897,3.9082408,124,test,False
1315,61.00025,1.199503,123,test,False
1316,59.230267,-1.7169824,121,test,False
1317,52.05733,3.2623894,117,test,False
1318,50.15303,0.97840303,117,test,False
1319,50.689587,0.64325404,116,test,False
1320,50.26061,1.587991,116,test,False
1321,60.95869,10.7135515,116,test,False
1322,48.14194,0.55143034,115,test,False
1323,64.658295,3.3534029,114,test,False
1324,50.34563,2.424536,113,test,False
1325,62.888344,3.7509494,112,test,False
1326,61.39925,9.714199,111,test,False
1327,62.693775,3.9366581,110,test,False
1328,58.46325,1.6754165,110,test,False
1329,52.366634,1.9936986,110,test,False
1330,54.922142,0.66627616,108,test,False
1331,58.66481,-0.053388115,107,test,False
1332,60.28327,6.333861,106,test,False
1333,59.84692,6.333861,106,test,False
1334,56.948963,4.2081194,106,test,False
1335,61.141792,4.1878376,105,test,False
1336,52.15335,0.6611862,104,test,False
1337,60.986954,2.3650124,103,test,False
1338,49.952393,3.2394023,103,test,False
1339,60.795216,6.909175,102,test,False
1340,50.26089,3.6710002,101,test,False
1341,56.036633,3.59729,100,test,False
1342,61.48907,11.450442,100,test,False
1343,58.16377,9.339768,100,test,False
1344,63.11255,6.6295314,98,test,False
1345,56.30643,3.960061,98,test,False
1346,63.014893,4.955615,95,test,False
1347,58.495083,4.8241034,94,test,False
1348,59.723003,4.8241034,94,test,False
1349,51.262833,2.5271058,88,test,False
1350,59.185295,3.4608479,87,test,False
1351,61.513508,4.9966974,82,test,False
1352,53.284187,1.5977256,80,test,False
1353,57.95455,8.957929,77,test,False
1354,58.66708,5.6476793,75,test,False
1355,60.347706,-1.0583534,74,test,False
1356,62.87571,3.3959267,74,test,False
1357,58.28568,2.9002419,72,test,False
1358,58.577213,3.401881,68,test,False
1359,58.31352,2.529476,68,test,False
1360,59.003994,7.1971583,66,test,False
1361,60.461422,6.2721186,63,test,False
1362,41.42693,3.5284917,63,test,False
1363,61.387215,13.308864,61,test,False
1364,60.195564,13.751969,61,test,False
1365,51.20217,2.47133,58,test,False
