id,target,prediction,length,set,validation
726,53.794735,2.0674734,447,test,False
727,52.398922,0.92390776,447,test,False
728,60.322483,3.5914888,446,test,False
729,54.449474,3.0454252,445,test,False
730,46.511967,-0.15487361,445,test,False
731,61.83353,9.359244,445,test,False
732,47.27322,0.26549008,445,test,False
733,57.988617,5.2903714,445,test,False
734,48.539467,3.7336597,444,test,False
735,47.029266,3.5130434,444,test,False
736,47.987617,4.466514,442,test,False
737,48.23423,3.5482512,441,test,False
738,54.916603,5.252762,440,test,False
739,55.626442,5.7535853,440,test,False
740,52.37276,3.8010237,439,test,False
741,61.001976,7.8756547,438,test,False
742,50.17995,4.238829,437,test,False
743,46.25608,2.9291813,437,test,False
744,48.61868,0.60909367,437,test,False
745,50.7869,3.6773746,437,test,False
746,52.60593,5.272865,437,test,False
747,52.43507,5.326751,437,test,False
748,58.021748,10.284576,435,test,False
749,43.646645,0.38412166,435,test,False
750,50.608925,7.708554,435,test,False
751,48.286297,4.794567,434,test,False
752,58.520187,2.4442096,434,test,False
753,56.470222,4.3593326,434,test,False
754,54.991894,7.479893,433,test,False
755,50.15433,1.3140377,433,test,False
756,43.578335,0.471329,433,test,False
757,56.04244,5.473702,432,test,False
758,49.83179,-0.833992,431,test,False
759,45.803,2.735012,429,test,False
760,53.17345,6.686806,429,test,False
761,63.10266,9.776755,429,test,False
762,54.389626,5.1222258,428,test,False
763,48.493473,2.8442822,428,test,False
764,54.89954,1.3765227,428,test,False
765,50.761875,6.478497,428,test,False
766,44.13356,1.3765227,428,test,False
767,43.678844,3.8690295,427,test,False
768,56.147533,6.2218537,426,test,False
769,46.217464,2.8669002,425,test,False
770,49.736397,2.0195577,425,test,False
771,47.240517,-1.3699294,424,test,False
772,59.204216,7.902998,423,test,False
773,50.46867,6.8159614,423,test,False
774,50.47338,2.5720744,422,test,False
775,58.54873,5.9375615,421,test,False
776,51.778744,-0.5863143,421,test,False
777,58.393707,2.0517857,421,test,False
778,52.740425,1.0816351,420,test,False
779,44.511574,-0.902038,419,test,False
780,57.273144,7.986372,419,test,False
781,55.438316,2.759308,418,test,False
782,57.304855,7.5859747,418,test,False
783,53.060616,2.1842406,418,test,False
784,55.595554,7.773999,417,test,False
785,52.80453,3.0163302,417,test,False
786,44.90511,4.067348,416,test,False
787,58.472874,6.5742126,415,test,False
788,47.557552,2.3051994,415,test,False
789,50.723442,1.630026,415,test,False
790,52.12281,5.229075,414,test,False
791,46.85451,3.9246902,413,test,False
792,47.725895,0.58520544,412,test,False
793,55.841663,7.9399304,412,test,False
794,59.85552,6.5905595,412,test,False
795,43.14346,0.8632754,412,test,False
796,58.78687,12.737744,411,test,False
797,46.349033,3.3219914,411,test,False
798,56.91107,2.071781,410,test,False
799,59.49148,5.0979505,410,test,False
800,42.906513,2.5789108,410,test,False
801,49.25162,2.8511434,409,test,False
802,48.67349,0.5943496,408,test,False
803,46.069977,1.7677709,407,test,False
804,51.677147,11.614215,406,test,False
805,45.978264,5.9229293,406,test,False
806,50.382717,6.272207,406,test,False
807,46.175842,0.80213284,404,test,False
808,52.320423,4.2733464,403,test,False
809,50.875362,5.712045,402,test,False
810,52.143974,5.9613147,401,test,False
811,41.75913,2.9071856,401,test,False
812,48.949783,1.1467643,400,test,False
813,52.881786,7.7680497,400,test,False
814,53.717514,4.4587464,399,test,False
815,46.777924,2.7380993,399,test,False
816,56.858025,4.8935113,399,test,False
817,54.666637,7.565709,398,test,False
818,51.558064,8.478333,398,test,False
819,60.89464,11.31788,397,test,False
820,49.927986,3.7670035,396,test,False
821,46.16605,2.343104,395,test,False
822,48.959858,4.5127163,394,test,False
823,50.925472,5.609706,393,test,False
824,52.502823,5.1032186,393,test,False
825,44.908466,-1.0536506,393,test,False
826,50.62551,1.3177294,393,test,False
827,57.293053,-0.21928057,393,test,False
828,49.990204,0.4983392,393,test,False
829,46.362877,2.0359042,391,test,False
830,51.921955,8.525678,391,test,False
831,48.17283,0.7020087,391,test,False
832,43.620007,3.6666288,390,test,False
833,56.052464,4.4392943,390,test,False
834,60.247063,6.9467835,390,test,False
835,54.91178,4.8941536,390,test,False
836,50.76042,2.3347797,389,test,False
837,52.42101,10.378418,389,test,False
838,47.925316,2.9357176,389,test,False
839,49.033543,5.468132,388,test,False
840,55.030727,9.271171,388,test,False
841,61.648808,5.285677,387,test,False
842,50.882183,4.147415,387,test,False
843,59.21152,0.14557227,387,test,False
844,48.83259,5.7224917,386,test,False
845,49.9539,4.481611,386,test,False
846,51.35102,-2.7949688,385,test,False
847,42.52272,1.5038806,385,test,False
848,48.162807,2.9043117,385,test,False
849,52.011883,4.9164157,384,test,False
850,50.69275,2.377707,383,test,False
851,50.451946,5.606521,382,test,False
852,62.23758,9.1799,381,test,False
853,49.80765,8.468616,381,test,False
854,55.089077,6.9268165,381,test,False
855,51.988564,4.5387206,381,test,False
856,48.446106,4.607524,381,test,False
857,49.774364,2.5497646,380,test,False
858,45.885174,5.411871,379,test,False
859,57.4178,6.5242352,379,test,False
860,53.35071,3.9084554,378,test,False
861,61.903496,5.8537416,377,test,False
862,53.29181,5.5690103,377,test,False
863,51.9295,4.665429,377,test,False
864,54.78254,7.53649,377,test,False
865,49.117466,5.928625,376,test,False
866,55.28246,3.0884671,376,test,False
867,62.11034,10.829915,376,test,False
868,49.88185,3.2668629,374,test,False
869,52.85332,8.577958,374,test,False
870,56.595184,8.02727,374,test,False
871,55.357666,4.2822433,373,test,False
872,56.53559,8.859298,373,test,False
873,61.50168,7.2743797,373,test,False
874,55.699825,5.603271,373,test,False
875,46.444324,3.4189434,373,test,False
876,57.14252,7.2743797,373,test,False
877,49.326508,4.7103295,372,test,False
878,56.33412,4.2549515,372,test,False
879,55.190563,8.671126,372,test,False
880,47.88784,1.4789957,372,test,False
881,51.384033,4.061949,370,test,False
882,45.08836,2.526851,370,test,False
883,53.222095,4.4312854,368,test,False
884,61.73894,7.735202,367,test,False
885,54.734123,5.5569353,366,test,False
886,48.71522,1.6133379,365,test,False
887,46.334682,-0.92742753,365,test,False
888,57.42286,9.359918,364,test,False
889,48.264393,4.8755555,364,test,False
890,52.5263,8.578515,363,test,False
891,62.219685,7.0152354,363,test,False
892,56.52064,2.7486162,363,test,False
893,49.56072,2.8795307,362,test,False
894,62.27995,4.632342,361,test,False
895,58.505558,5.3742824,360,test,False
896,61.52432,7.7768097,360,test,False
897,49.223827,3.6737418,359,test,False
898,51.857803,5.3908086,358,test,False
899,55.027798,2.906726,358,test,False
900,45.195755,8.140755,358,test,False
901,49.68278,3.3772817,357,test,False
902,47.89177,3.3716147,356,test,False
903,52.17359,7.5971675,356,test,False
904,48.006325,-0.74235284,356,test,False
905,61.325596,7.177261,354,test,False
906,57.29616,2.013871,353,test,False
907,49.15285,4.727258,353,test,False
908,62.050114,8.202794,352,test,False
909,47.68448,3.9891944,352,test,False
910,61.245335,4.312554,352,test,False
911,56.067463,4.168742,351,test,False
912,49.644802,4.0013757,351,test,False
913,53.865463,7.708262,350,test,False
914,48.852364,4.532794,350,test,False
915,48.317673,3.63101,350,test,False
916,51.05221,1.8601724,350,test,False
917,51.140316,7.1645627,350,test,False
918,48.855495,6.2083583,350,test,False
919,59.574223,3.6433682,349,test,False
920,47.88229,4.7019005,349,test,False
921,53.830956,4.0766397,348,test,False
922,52.389072,7.9834733,348,test,False
923,44.257576,2.8377056,347,test,False
924,61.78152,6.847111,347,test,False
925,62.02277,8.23121,347,test,False
926,57.888264,8.369421,346,test,False
927,51.224964,3.921914,346,test,False
928,49.162415,6.322597,346,test,False
929,53.80253,5.7765136,346,test,False
930,58.615807,8.1817465,345,test,False
931,52.58743,0.57959306,345,test,False
932,53.90157,10.820701,344,test,False
933,56.03951,6.1787353,344,test,False
934,46.281498,5.391001,343,test,False
935,49.86633,6.900309,343,test,False
936,48.847008,6.01164,342,test,False
937,41.68372,5.6485896,341,test,False
938,54.900112,3.5055861,341,test,False
939,62.953403,6.307236,340,test,False
940,61.824352,9.004664,340,test,False
941,52.05916,6.9918866,340,test,False
942,49.977535,5.512519,340,test,False
943,53.34817,4.8131948,339,test,False
944,46.54967,2.738754,339,test,False
945,53.089737,2.6097145,339,test,False
946,57.64757,9.435613,338,test,False
947,45.257126,7.27945,337,test,False
948,46.11792,5.7387824,337,test,False
949,44.808556,3.477387,337,test,False
950,61.174664,8.320724,336,test,False
951,43.526012,3.4827156,335,test,False
952,54.147408,8.050472,335,test,False
953,47.95736,-1.6775776,335,test,False
954,54.911194,5.049709,334,test,False
955,53.165997,10.709723,334,test,False
956,49.654846,2.3467097,334,test,False
957,49.6939,6.5473585,334,test,False
958,50.770542,5.5029435,334,test,False
959,50.140694,4.0510073,334,test,False
960,57.86572,7.2755814,333,test,False
961,48.199368,2.736024,333,test,False
962,51.973022,2.6039653,332,test,False
963,59.077114,10.427347,332,test,False
964,58.119755,10.915075,332,test,False
965,62.317966,9.157681,332,test,False
966,47.471626,3.9607396,329,test,False
967,66.99859,4.6025004,329,test,False
968,46.435387,2.3408484,329,test,False
969,55.016106,6.045241,328,test,False
970,41.83656,5.3437676,327,test,False
971,58.530907,4.2064085,327,test,False
972,57.111088,5.2507105,327,test,False
973,51.357918,3.3894825,326,test,False
974,59.55765,6.3010087,325,test,False
975,45.997353,6.2220454,325,test,False
976,56.45936,8.619645,325,test,False
977,63.04792,9.177615,325,test,False
978,51.26221,6.675427,323,test,False
979,49.377365,2.1357155,323,test,False
980,56.627182,9.441973,323,test,False
981,52.504322,7.3461957,323,test,False
982,53.530766,8.540957,322,test,False
983,53.0695,14.803876,322,test,False
984,54.285503,9.401187,322,test,False
985,52.28163,8.842925,322,test,False
986,53.538486,9.512899,321,test,False
987,61.935997,9.531571,321,test,False
988,62.059628,7.1795044,321,test,False
989,60.305412,8.239621,321,test,False
990,47.6166,5.4298415,320,test,False
991,57.542812,6.7732186,320,test,False
992,54.886353,7.9986777,319,test,False
993,48.199562,5.7116404,319,test,False
994,50.55068,8.294407,318,test,False
995,55.11907,9.614851,317,test,False
996,48.193134,7.196003,316,test,False
997,60.9169,9.324905,315,test,False
998,50.34639,0.70874774,314,test,False
999,60.65477,9.415133,314,test,False
1000,63.089508,7.0170097,314,test,False
1001,46.418816,3.8781343,314,test,False
1002,56.154415,9.753476,314,test,False
1003,49.85966,5.3655744,313,test,False
1004,57.12653,10.735013,313,test,False
1005,48.692505,5.82126,313,test,False
1006,54.370823,6.0451736,312,test,False
1007,47.57566,3.8092828,312,test,False
1008,44.084778,1.5705107,312,test,False
1009,62.286507,7.6956105,311,test,False
1010,59.03078,10.319127,311,test,False
1011,51.75489,4.2305818,310,test,False
1012,50.734306,4.2808433,310,test,False
1013,47.42948,4.6813636,309,test,False
1014,50.54077,3.2990575,309,test,False
1015,49.873707,4.101215,308,test,False
1016,47.028877,2.681635,308,test,False
1017,61.974453,3.293504,308,test,False
1018,62.07241,5.134171,307,test,False
1019,60.841736,8.988273,307,test,False
1020,61.050934,6.4008865,306,test,False
1021,62.908173,12.425746,306,test,False
1022,54.597263,6.4016433,305,test,False
1023,48.41303,1.9498638,304,test,False
1024,58.01996,8.849078,304,test,False
1025,47.777813,3.6138964,303,test,False
1026,62.404118,8.756764,303,test,False
1027,53.337883,8.917565,303,test,False
1028,52.31475,6.975699,302,test,False
1029,62.584297,8.89058,301,test,False
1030,61.10062,9.538083,301,test,False
1031,56.974003,9.048709,300,test,False
1032,53.210358,0.29362777,299,test,False
1033,49.2348,0.88548326,299,test,False
1034,48.00025,5.0153327,299,test,False
1035,60.647083,8.057547,299,test,False
1036,61.29938,9.220956,298,test,False
1037,57.693558,8.845502,298,test,False
1038,57.89599,9.129315,298,test,False
1039,54.095566,7.390726,297,test,False
1040,54.272045,7.772916,297,test,False
1041,51.20955,1.0606289,297,test,False
1042,46.36541,3.8270712,296,test,False
1043,51.32018,4.8818374,296,test,False
1044,54.006336,3.8329484,294,test,False
1045,46.385914,9.834256,294,test,False
1046,57.81009,9.948445,294,test,False
1047,57.37614,8.370642,293,test,False
1048,52.66186,5.7214746,292,test,False
1049,51.867687,10.310487,292,test,False
1050,51.89527,5.4619517,292,test,False
1051,49.861336,3.5187929,291,test,False
1052,46.49751,4.798387,291,test,False
1053,45.186085,4.552098,291,test,False
1054,56.23911,2.7930455,291,test,False
1055,55.1226,9.4490385,291,test,False
1056,53.39235,10.592404,291,test,False
1057,53.858852,6.4646726,291,test,False
1058,56.69159,7.5808835,290,test,False
1059,54.807934,5.424936,289,test,False
1060,59.292595,5.492624,289,test,False
1061,54.860123,6.4060545,288,test,False
1062,53.454594,4.2797017,288,test,False
1063,59.29382,5.975582,287,test,False
1064,46.272823,2.3870897,287,test,False
1065,61.184288,9.822265,287,test,False
1066,60.234356,6.9031615,286,test,False
1067,57.11734,9.772748,283,test,False
1068,51.64029,9.20157,282,test,False
1069,49.97098,1.1211349,279,test,False
1070,55.07375,7.039642,278,test,False
1071,61.6388,10.570006,277,test,False
1072,49.43743,3.7599657,277,test,False
1073,47.473427,5.1199765,276,test,False
1074,60.775883,9.7289915,276,test,False
1075,52.69084,7.066504,275,test,False
1076,54.292633,4.1110363,275,test,False
1077,52.043236,4.112479,275,test,False
1078,50.143288,1.9106721,274,test,False
1079,59.223736,10.637242,274,test,False
1080,61.60438,5.280681,272,test,False
1081,47.186825,3.2122426,272,test,False
1082,55.346066,4.8080525,271,test,False
1083,57.827766,6.293682,271,test,False
1084,59.026623,5.809916,271,test,False
1085,46.750366,3.5244963,270,test,False
1086,62.143673,10.839726,270,test,False
1087,62.165432,10.9233885,269,test,False
1088,62.2675,7.1917443,268,test,False
1089,46.290638,8.617375,268,test,False
1090,50.113846,3.4578884,268,test,False
1091,48.53679,1.3735945,268,test,False
1092,54.226273,11.025185,266,test,False
1093,61.22527,3.094369,265,test,False
1094,54.735573,3.931164,264,test,False
1095,56.47527,5.1311874,264,test,False
1096,60.510044,10.069956,264,test,False
1097,52.16196,6.9041424,263,test,False
1098,61.310223,6.5777006,263,test,False
1099,61.72482,8.693809,263,test,False
1100,60.79874,7.742834,263,test,False
1101,50.726326,5.7580094,262,test,False
1102,55.689774,7.073621,262,test,False
1103,50.45229,4.6320157,261,test,False
1104,49.961506,6.0118613,261,test,False
1105,55.308784,7.692385,261,test,False
1106,55.60045,7.5536094,261,test,False
1107,62.798183,6.697355,261,test,False
1108,53.78013,6.5596733,261,test,False
1109,61.144695,7.0551624,259,test,False
1110,62.575806,10.85883,258,test,False
1111,48.477787,2.9464836,257,test,False
1112,60.397778,7.5864496,256,test,False
1113,57.3028,4.521955,255,test,False
1114,60.94226,6.9127564,255,test,False
1115,58.18077,5.1103234,255,test,False
1116,54.98018,11.394601,254,test,False
1117,62.52215,11.526624,253,test,False
1118,61.73727,11.885029,253,test,False
1119,49.195175,5.595514,253,test,False
1120,63.21782,11.952334,253,test,False
1121,55.11409,7.067033,252,test,False
1122,47.526844,5.6435456,252,test,False
1123,62.338333,8.0411825,250,test,False
1124,57.497833,6.70217,250,test,False
1125,49.91765,7.8682046,250,test,False
1126,51.73931,0.22231784,249,test,False
1127,55.853157,6.74958,249,test,False
1128,55.940533,7.4449306,248,test,False
1129,61.072704,7.033726,248,test,False
1130,61.903843,7.563105,247,test,False
1131,57.264454,6.1661725,247,test,False
1132,53.383465,7.7374187,247,test,False
1133,51.860287,11.163693,247,test,False
1134,49.330994,3.2483096,246,test,False
1135,43.67367,7.263001,246,test,False
1136,61.42081,6.4780526,246,test,False
1137,45.642834,5.028501,245,test,False
1138,61.190594,7.000036,245,test,False
1139,62.398674,14.817317,245,test,False
1140,57.458908,10.624927,244,test,False
1141,60.274437,5.3160634,243,test,False
1142,48.813736,4.079582,242,test,False
1143,53.325935,9.388309,241,test,False
1144,61.18131,7.8514953,241,test,False
1145,58.647945,4.2699633,240,test,False
1146,55.68153,2.2423897,239,test,False
1147,58.20856,13.337544,239,test,False
1148,62.67537,14.684302,238,test,False
1149,62.04625,13.216813,238,test,False
1150,52.464832,3.0868578,237,test,False
1151,62.472176,6.912125,237,test,False
1152,43.528553,-3.7118526,237,test,False
1153,57.053047,8.430581,237,test,False
1154,62.07348,17.428493,237,test,False
1155,52.49335,3.9325478,235,test,False
1156,53.944714,5.1403418,235,test,False
1157,52.070526,5.077972,235,test,False
1158,61.108044,6.5847497,234,test,False
1159,56.315678,3.6435707,234,test,False
1160,45.88719,3.8998437,232,test,False
1161,43.533463,8.883717,231,test,False
1162,57.791252,6.377849,230,test,False
1163,52.964077,3.2891536,229,test,False
1164,51.869823,4.5820622,228,test,False
1165,62.291363,17.440619,228,test,False
1166,58.59457,8.363896,228,test,False
1167,55.29621,5.434998,227,test,False
1168,60.57215,7.996445,226,test,False
1169,55.89157,7.996445,226,test,False
1170,48.733482,3.8704774,225,test,False
1171,54.173977,8.643016,224,test,False
1172,50.78852,1.2380669,223,test,False
1173,56.429806,4.7725177,223,test,False
1174,61.940117,6.6789994,222,test,False
1175,48.972797,5.483064,221,test,False
1176,53.62928,2.548934,219,test,False
1177,58.880817,13.206489,219,test,False
1178,51.919964,5.2274,219,test,False
1179,50.432392,5.725484,218,test,False
1180,54.971977,9.728149,217,test,False
1181,52.341328,5.5689235,217,test,False
1182,57.303818,0.096631736,217,test,False
1183,51.188484,5.022994,217,test,False
1184,45.137295,2.1503794,217,test,False
1185,50.856567,3.2357285,216,test,False
1186,48.7891,7.6859345,215,test,False
1187,62.977364,8.682744,215,test,False
1188,51.877335,4.8468666,215,test,False
1189,43.79567,7.161897,215,test,False
1190,46.62363,6.1654983,214,test,False
1191,47.33155,4.0795846,214,test,False
1192,49.57302,4.9514127,214,test,False
1193,46.426594,5.5023994,214,test,False
1194,49.109104,4.4713364,214,test,False
1195,60.57553,5.853128,213,test,False
1196,59.185005,11.621678,213,test,False
1197,47.332005,2.2413783,211,test,False
1198,45.962883,12.479782,210,test,False
1199,47.154877,4.5706306,210,test,False
1200,57.27816,-1.835734,207,test,False
1201,54.990368,4.765798,207,test,False
1202,47.578747,5.1588073,205,test,False
1203,48.803062,1.3615152,205,test,False
1204,48.76781,4.126725,205,test,False
1205,48.691643,4.307982,205,test,False
1206,53.03908,3.498793,204,test,False
1207,60.762955,8.593135,203,test,False
1208,60.757748,6.592358,203,test,False
1209,55.451733,6.6436157,202,test,False
1210,50.557724,1.9335508,200,test,False
1211,45.086548,2.6775725,199,test,False
1212,50.900227,3.568438,198,test,False
1213,57.195923,8.227548,197,test,False
1214,60.80474,7.7034893,197,test,False
1215,50.69574,1.7074852,196,test,False
1216,51.136375,3.3115766,196,test,False
1217,45.48375,3.2797189,195,test,False
1218,56.277752,10.289257,195,test,False
1219,59.307674,9.964097,195,test,False
1220,55.715977,6.1343217,195,test,False
1221,57.926277,10.007852,195,test,False
1222,52.20578,7.814015,195,test,False
1223,51.535446,4.184663,194,test,False
1224,61.604435,5.545893,194,test,False
1225,49.45501,5.6316943,194,test,False
1226,56.29704,4.8474913,193,test,False
1227,43.539383,4.730395,192,test,False
1228,50.876667,4.942063,192,test,False
1229,48.073505,2.7179396,191,test,False
1230,54.484505,4.500613,191,test,False
1231,56.563763,5.723687,190,test,False
1232,61.884403,7.557751,190,test,False
1233,52.64722,10.515835,189,test,False
1234,57.716175,11.226977,189,test,False
1235,56.752792,7.488785,188,test,False
1236,49.49099,9.713192,187,test,False
1237,54.89114,4.034134,187,test,False
1238,56.61583,9.525313,186,test,False
1239,53.274017,6.762373,185,test,False
1240,57.876553,4.3183856,185,test,False
1241,51.65303,7.0650163,184,test,False
1242,48.398148,8.995833,183,test,False
1243,51.547684,3.2556856,183,test,False
1244,54.212738,4.8691034,182,test,False
1245,55.135773,1.3693886,180,test,False
1246,47.09901,5.6264486,180,test,False
1247,50.677765,4.0096173,179,test,False
1248,53.064453,4.2248616,178,test,False
1249,50.46803,6.338534,178,test,False
1250,51.89005,6.645778,178,test,False
1251,58.858463,4.266726,178,test,False
1252,62.422916,8.463599,178,test,False
1253,43.799473,6.9591427,178,test,False
1254,62.076996,9.515289,176,test,False
1255,52.72093,4.3423066,172,test,False
1256,56.720497,7.29711,172,test,False
1257,53.602474,4.3536863,172,test,False
1258,62.83154,5.9175544,172,test,False
1259,53.96859,6.040707,172,test,False
1260,53.541195,4.9424143,171,test,False
1261,57.978283,5.2353325,170,test,False
1262,61.282494,10.258033,170,test,False
1263,59.308514,5.368434,168,test,False
1264,62.577698,15.63001,167,test,False
1265,51.567795,7.219501,167,test,False
1266,54.561794,3.9682784,166,test,False
1267,55.418793,6.806581,165,test,False
1268,47.31809,6.68817,165,test,False
1269,50.362556,6.9046717,165,test,False
1270,50.01868,7.6814203,164,test,False
1271,49.051025,8.913013,163,test,False
1272,47.9455,6.141394,163,test,False
1273,60.4254,2.9314399,163,test,False
1274,53.321568,8.400731,163,test,False
1275,49.186966,5.429994,162,test,False
1276,43.665787,5.1745143,162,test,False
1277,55.09306,6.716417,160,test,False
1278,59.42929,5.9997053,158,test,False
1279,54.774185,5.4805617,158,test,False
1280,55.18221,4.51734,157,test,False
1281,56.148712,7.4247866,156,test,False
1282,61.9542,9.196031,155,test,False
1283,51.352306,6.206852,153,test,False
1284,58.974266,11.500531,152,test,False
1285,52.09236,4.4309936,150,test,False
1286,51.078663,9.437207,149,test,False
1287,55.909454,7.4146447,147,test,False
1288,60.3436,8.287101,146,test,False
1289,51.871494,6.5346284,144,test,False
1290,56.099174,7.913662,143,test,False
1291,65.01007,6.7105346,142,test,False
1292,58.48705,10.359788,142,test,False
1293,60.768494,16.898254,142,test,False
1294,61.40995,9.093771,141,test,False
1295,62.94136,12.408631,138,test,False
1296,53.733368,7.28449,137,test,False
1297,50.476208,11.047518,137,test,False
1298,60.343723,7.8780274,136,test,False
1299,57.385,5.9387007,136,test,False
1300,55.111935,7.3734126,131,test,False
1301,58.251465,4.2320924,131,test,False
1302,48.0514,5.9744773,130,test,False
1303,58.958405,11.982368,129,test,False
1304,50.93633,6.591252,128,test,False
1305,53.25077,8.055358,128,test,False
1306,47.706123,22.791176,127,test,False
1307,49.338993,6.719787,126,test,False
1308,60.882565,12.840949,126,test,False
1309,50.04644,6.719787,126,test,False
1310,50.12733,5.612929,125,test,False
1311,54.35892,8.33494,125,test,False
1312,59.266796,6.115468,125,test,False
1313,59.77237,7.170157,125,test,False
1314,60.62897,7.9834347,124,test,False
1315,61.00025,5.1295066,123,test,False
1316,59.230267,3.899219,121,test,False
1317,52.05733,6.4948645,117,test,False
1318,50.15303,6.1111903,117,test,False
1319,50.689587,8.021142,116,test,False
1320,50.26061,5.8818283,116,test,False
1321,60.95869,10.905937,116,test,False
1322,48.14194,5.1281686,115,test,False
1323,64.658295,11.079584,114,test,False
1324,50.34563,7.8809686,113,test,False
1325,62.888344,13.051885,112,test,False
1326,61.39925,28.228909,111,test,False
1327,62.693775,7.4861274,110,test,False
1328,58.46325,7.510881,110,test,False
1329,52.366634,6.498113,110,test,False
1330,54.922142,5.8318086,108,test,False
1331,58.66481,6.30475,107,test,False
1332,60.28327,9.2590685,106,test,False
1333,59.84692,9.2590685,106,test,False
1334,56.948963,6.8275237,106,test,False
1335,61.141792,7.671982,105,test,False
1336,52.15335,4.168663,104,test,False
1337,60.986954,4.609293,103,test,False
1338,49.952393,6.6998153,103,test,False
1339,60.795216,7.7473917,102,test,False
1340,50.26089,5.2115917,101,test,False
1341,56.036633,12.342008,100,test,False
1342,61.48907,11.196427,100,test,False
1343,58.16377,10.830583,100,test,False
1344,63.11255,8.457876,98,test,False
1345,56.30643,6.038842,98,test,False
1346,63.014893,7.3879547,95,test,False
1347,58.495083,5.371941,94,test,False
1348,59.723003,5.371941,94,test,False
1349,51.262833,8.551468,88,test,False
1350,59.185295,9.526906,87,test,False
1351,61.513508,5.883121,82,test,False
1352,53.284187,5.2224016,80,test,False
1353,57.95455,8.169558,77,test,False
1354,58.66708,8.152638,75,test,False
1355,60.347706,5.7942634,74,test,False
1356,62.87571,8.28569,74,test,False
1357,58.28568,11.725589,72,test,False
1358,58.577213,7.404473,68,test,False
1359,58.31352,5.8757358,68,test,False
1360,59.003994,14.176072,66,test,False
1361,60.461422,11.195559,63,test,False
1362,41.42693,5.7588286,63,test,False
1363,61.387215,6.2517266,61,test,False
1364,60.195564,6.169781,61,test,False
1365,51.20217,5.0451474,58,test,False
