id,target,prediction,length,set,validation
708,54.146107,5.450412,457,test,False
709,50.59307,-1.2849565,456,test,False
710,52.561096,-1.7511868,456,test,False
711,50.33397,0.6952517,456,test,False
712,62.3482,0.76433665,455,test,False
713,50.41229,3.424882,455,test,False
714,52.20488,2.093807,455,test,False
715,46.141045,-4.787137,454,test,False
716,49.248695,2.2102053,454,test,False
717,49.297104,1.1410848,452,test,False
718,46.82574,-2.2622306,452,test,False
719,48.515484,1.6594677,452,test,False
720,46.703323,2.1417308,452,test,False
721,60.882977,1.5050035,452,test,False
722,51.266006,-1.2275608,452,test,False
723,43.836357,-0.9037831,451,test,False
724,52.158146,-2.6902468,450,test,False
725,58.298203,9.366251,449,test,False
726,53.794735,-0.7574061,447,test,False
727,52.398922,-2.8857949,447,test,False
728,60.322483,2.4496772,446,test,False
729,54.449474,1.0663178,445,test,False
730,46.511967,-2.06548,445,test,False
731,61.83353,1.9403496,445,test,False
732,47.27322,-3.232278,445,test,False
733,57.988617,4.0106964,445,test,False
734,48.539467,1.3737159,444,test,False
735,47.029266,1.7699499,444,test,False
736,47.987617,-1.0499669,442,test,False
737,48.23423,-2.09918,441,test,False
738,54.916603,3.1005814,440,test,False
739,55.626442,1.9861662,440,test,False
740,52.37276,-0.86962354,439,test,False
741,61.001976,4.5349226,438,test,False
742,50.17995,7.365548,437,test,False
743,46.25608,-0.583776,437,test,False
744,48.61868,-0.34688848,437,test,False
745,50.7869,1.5275036,437,test,False
746,52.60593,0.5468624,437,test,False
747,52.43507,-1.0898124,437,test,False
748,58.021748,6.985858,435,test,False
749,43.646645,-2.6991656,435,test,False
750,50.608925,2.507987,435,test,False
751,48.286297,5.6091957,434,test,False
752,58.520187,8.564284,434,test,False
753,56.470222,4.8508396,434,test,False
754,54.991894,5.940939,433,test,False
755,50.15433,-0.3260209,433,test,False
756,43.578335,-3.746094,433,test,False
757,56.04244,4.022007,432,test,False
758,49.83179,-4.44516,431,test,False
759,45.803,-3.4654386,429,test,False
760,53.17345,1.9409496,429,test,False
761,63.10266,7.1510735,429,test,False
762,54.389626,1.1557901,428,test,False
763,48.493473,-3.610655,428,test,False
764,54.89954,-3.3385847,428,test,False
765,50.761875,3.8279526,428,test,False
766,44.13356,-3.3385847,428,test,False
767,43.678844,-1.6790881,427,test,False
768,56.147533,3.9922512,426,test,False
769,46.217464,-1.1919849,425,test,False
770,49.736397,-1.3119955,425,test,False
771,47.240517,-2.1685274,424,test,False
772,59.204216,5.8847857,423,test,False
773,50.46867,3.3250985,423,test,False
774,50.47338,-0.9243008,422,test,False
775,58.54873,6.067483,421,test,False
776,51.778744,2.577329,421,test,False
777,58.393707,0.35200182,421,test,False
778,52.740425,0.030499518,420,test,False
779,44.511574,-3.8090146,419,test,False
780,57.273144,5.1900434,419,test,False
781,55.438316,1.7336767,418,test,False
782,57.304855,4.9049673,418,test,False
783,53.060616,-2.601062,418,test,False
784,55.595554,4.0829086,417,test,False
785,52.80453,0.4714455,417,test,False
786,44.90511,-2.3460295,416,test,False
787,58.472874,4.208853,415,test,False
788,47.557552,-1.4898745,415,test,False
789,50.723442,-1.0113875,415,test,False
790,52.12281,-0.36455238,414,test,False
791,46.85451,0.31891534,413,test,False
792,47.725895,-0.25868002,412,test,False
793,55.841663,5.39517,412,test,False
794,59.85552,9.00764,412,test,False
795,43.14346,-2.476682,412,test,False
796,58.78687,11.241931,411,test,False
797,46.349033,-2.5843356,411,test,False
798,56.91107,-1.2458355,410,test,False
799,59.49148,4.667143,410,test,False
800,42.906513,-1.079886,410,test,False
801,49.25162,0.8197396,409,test,False
802,48.67349,-3.1357944,408,test,False
803,46.069977,-2.0627313,407,test,False
804,51.677147,3.0850275,406,test,False
805,45.978264,0.1831108,406,test,False
806,50.382717,0.49832794,406,test,False
807,46.175842,-1.1859925,404,test,False
808,52.320423,1.0323484,403,test,False
809,50.875362,2.031764,402,test,False
810,52.143974,1.7650639,401,test,False
811,41.75913,-0.9767494,401,test,False
812,48.949783,-1.7602314,400,test,False
813,52.881786,2.6210518,400,test,False
814,53.717514,2.8765528,399,test,False
815,46.777924,-0.80613947,399,test,False
816,56.858025,2.1971605,399,test,False
817,54.666637,4.0085735,398,test,False
818,51.558064,1.9658668,398,test,False
819,60.89464,7.6493883,397,test,False
820,49.927986,1.3576078,396,test,False
821,46.16605,0.14798814,395,test,False
822,48.959858,3.5450602,394,test,False
823,50.925472,1.460197,393,test,False
824,52.502823,2.1139402,393,test,False
825,44.908466,-2.752096,393,test,False
826,50.62551,-2.0008519,393,test,False
827,57.293053,-3.2134678,393,test,False
828,49.990204,-0.49875224,393,test,False
829,46.362877,-1.5293599,391,test,False
830,51.921955,2.8211048,391,test,False
831,48.17283,-2.2975907,391,test,False
832,43.620007,0.70926946,390,test,False
833,56.052464,0.7055322,390,test,False
834,60.247063,2.5069368,390,test,False
835,54.91178,2.224809,390,test,False
836,50.76042,1.3612895,389,test,False
837,52.42101,3.6525886,389,test,False
838,47.925316,0.30337727,389,test,False
839,49.033543,0.5993949,388,test,False
840,55.030727,8.142169,388,test,False
841,61.648808,4.2016716,387,test,False
842,50.882183,2.2314017,387,test,False
843,59.21152,3.6778848,387,test,False
844,48.83259,1.2397513,386,test,False
845,49.9539,3.3985121,386,test,False
846,51.35102,-2.0861719,385,test,False
847,42.52272,-1.3079684,385,test,False
848,48.162807,2.584251,385,test,False
849,52.011883,1.7885829,384,test,False
850,50.69275,2.9875376,383,test,False
851,50.451946,1.3024578,382,test,False
852,62.23758,4.8850727,381,test,False
853,49.80765,2.3504827,381,test,False
854,55.089077,3.0629923,381,test,False
855,51.988564,2.834798,381,test,False
856,48.446106,1.5154172,381,test,False
857,49.774364,-3.4141736,380,test,False
858,45.885174,-1.0710862,379,test,False
859,57.4178,2.2520802,379,test,False
860,53.35071,2.6915767,378,test,False
861,61.903496,2.134122,377,test,False
862,53.29181,4.9086847,377,test,False
863,51.9295,3.7797573,377,test,False
864,54.78254,3.2107086,377,test,False
865,49.117466,-0.33595407,376,test,False
866,55.28246,0.5698091,376,test,False
867,62.11034,7.276103,376,test,False
868,49.88185,0.1946766,374,test,False
869,52.85332,7.6061754,374,test,False
870,56.595184,1.3232286,374,test,False
871,55.357666,3.729302,373,test,False
872,56.53559,4.3184156,373,test,False
873,61.50168,8.073741,373,test,False
874,55.699825,2.7593834,373,test,False
875,46.444324,-0.045485705,373,test,False
876,57.14252,8.073741,373,test,False
877,49.326508,0.94730514,372,test,False
878,56.33412,2.157929,372,test,False
879,55.190563,3.965974,372,test,False
880,47.88784,-1.6277595,372,test,False
881,51.384033,-1.3832703,370,test,False
882,45.08836,-0.6765635,370,test,False
883,53.222095,1.5627496,368,test,False
884,61.73894,5.968816,367,test,False
885,54.734123,2.8775163,366,test,False
886,48.71522,2.760978,365,test,False
887,46.334682,-0.7859441,365,test,False
888,57.42286,8.325521,364,test,False
889,48.264393,-2.2868087,364,test,False
890,52.5263,3.4612482,363,test,False
891,62.219685,7.099066,363,test,False
892,56.52064,-0.46758014,363,test,False
893,49.56072,3.4022572,362,test,False
894,62.27995,3.6516097,361,test,False
895,58.505558,5.8576374,360,test,False
896,61.52432,5.2484245,360,test,False
897,49.223827,-1.1763644,359,test,False
898,51.857803,-2.6263993,358,test,False
899,55.027798,-0.00091159344,358,test,False
900,45.195755,4.038682,358,test,False
901,49.68278,1.40024,357,test,False
902,47.89177,-1.7004098,356,test,False
903,52.17359,4.4489355,356,test,False
904,48.006325,-0.997012,356,test,False
905,61.325596,6.1769857,354,test,False
906,57.29616,1.6755297,353,test,False
907,49.15285,-0.21157181,353,test,False
908,62.050114,8.786172,352,test,False
909,47.68448,-1.9103105,352,test,False
910,61.245335,2.2826605,352,test,False
911,56.067463,4.2951927,351,test,False
912,49.644802,0.25447547,351,test,False
913,53.865463,2.731179,350,test,False
914,48.852364,1.22234,350,test,False
915,48.317673,-0.9971571,350,test,False
916,51.05221,-0.1726358,350,test,False
917,51.140316,0.17136472,350,test,False
918,48.855495,5.187892,350,test,False
919,59.574223,1.51289,349,test,False
920,47.88229,-0.254726,349,test,False
921,53.830956,4.4342985,348,test,False
922,52.389072,2.9600785,348,test,False
923,44.257576,-1.3635399,347,test,False
924,61.78152,2.9709294,347,test,False
925,62.02277,6.460555,347,test,False
926,57.888264,6.4256487,346,test,False
927,51.224964,3.467706,346,test,False
928,49.162415,0.8827411,346,test,False
929,53.80253,0.42262867,346,test,False
930,58.615807,5.5893297,345,test,False
931,52.58743,-1.1990242,345,test,False
932,53.90157,8.940752,344,test,False
933,56.03951,4.9849186,344,test,False
934,46.281498,-0.66777825,343,test,False
935,49.86633,3.5091279,343,test,False
936,48.847008,2.6736069,342,test,False
937,41.68372,0.5943231,341,test,False
938,54.900112,3.3245995,341,test,False
939,62.953403,7.9154263,340,test,False
940,61.824352,5.395054,340,test,False
941,52.05916,8.200951,340,test,False
942,49.977535,0.296834,340,test,False
943,53.34817,0.66415685,339,test,False
944,46.54967,0.046774298,339,test,False
945,53.089737,0.56735194,339,test,False
946,57.64757,7.7600365,338,test,False
947,45.257126,2.1842427,337,test,False
948,46.11792,3.7787669,337,test,False
949,44.808556,-0.88344204,337,test,False
950,61.174664,5.6802883,336,test,False
951,43.526012,-1.4383342,335,test,False
952,54.147408,2.7351148,335,test,False
953,47.95736,-4.14355,335,test,False
954,54.911194,5.1570816,334,test,False
955,53.165997,5.7462177,334,test,False
956,49.654846,-0.5222194,334,test,False
957,49.6939,5.7659016,334,test,False
958,50.770542,1.4485033,334,test,False
959,50.140694,2.9355083,334,test,False
960,57.86572,4.178199,333,test,False
961,48.199368,-0.7226489,333,test,False
962,51.973022,-0.95359266,332,test,False
963,59.077114,6.2134314,332,test,False
964,58.119755,7.845607,332,test,False
965,62.317966,4.330847,332,test,False
966,47.471626,0.6200987,329,test,False
967,66.99859,5.0006104,329,test,False
968,46.435387,-1.8536355,329,test,False
969,55.016106,3.0106177,328,test,False
970,41.83656,0.41388673,327,test,False
971,58.530907,0.66911405,327,test,False
972,57.111088,4.256975,327,test,False
973,51.357918,0.65524256,326,test,False
974,59.55765,1.7286994,325,test,False
975,45.997353,3.463865,325,test,False
976,56.45936,7.1033545,325,test,False
977,63.04792,7.5773993,325,test,False
978,51.26221,0.39722168,323,test,False
979,49.377365,-2.877312,323,test,False
980,56.627182,9.270749,323,test,False
981,52.504322,4.5105953,323,test,False
982,53.530766,9.236213,322,test,False
983,53.0695,8.2797,322,test,False
984,54.285503,9.567973,322,test,False
985,52.28163,8.538463,322,test,False
986,53.538486,9.45665,321,test,False
987,61.935997,7.9953337,321,test,False
988,62.059628,3.0891302,321,test,False
989,60.305412,2.5685163,321,test,False
990,47.6166,0.5395444,320,test,False
991,57.542812,7.9861345,320,test,False
992,54.886353,4.9900436,319,test,False
993,48.199562,1.0322388,319,test,False
994,50.55068,8.244477,318,test,False
995,55.11907,6.995346,317,test,False
996,48.193134,3.9742317,316,test,False
997,60.9169,7.9840956,315,test,False
998,50.34639,1.2693906,314,test,False
999,60.65477,9.516225,314,test,False
1000,63.089508,7.4560156,314,test,False
1001,46.418816,-3.632404,314,test,False
1002,56.154415,6.07166,314,test,False
1003,49.85966,3.077896,313,test,False
1004,57.12653,6.8627872,313,test,False
1005,48.692505,-1.673011,313,test,False
1006,54.370823,2.9696667,312,test,False
1007,47.57566,-0.9668207,312,test,False
1008,44.084778,2.6916177,312,test,False
1009,62.286507,8.417353,311,test,False
1010,59.03078,7.5666895,311,test,False
1011,51.75489,-0.9837396,310,test,False
1012,50.734306,0.5135441,310,test,False
1013,47.42948,0.9214159,309,test,False
1014,50.54077,0.69118494,309,test,False
1015,49.873707,1.5264719,308,test,False
1016,47.028877,-0.72921103,308,test,False
1017,61.974453,2.1024966,308,test,False
1018,62.07241,2.1548548,307,test,False
1019,60.841736,6.806409,307,test,False
1020,61.050934,0.6716639,306,test,False
1021,62.908173,9.95282,306,test,False
1022,54.597263,3.6680453,305,test,False
1023,48.41303,-2.3046134,304,test,False
1024,58.01996,7.2308607,304,test,False
1025,47.777813,-1.8404256,303,test,False
1026,62.404118,6.221634,303,test,False
1027,53.337883,7.731372,303,test,False
1028,52.31475,5.165225,302,test,False
1029,62.584297,8.774884,301,test,False
1030,61.10062,9.449706,301,test,False
1031,56.974003,8.380622,300,test,False
1032,53.210358,-3.0230594,299,test,False
1033,49.2348,-2.2580626,299,test,False
1034,48.00025,-2.424886,299,test,False
1035,60.647083,9.146713,299,test,False
1036,61.29938,8.118659,298,test,False
1037,57.693558,8.691381,298,test,False
1038,57.89599,8.405286,298,test,False
1039,54.095566,6.8158255,297,test,False
1040,54.272045,3.32783,297,test,False
1041,51.20955,-0.50182664,297,test,False
1042,46.36541,0.09237665,296,test,False
1043,51.32018,-1.7334316,296,test,False
1044,54.006336,-0.81621146,294,test,False
1045,46.385914,1.7915668,294,test,False
1046,57.81009,9.227683,294,test,False
1047,57.37614,5.201355,293,test,False
1048,52.66186,3.9002163,292,test,False
1049,51.867687,3.3445554,292,test,False
1050,51.89527,1.0577731,292,test,False
1051,49.861336,-2.1443925,291,test,False
1052,46.49751,-0.7512911,291,test,False
1053,45.186085,0.39568615,291,test,False
1054,56.23911,-1.9850819,291,test,False
1055,55.1226,8.351377,291,test,False
1056,53.39235,5.6875944,291,test,False
1057,53.858852,-0.9535172,291,test,False
1058,56.69159,7.355817,290,test,False
1059,54.807934,0.1832806,289,test,False
1060,59.292595,2.1247659,289,test,False
1061,54.860123,3.062183,288,test,False
1062,53.454594,2.7942986,288,test,False
1063,59.29382,4.4812126,287,test,False
1064,46.272823,0.3969018,287,test,False
1065,61.184288,7.699417,287,test,False
1066,60.234356,3.8204484,286,test,False
1067,57.11734,7.4717026,283,test,False
1068,51.64029,1.7300794,282,test,False
1069,49.97098,1.7082667,279,test,False
1070,55.07375,4.8315067,278,test,False
1071,61.6388,7.8790827,277,test,False
1072,49.43743,0.493752,277,test,False
1073,47.473427,0.3848527,276,test,False
1074,60.775883,9.121276,276,test,False
1075,52.69084,1.765223,275,test,False
1076,54.292633,0.29680136,275,test,False
1077,52.043236,2.6334217,275,test,False
1078,50.143288,-0.50947475,274,test,False
1079,59.223736,7.9741573,274,test,False
1080,61.60438,4.403657,272,test,False
1081,47.186825,-1.4285257,272,test,False
1082,55.346066,3.4630787,271,test,False
1083,57.827766,4.5222626,271,test,False
1084,59.026623,0.6712764,271,test,False
1085,46.750366,-0.7450775,270,test,False
1086,62.143673,9.554234,270,test,False
1087,62.165432,8.928044,269,test,False
1088,62.2675,2.800827,268,test,False
1089,46.290638,3.95511,268,test,False
1090,50.113846,0.2641997,268,test,False
1091,48.53679,-0.3969769,268,test,False
1092,54.226273,3.255054,266,test,False
1093,61.22527,0.49851555,265,test,False
1094,54.735573,0.33364442,264,test,False
1095,56.47527,2.6680253,264,test,False
1096,60.510044,4.495158,264,test,False
1097,52.16196,3.2884946,263,test,False
1098,61.310223,5.8035965,263,test,False
1099,61.72482,8.344261,263,test,False
1100,60.79874,4.6515684,263,test,False
1101,50.726326,3.3885522,262,test,False
1102,55.689774,1.0237077,262,test,False
1103,50.45229,-0.510067,261,test,False
1104,49.961506,0.03716451,261,test,False
1105,55.308784,3.7745538,261,test,False
1106,55.60045,4.904153,261,test,False
1107,62.798183,6.5681324,261,test,False
1108,53.78013,1.4074209,261,test,False
1109,61.144695,2.420665,259,test,False
1110,62.575806,8.608642,258,test,False
1111,48.477787,0.081493855,257,test,False
1112,60.397778,7.0230694,256,test,False
1113,57.3028,-0.041472316,255,test,False
1114,60.94226,7.0379353,255,test,False
1115,58.18077,0.2313082,255,test,False
1116,54.98018,4.790819,254,test,False
1117,62.52215,11.218139,253,test,False
1118,61.73727,11.87501,253,test,False
1119,49.195175,0.42432266,253,test,False
1120,63.21782,12.797358,253,test,False
1121,55.11409,6.017229,252,test,False
1122,47.526844,1.0541195,252,test,False
1123,62.338333,2.8843608,250,test,False
1124,57.497833,4.220854,250,test,False
1125,49.91765,1.9323008,250,test,False
1126,51.73931,-2.2560437,249,test,False
1127,55.853157,2.1419616,249,test,False
1128,55.940533,7.2505856,248,test,False
1129,61.072704,7.682975,248,test,False
1130,61.903843,3.7819836,247,test,False
1131,57.264454,2.8023856,247,test,False
1132,53.383465,4.2706184,247,test,False
1133,51.860287,8.037439,247,test,False
1134,49.330994,-0.99547637,246,test,False
1135,43.67367,0.37496158,246,test,False
1136,61.42081,7.6314144,246,test,False
1137,45.642834,-0.001210466,245,test,False
1138,61.190594,8.565057,245,test,False
1139,62.398674,12.544042,245,test,False
1140,57.458908,8.588105,244,test,False
1141,60.274437,3.963556,243,test,False
1142,48.813736,0.60162354,242,test,False
1143,53.325935,4.27164,241,test,False
1144,61.18131,7.174983,241,test,False
1145,58.647945,3.457054,240,test,False
1146,55.68153,2.3307414,239,test,False
1147,58.20856,11.270024,239,test,False
1148,62.67537,13.79865,238,test,False
1149,62.04625,11.275735,238,test,False
1150,52.464832,1.4502445,237,test,False
1151,62.472176,3.6501448,237,test,False
1152,43.528553,-2.1340044,237,test,False
1153,57.053047,5.352065,237,test,False
1154,62.07348,12.105329,237,test,False
1155,52.49335,2.8388517,235,test,False
1156,53.944714,5.4435825,235,test,False
1157,52.070526,2.5664551,235,test,False
1158,61.108044,7.4648933,234,test,False
1159,56.315678,2.5542772,234,test,False
1160,45.88719,-1.0696099,232,test,False
1161,43.533463,1.4542458,231,test,False
1162,57.791252,1.6749525,230,test,False
1163,52.964077,-1.1203706,229,test,False
1164,51.869823,0.29498845,228,test,False
1165,62.291363,12.209645,228,test,False
1166,58.59457,5.4100313,228,test,False
1167,55.29621,6.4000845,227,test,False
1168,60.57215,7.5337543,226,test,False
1169,55.89157,7.5337543,226,test,False
1170,48.733482,3.5958395,225,test,False
1171,54.173977,5.857191,224,test,False
1172,50.78852,0.65357065,223,test,False
1173,56.429806,0.6864802,223,test,False
1174,61.940117,5.332219,222,test,False
1175,48.972797,2.4674873,221,test,False
1176,53.62928,0.041094482,219,test,False
1177,58.880817,11.438306,219,test,False
1178,51.919964,0.124880135,219,test,False
1179,50.432392,0.13039738,218,test,False
1180,54.971977,4.149884,217,test,False
1181,52.341328,0.6385747,217,test,False
1182,57.303818,2.858348,217,test,False
1183,51.188484,-1.5111023,217,test,False
1184,45.137295,-3.795465,217,test,False
1185,50.856567,-0.27595663,216,test,False
1186,48.7891,0.32987684,215,test,False
1187,62.977364,8.111516,215,test,False
1188,51.877335,3.3108737,215,test,False
1189,43.79567,3.4898102,215,test,False
1190,46.62363,1.1606579,214,test,False
1191,47.33155,0.59509516,214,test,False
1192,49.57302,-1.0045762,214,test,False
1193,46.426594,4.02356,214,test,False
1194,49.109104,-0.37934744,214,test,False
1195,60.57553,1.8438506,213,test,False
1196,59.185005,9.610121,213,test,False
1197,47.332005,-0.008928284,211,test,False
1198,45.962883,3.9586408,210,test,False
1199,47.154877,1.3672256,210,test,False
1200,57.27816,4.585191,207,test,False
1201,54.990368,-0.87245953,207,test,False
1202,47.578747,2.3969781,205,test,False
1203,48.803062,-2.2872512,205,test,False
1204,48.76781,-1.7167487,205,test,False
1205,48.691643,-0.38395834,205,test,False
1206,53.03908,-0.78986895,204,test,False
1207,60.762955,7.9924355,203,test,False
1208,60.757748,2.1054382,203,test,False
1209,55.451733,4.397335,202,test,False
1210,50.557724,-1.1941173,200,test,False
1211,45.086548,-1.2140586,199,test,False
1212,50.900227,-1.0867336,198,test,False
1213,57.195923,2.9359076,197,test,False
1214,60.80474,4.132571,197,test,False
1215,50.69574,-0.19402248,196,test,False
1216,51.136375,0.47248,196,test,False
1217,45.48375,-1.180753,195,test,False
1218,56.277752,9.778029,195,test,False
1219,59.307674,6.3967695,195,test,False
1220,55.715977,-0.71733004,195,test,False
1221,57.926277,1.2737368,195,test,False
1222,52.20578,3.9109316,195,test,False
1223,51.535446,-0.40248597,194,test,False
1224,61.604435,-0.4050185,194,test,False
1225,49.45501,2.4746392,194,test,False
1226,56.29704,1.2905707,193,test,False
1227,43.539383,-0.6886722,192,test,False
1228,50.876667,4.018735,192,test,False
1229,48.073505,-1.6355009,191,test,False
1230,54.484505,1.2705686,191,test,False
1231,56.563763,1.7575123,190,test,False
1232,61.884403,2.0196676,190,test,False
1233,52.64722,2.7963002,189,test,False
1234,57.716175,6.0241327,189,test,False
1235,56.752792,3.042698,188,test,False
1236,49.49099,4.8059196,187,test,False
1237,54.89114,3.159941,187,test,False
1238,56.61583,3.9473407,186,test,False
1239,53.274017,0.18783264,185,test,False
1240,57.876553,4.071658,185,test,False
1241,51.65303,0.56033564,184,test,False
1242,48.398148,-0.9967128,183,test,False
1243,51.547684,0.07692139,183,test,False
1244,54.212738,1.9204553,182,test,False
1245,55.135773,2.8962882,180,test,False
1246,47.09901,2.9787652,180,test,False
1247,50.677765,1.0094106,179,test,False
1248,53.064453,1.441085,178,test,False
1249,50.46803,0.083423905,178,test,False
1250,51.89005,-0.98485076,178,test,False
1251,58.858463,-0.12868628,178,test,False
1252,62.422916,8.19797,178,test,False
1253,43.799473,1.4968464,178,test,False
1254,62.076996,6.824646,176,test,False
1255,52.72093,3.1642306,172,test,False
1256,56.720497,2.9764354,172,test,False
1257,53.602474,1.5765162,172,test,False
1258,62.83154,2.4368324,172,test,False
1259,53.96859,3.2767177,172,test,False
1260,53.541195,3.2278993,171,test,False
1261,57.978283,1.0615728,170,test,False
1262,61.282494,7.443735,170,test,False
1263,59.308514,1.1153207,168,test,False
1264,62.577698,12.04844,167,test,False
1265,51.567795,4.9799557,167,test,False
1266,54.561794,-0.2644727,166,test,False
1267,55.418793,5.9884653,165,test,False
1268,47.31809,0.045508757,165,test,False
1269,50.362556,2.2637293,165,test,False
1270,50.01868,4.6077623,164,test,False
1271,49.051025,-0.122642905,163,test,False
1272,47.9455,0.036592066,163,test,False
1273,60.4254,-3.0888102,163,test,False
1274,53.321568,2.0942316,163,test,False
1275,49.186966,-0.59652,162,test,False
1276,43.665787,-0.37461376,162,test,False
1277,55.09306,1.259323,160,test,False
1278,59.42929,-0.42810565,158,test,False
1279,54.774185,2.2951424,158,test,False
1280,55.18221,-0.048974633,157,test,False
1281,56.148712,5.3110313,156,test,False
1282,61.9542,6.1225557,155,test,False
1283,51.352306,0.654833,153,test,False
1284,58.974266,14.880481,152,test,False
1285,52.09236,0.9481137,150,test,False
1286,51.078663,5.942915,149,test,False
1287,55.909454,3.8755805,147,test,False
1288,60.3436,2.9522576,146,test,False
1289,51.871494,2.3579857,144,test,False
1290,56.099174,3.7019837,143,test,False
1291,65.01007,12.547248,142,test,False
1292,58.48705,9.695127,142,test,False
1293,60.768494,10.460662,142,test,False
1294,61.40995,7.1497746,141,test,False
1295,62.94136,5.484338,138,test,False
1296,53.733368,3.9676838,137,test,False
1297,50.476208,9.09896,137,test,False
1298,60.343723,10.139615,136,test,False
1299,57.385,0.38945544,136,test,False
1300,55.111935,0.7352147,131,test,False
1301,58.251465,9.532772,131,test,False
1302,48.0514,1.5254803,130,test,False
1303,58.958405,5.887741,129,test,False
1304,50.93633,-0.042327553,128,test,False
1305,53.25077,3.285487,128,test,False
1306,47.706123,6.47346,127,test,False
1307,49.338993,3.203079,126,test,False
1308,60.882565,10.086104,126,test,False
1309,50.04644,3.203079,126,test,False
1310,50.12733,0.4029784,125,test,False
1311,54.35892,-0.11949694,125,test,False
1312,59.266796,2.9769704,125,test,False
1313,59.77237,4.97752,125,test,False
1314,60.62897,3.7699656,124,test,False
1315,61.00025,2.9031966,123,test,False
1316,59.230267,-1.0790244,121,test,False
1317,52.05733,3.319423,117,test,False
1318,50.15303,2.6401954,117,test,False
1319,50.689587,4.2659817,116,test,False
1320,50.26061,3.069074,116,test,False
1321,60.95869,11.495996,116,test,False
1322,48.14194,2.2366364,115,test,False
1323,64.658295,3.9097443,114,test,False
1324,50.34563,5.0944014,113,test,False
1325,62.888344,4.117988,112,test,False
1326,61.39925,7.4328785,111,test,False
1327,62.693775,6.1571884,110,test,False
1328,58.46325,2.2957594,110,test,False
1329,52.366634,3.4244602,110,test,False
1330,54.922142,2.3962045,108,test,False
1331,58.66481,0.0061678886,107,test,False
1332,60.28327,3.9507751,106,test,False
1333,59.84692,3.9507751,106,test,False
1334,56.948963,6.964425,106,test,False
1335,61.141792,4.049189,105,test,False
1336,52.15335,0.4828054,104,test,False
1337,60.986954,2.1583493,103,test,False
1338,49.952393,1.8014097,103,test,False
1339,60.795216,7.559758,102,test,False
1340,50.26089,5.0686283,101,test,False
1341,56.036633,5.9495153,100,test,False
1342,61.48907,12.500446,100,test,False
1343,58.16377,10.785022,100,test,False
1344,63.11255,7.985713,98,test,False
1345,56.30643,3.1419182,98,test,False
1346,63.014893,5.605528,95,test,False
1347,58.495083,3.715652,94,test,False
1348,59.723003,3.715652,94,test,False
1349,51.262833,3.723896,88,test,False
1350,59.185295,4.572526,87,test,False
1351,61.513508,6.8681116,82,test,False
1352,53.284187,4.168125,80,test,False
1353,57.95455,9.489761,77,test,False
1354,58.66708,6.625272,75,test,False
1355,60.347706,0.4037109,74,test,False
1356,62.87571,6.9273853,74,test,False
1357,58.28568,5.810169,72,test,False
1358,58.577213,3.9915936,68,test,False
1359,58.31352,2.8764465,68,test,False
1360,59.003994,12.026467,66,test,False
1361,60.461422,7.8580837,63,test,False
1362,41.42693,5.1796093,63,test,False
1363,61.387215,7.659235,61,test,False
1364,60.195564,7.7047834,61,test,False
1365,51.20217,5.9973803,58,test,False
