id,target,prediction,length,set,validation
707,55.682316,0.1803923,458,test,False
708,54.146107,3.7317014,457,test,False
709,50.59307,-1.1058049,456,test,False
710,52.561096,-1.4680817,456,test,False
711,50.33397,-0.8269431,456,test,False
712,62.3482,5.0521617,455,test,False
713,50.41229,5.852082,455,test,False
714,52.20488,3.3964896,455,test,False
715,46.141045,-5.7574086,454,test,False
716,49.248695,1.0992022,454,test,False
717,49.297104,0.73690104,452,test,False
718,46.82574,-1.7145712,452,test,False
719,48.515484,-0.096377835,452,test,False
720,46.703323,2.5670743,452,test,False
721,60.882977,1.0588655,452,test,False
722,51.266006,0.6709074,452,test,False
723,43.836357,-0.5839103,451,test,False
724,52.158146,-2.2727575,450,test,False
725,58.298203,7.3295455,449,test,False
726,53.794735,-0.9213886,447,test,False
727,52.398922,-2.406229,447,test,False
728,60.322483,1.3232784,446,test,False
729,54.449474,1.5563158,445,test,False
730,46.511967,-2.5924964,445,test,False
731,61.83353,4.536295,445,test,False
732,47.27322,-3.1493464,445,test,False
733,57.988617,3.8202085,445,test,False
734,48.539467,2.3702207,444,test,False
735,47.029266,2.2584653,444,test,False
736,47.987617,-0.14167055,442,test,False
737,48.23423,-1.4695529,441,test,False
738,54.916603,3.3775406,440,test,False
739,55.626442,1.8221687,440,test,False
740,52.37276,0.365714,439,test,False
741,61.001976,3.6142626,438,test,False
742,50.17995,3.9253798,437,test,False
743,46.25608,0.19867706,437,test,False
744,48.61868,0.94314563,437,test,False
745,50.7869,0.45045352,437,test,False
746,52.60593,2.8554516,437,test,False
747,52.43507,1.1435356,437,test,False
748,58.021748,6.3675427,435,test,False
749,43.646645,-2.279386,435,test,False
750,50.608925,3.3436518,435,test,False
751,48.286297,1.3695644,434,test,False
752,58.520187,3.657124,434,test,False
753,56.470222,2.7833033,434,test,False
754,54.991894,5.868871,433,test,False
755,50.15433,-1.5598049,433,test,False
756,43.578335,-1.0806143,433,test,False
757,56.04244,2.571581,432,test,False
758,49.83179,-1.9169382,431,test,False
759,45.803,-0.97724056,429,test,False
760,53.17345,4.36105,429,test,False
761,63.10266,6.1196475,429,test,False
762,54.389626,2.648376,428,test,False
763,48.493473,-0.45777547,428,test,False
764,54.89954,-0.2250916,428,test,False
765,50.761875,3.783237,428,test,False
766,44.13356,-0.2250916,428,test,False
767,43.678844,-0.5931885,427,test,False
768,56.147533,3.4202914,426,test,False
769,46.217464,-0.72784173,425,test,False
770,49.736397,-2.011775,425,test,False
771,47.240517,-4.841967,424,test,False
772,59.204216,3.5017667,423,test,False
773,50.46867,1.8426421,423,test,False
774,50.47338,-0.6332047,422,test,False
775,58.54873,3.6629887,421,test,False
776,51.778744,-1.7744206,421,test,False
777,58.393707,-1.4557221,421,test,False
778,52.740425,-0.3874114,420,test,False
779,44.511574,-1.7180903,419,test,False
780,57.273144,4.3453183,419,test,False
781,55.438316,-0.6770583,418,test,False
782,57.304855,4.0596375,418,test,False
783,53.060616,-0.82646227,418,test,False
784,55.595554,3.353313,417,test,False
785,52.80453,1.2332858,417,test,False
786,44.90511,-1.7011815,416,test,False
787,58.472874,3.4559956,415,test,False
788,47.557552,-1.9130198,415,test,False
789,50.723442,-0.51495504,415,test,False
790,52.12281,3.2097015,414,test,False
791,46.85451,3.2275786,413,test,False
792,47.725895,-1.17085,412,test,False
793,55.841663,4.5866466,412,test,False
794,59.85552,4.6257796,412,test,False
795,43.14346,-0.74031544,412,test,False
796,58.78687,6.1308026,411,test,False
797,46.349033,0.40489423,411,test,False
798,56.91107,-0.9330493,410,test,False
799,59.49148,3.2524185,410,test,False
800,42.906513,-0.7352764,410,test,False
801,49.25162,-0.8481914,409,test,False
802,48.67349,-0.4375171,408,test,False
803,46.069977,-0.8153049,407,test,False
804,51.677147,2.2741542,406,test,False
805,45.978264,3.7706666,406,test,False
806,50.382717,2.9750438,406,test,False
807,46.175842,-1.8835557,404,test,False
808,52.320423,-1.0720795,403,test,False
809,50.875362,3.7523317,402,test,False
810,52.143974,3.3390818,401,test,False
811,41.75913,-0.4991182,401,test,False
812,48.949783,-0.31266487,400,test,False
813,52.881786,3.3879862,400,test,False
814,53.717514,1.9400736,399,test,False
815,46.777924,-0.56188023,399,test,False
816,56.858025,0.99931604,399,test,False
817,54.666637,5.2705913,398,test,False
818,51.558064,3.8260298,398,test,False
819,60.89464,6.10115,397,test,False
820,49.927986,1.8412822,396,test,False
821,46.16605,-0.66402674,395,test,False
822,48.959858,1.5786034,394,test,False
823,50.925472,2.69317,393,test,False
824,52.502823,2.472877,393,test,False
825,44.908466,-3.28649,393,test,False
826,50.62551,-0.73357826,393,test,False
827,57.293053,-3.933495,393,test,False
828,49.990204,-2.057736,393,test,False
829,46.362877,-2.3191557,391,test,False
830,51.921955,1.6210767,391,test,False
831,48.17283,-2.8445911,391,test,False
832,43.620007,0.66863286,390,test,False
833,56.052464,1.4032426,390,test,False
834,60.247063,3.7563825,390,test,False
835,54.91178,2.3601422,390,test,False
836,50.76042,-0.35284865,389,test,False
837,52.42101,5.3975024,389,test,False
838,47.925316,0.031168178,389,test,False
839,49.033543,2.6785316,388,test,False
840,55.030727,4.930389,388,test,False
841,61.648808,2.0999002,387,test,False
842,50.882183,0.11663933,387,test,False
843,59.21152,0.026440814,387,test,False
844,48.83259,2.4292293,386,test,False
845,49.9539,2.4675617,386,test,False
846,51.35102,0.08137441,385,test,False
847,42.52272,-2.6365027,385,test,False
848,48.162807,-0.38964674,385,test,False
849,52.011883,1.7475497,384,test,False
850,50.69275,-0.11887653,383,test,False
851,50.451946,3.5276642,382,test,False
852,62.23758,5.1503983,381,test,False
853,49.80765,4.3208156,381,test,False
854,55.089077,3.9706001,381,test,False
855,51.988564,4.247022,381,test,False
856,48.446106,3.9675293,381,test,False
857,49.774364,-0.79827327,380,test,False
858,45.885174,2.9894714,379,test,False
859,57.4178,2.8323994,379,test,False
860,53.35071,-0.2542424,378,test,False
861,61.903496,1.847291,377,test,False
862,53.29181,3.7705498,377,test,False
863,51.9295,2.368556,377,test,False
864,54.78254,4.234511,377,test,False
865,49.117466,2.7119975,376,test,False
866,55.28246,0.4446814,376,test,False
867,62.11034,5.235699,376,test,False
868,49.88185,-0.09725538,374,test,False
869,52.85332,5.483926,374,test,False
870,56.595184,5.144979,374,test,False
871,55.357666,2.0063214,373,test,False
872,56.53559,4.700343,373,test,False
873,61.50168,5.0331903,373,test,False
874,55.699825,2.4787884,373,test,False
875,46.444324,0.9329351,373,test,False
876,57.14252,5.0331903,373,test,False
877,49.326508,3.1262178,372,test,False
878,56.33412,3.4028635,372,test,False
879,55.190563,4.1576333,372,test,False
880,47.88784,-1.8279868,372,test,False
881,51.384033,0.5007775,370,test,False
882,45.08836,1.6957904,370,test,False
883,53.222095,1.3379893,368,test,False
884,61.73894,4.008696,367,test,False
885,54.734123,2.4927049,366,test,False
886,48.71522,-0.40293467,365,test,False
887,46.334682,-0.4332009,365,test,False
888,57.42286,5.670975,364,test,False
889,48.264393,-1.8136966,364,test,False
890,52.5263,4.3669333,363,test,False
891,62.219685,3.5146632,363,test,False
892,56.52064,-1.3809017,363,test,False
893,49.56072,1.2741369,362,test,False
894,62.27995,3.3054357,361,test,False
895,58.505558,1.6642417,360,test,False
896,61.52432,3.8996181,360,test,False
897,49.223827,1.073271,359,test,False
898,51.857803,-2.2156873,358,test,False
899,55.027798,1.7965314,358,test,False
900,45.195755,1.0681628,358,test,False
901,49.68278,0.3836772,357,test,False
902,47.89177,-1.3561114,356,test,False
903,52.17359,4.17932,356,test,False
904,48.006325,-0.6974157,356,test,False
905,61.325596,3.335184,354,test,False
906,57.29616,-1.3441206,353,test,False
907,49.15285,0.1800787,353,test,False
908,62.050114,3.5423255,352,test,False
909,47.68448,0.028064206,352,test,False
910,61.245335,2.3441005,352,test,False
911,56.067463,2.6562414,351,test,False
912,49.644802,-0.27483588,351,test,False
913,53.865463,3.3959022,350,test,False
914,48.852364,2.61975,350,test,False
915,48.317673,0.21894811,350,test,False
916,51.05221,1.149076,350,test,False
917,51.140316,3.646294,350,test,False
918,48.855495,2.2938633,350,test,False
919,59.574223,0.834094,349,test,False
920,47.88229,2.1802416,349,test,False
921,53.830956,2.5101833,348,test,False
922,52.389072,4.1199136,348,test,False
923,44.257576,0.17792699,347,test,False
924,61.78152,2.5605268,347,test,False
925,62.02277,5.0905447,347,test,False
926,57.888264,4.288345,346,test,False
927,51.224964,1.6103159,346,test,False
928,49.162415,3.9466143,346,test,False
929,53.80253,0.6377154,346,test,False
930,58.615807,4.2962003,345,test,False
931,52.58743,-1.7622651,345,test,False
932,53.90157,2.2852092,344,test,False
933,56.03951,4.0948367,344,test,False
934,46.281498,2.5009432,343,test,False
935,49.86633,3.1609983,343,test,False
936,48.847008,1.6629568,342,test,False
937,41.68372,0.2514845,341,test,False
938,54.900112,0.37089074,341,test,False
939,62.953403,2.8361535,340,test,False
940,61.824352,0.94751906,340,test,False
941,52.05916,6.1578865,340,test,False
942,49.977535,3.7225242,340,test,False
943,53.34817,1.5005488,339,test,False
944,46.54967,-1.2807064,339,test,False
945,53.089737,-0.70906067,339,test,False
946,57.64757,5.926974,338,test,False
947,45.257126,2.645389,337,test,False
948,46.11792,4.509972,337,test,False
949,44.808556,0.9945613,337,test,False
950,61.174664,4.379317,336,test,False
951,43.526012,1.798392,335,test,False
952,54.147408,4.741353,335,test,False
953,47.95736,-4.894878,335,test,False
954,54.911194,2.4903994,334,test,False
955,53.165997,5.24332,334,test,False
956,49.654846,-0.19396046,334,test,False
957,49.6939,5.2395787,334,test,False
958,50.770542,0.22416528,334,test,False
959,50.140694,1.7938378,334,test,False
960,57.86572,4.5634694,333,test,False
961,48.199368,1.4506485,333,test,False
962,51.973022,0.6602262,332,test,False
963,59.077114,5.02407,332,test,False
964,58.119755,6.8106084,332,test,False
965,62.317966,3.991405,332,test,False
966,47.471626,0.81119114,329,test,False
967,66.99859,1.3561683,329,test,False
968,46.435387,-0.73030907,329,test,False
969,55.016106,2.849681,328,test,False
970,41.83656,0.13336979,327,test,False
971,58.530907,0.59210736,327,test,False
972,57.111088,4.422732,327,test,False
973,51.357918,-0.5766655,326,test,False
974,59.55765,2.5664992,325,test,False
975,45.997353,2.2682261,325,test,False
976,56.45936,4.568998,325,test,False
977,63.04792,5.535669,325,test,False
978,51.26221,3.5165792,323,test,False
979,49.377365,-0.03722842,323,test,False
980,56.627182,6.9517336,323,test,False
981,52.504322,5.4283357,323,test,False
982,53.530766,4.9974537,322,test,False
983,53.0695,8.390302,322,test,False
984,54.285503,6.4934607,322,test,False
985,52.28163,6.1350837,322,test,False
986,53.538486,6.406072,321,test,False
987,61.935997,6.1646767,321,test,False
988,62.059628,4.908138,321,test,False
989,60.305412,4.36684,321,test,False
990,47.6166,2.6896038,320,test,False
991,57.542812,5.3021755,320,test,False
992,54.886353,4.246553,319,test,False
993,48.199562,2.939083,319,test,False
994,50.55068,5.349928,318,test,False
995,55.11907,5.27526,317,test,False
996,48.193134,2.9759536,316,test,False
997,60.9169,5.995404,315,test,False
998,50.34639,-0.5816498,314,test,False
999,60.65477,6.4800644,314,test,False
1000,63.089508,5.2474637,314,test,False
1001,46.418816,0.5743993,314,test,False
1002,56.154415,4.738698,314,test,False
1003,49.85966,2.7617083,313,test,False
1004,57.12653,6.0186343,313,test,False
1005,48.692505,2.9660587,313,test,False
1006,54.370823,2.3532662,312,test,False
1007,47.57566,-1.7770963,312,test,False
1008,44.084778,0.4667729,312,test,False
1009,62.286507,6.493339,311,test,False
1010,59.03078,6.2636185,311,test,False
1011,51.75489,0.9266927,310,test,False
1012,50.734306,1.4427274,310,test,False
1013,47.42948,2.1636844,309,test,False
1014,50.54077,0.34783515,309,test,False
1015,49.873707,1.2623682,308,test,False
1016,47.028877,-0.46687102,308,test,False
1017,61.974453,1.8493847,308,test,False
1018,62.07241,1.5642747,307,test,False
1019,60.841736,5.874081,307,test,False
1020,61.050934,1.9794729,306,test,False
1021,62.908173,8.44245,306,test,False
1022,54.597263,3.9962125,305,test,False
1023,48.41303,-0.80214643,304,test,False
1024,58.01996,5.330795,304,test,False
1025,47.777813,-0.34600258,303,test,False
1026,62.404118,5.715264,303,test,False
1027,53.337883,6.141239,303,test,False
1028,52.31475,3.406508,302,test,False
1029,62.584297,6.1249537,301,test,False
1030,61.10062,6.274739,301,test,False
1031,56.974003,5.2844477,300,test,False
1032,53.210358,-1.731114,299,test,False
1033,49.2348,-1.5030117,299,test,False
1034,48.00025,0.89968884,299,test,False
1035,60.647083,5.354896,299,test,False
1036,61.29938,6.0990615,298,test,False
1037,57.693558,6.007065,298,test,False
1038,57.89599,6.2124596,298,test,False
1039,54.095566,5.167331,297,test,False
1040,54.272045,3.2886205,297,test,False
1041,51.20955,-0.53261364,297,test,False
1042,46.36541,-0.17555344,296,test,False
1043,51.32018,2.046452,296,test,False
1044,54.006336,1.7754614,294,test,False
1045,46.385914,1.3997428,294,test,False
1046,57.81009,6.7717586,294,test,False
1047,57.37614,4.739246,293,test,False
1048,52.66186,3.8629503,292,test,False
1049,51.867687,5.307551,292,test,False
1050,51.89527,0.73462796,292,test,False
1051,49.861336,-0.18930069,291,test,False
1052,46.49751,2.8502412,291,test,False
1053,45.186085,1.5392615,291,test,False
1054,56.23911,-1.1835438,291,test,False
1055,55.1226,5.85451,291,test,False
1056,53.39235,5.436746,291,test,False
1057,53.858852,-0.14541656,291,test,False
1058,56.69159,4.940576,290,test,False
1059,54.807934,2.920339,289,test,False
1060,59.292595,2.9023123,289,test,False
1061,54.860123,3.8215404,288,test,False
1062,53.454594,2.996029,288,test,False
1063,59.29382,2.0474167,287,test,False
1064,46.272823,-0.81389445,287,test,False
1065,61.184288,5.450523,287,test,False
1066,60.234356,4.2261815,286,test,False
1067,57.11734,6.695595,283,test,False
1068,51.64029,3.2118726,282,test,False
1069,49.97098,-0.76196957,279,test,False
1070,55.07375,3.6795144,278,test,False
1071,61.6388,6.2301335,277,test,False
1072,49.43743,0.24573335,277,test,False
1073,47.473427,1.9865154,276,test,False
1074,60.775883,5.61934,276,test,False
1075,52.69084,1.4929122,275,test,False
1076,54.292633,1.5026174,275,test,False
1077,52.043236,2.2320404,275,test,False
1078,50.143288,-0.94881845,274,test,False
1079,59.223736,6.044069,274,test,False
1080,61.60438,1.4984885,272,test,False
1081,47.186825,1.2014933,272,test,False
1082,55.346066,3.452683,271,test,False
1083,57.827766,1.861521,271,test,False
1084,59.026623,1.8164821,271,test,False
1085,46.750366,-0.46451128,270,test,False
1086,62.143673,7.1617265,270,test,False
1087,62.165432,5.915892,269,test,False
1088,62.2675,2.092441,268,test,False
1089,46.290638,2.795825,268,test,False
1090,50.113846,-0.51655126,268,test,False
1091,48.53679,-0.14292854,268,test,False
1092,54.226273,6.641336,266,test,False
1093,61.22527,0.52661383,265,test,False
1094,54.735573,0.911449,264,test,False
1095,56.47527,2.7418113,264,test,False
1096,60.510044,5.482019,264,test,False
1097,52.16196,1.8089801,263,test,False
1098,61.310223,4.45764,263,test,False
1099,61.72482,4.7378187,263,test,False
1100,60.79874,4.2866335,263,test,False
1101,50.726326,3.920948,262,test,False
1102,55.689774,3.9316912,262,test,False
1103,50.45229,2.0337586,261,test,False
1104,49.961506,2.39469,261,test,False
1105,55.308784,2.697617,261,test,False
1106,55.60045,4.3754034,261,test,False
1107,62.798183,3.9806504,261,test,False
1108,53.78013,2.8780189,261,test,False
1109,61.144695,3.8500338,259,test,False
1110,62.575806,3.8606482,258,test,False
1111,48.477787,0.42104307,257,test,False
1112,60.397778,4.7208467,256,test,False
1113,57.3028,1.5357995,255,test,False
1114,60.94226,4.078331,255,test,False
1115,58.18077,1.3678435,255,test,False
1116,54.98018,6.4572544,254,test,False
1117,62.52215,7.5760474,253,test,False
1118,61.73727,7.3844457,253,test,False
1119,49.195175,2.282032,253,test,False
1120,63.21782,7.9772696,253,test,False
1121,55.11409,3.2867675,252,test,False
1122,47.526844,1.7426809,252,test,False
1123,62.338333,3.9192,250,test,False
1124,57.497833,3.2415934,250,test,False
1125,49.91765,2.729485,250,test,False
1126,51.73931,-2.6548004,249,test,False
1127,55.853157,2.9531808,249,test,False
1128,55.940533,3.9089327,248,test,False
1129,61.072704,3.9529262,248,test,False
1130,61.903843,3.606452,247,test,False
1131,57.264454,5.136843,247,test,False
1132,53.383465,4.791137,247,test,False
1133,51.860287,7.034716,247,test,False
1134,49.330994,1.452341,246,test,False
1135,43.67367,-0.054413557,246,test,False
1136,61.42081,3.5794883,246,test,False
1137,45.642834,1.3855627,245,test,False
1138,61.190594,5.093454,245,test,False
1139,62.398674,8.656033,245,test,False
1140,57.458908,6.071634,244,test,False
1141,60.274437,1.6429049,243,test,False
1142,48.813736,2.5294032,242,test,False
1143,53.325935,4.9885316,241,test,False
1144,61.18131,4.496509,241,test,False
1145,58.647945,2.0955434,240,test,False
1146,55.68153,-2.0354462,239,test,False
1147,58.20856,8.230671,239,test,False
1148,62.67537,9.867127,238,test,False
1149,62.04625,7.9111457,238,test,False
1150,52.464832,1.269527,237,test,False
1151,62.472176,6.053377,237,test,False
1152,43.528553,-2.6669269,237,test,False
1153,57.053047,6.21759,237,test,False
1154,62.07348,9.420778,237,test,False
1155,52.49335,0.7382084,235,test,False
1156,53.944714,1.7142673,235,test,False
1157,52.070526,2.3122177,235,test,False
1158,61.108044,3.7089248,234,test,False
1159,56.315678,1.3299732,234,test,False
1160,45.88719,-2.4715152,232,test,False
1161,43.533463,4.740531,231,test,False
1162,57.791252,5.0342517,230,test,False
1163,52.964077,1.788511,229,test,False
1164,51.869823,1.947538,228,test,False
1165,62.291363,10.186746,228,test,False
1166,58.59457,3.8427615,228,test,False
1167,55.29621,1.8502611,227,test,False
1168,60.57215,4.2738,226,test,False
1169,55.89157,4.2738,226,test,False
1170,48.733482,3.7087793,225,test,False
1171,54.173977,5.225822,224,test,False
1172,50.78852,-1.0039412,223,test,False
1173,56.429806,0.82379115,223,test,False
1174,61.940117,4.1576133,222,test,False
1175,48.972797,1.5634848,221,test,False
1176,53.62928,1.3951637,219,test,False
1177,58.880817,7.5132318,219,test,False
1178,51.919964,1.5743846,219,test,False
1179,50.432392,2.3094277,218,test,False
1180,54.971977,1.729075,217,test,False
1181,52.341328,1.284421,217,test,False
1182,57.303818,3.089344,217,test,False
1183,51.188484,0.5634479,217,test,False
1184,45.137295,-1.2166425,217,test,False
1185,50.856567,0.7806445,216,test,False
1186,48.7891,2.88377,215,test,False
1187,62.977364,4.0659995,215,test,False
1188,51.877335,2.8459964,215,test,False
1189,43.79567,1.4176396,215,test,False
1190,46.62363,2.6294832,214,test,False
1191,47.33155,1.6046908,214,test,False
1192,49.57302,0.6970906,214,test,False
1193,46.426594,3.19981,214,test,False
1194,49.109104,1.708558,214,test,False
1195,60.57553,3.219648,213,test,False
1196,59.185005,4.1031094,213,test,False
1197,47.332005,0.84600216,211,test,False
1198,45.962883,2.1553578,210,test,False
1199,47.154877,0.48020515,210,test,False
1200,57.27816,-1.168615,207,test,False
1201,54.990368,1.6689017,207,test,False
1202,47.578747,3.213509,205,test,False
1203,48.803062,-0.72512066,205,test,False
1204,48.76781,0.82012665,205,test,False
1205,48.691643,0.9741811,205,test,False
1206,53.03908,-0.3310113,204,test,False
1207,60.762955,5.192967,203,test,False
1208,60.757748,4.350892,203,test,False
1209,55.451733,3.4250731,202,test,False
1210,50.557724,-1.9872917,200,test,False
1211,45.086548,-0.53064,199,test,False
1212,50.900227,1.4621166,198,test,False
1213,57.195923,3.0008798,197,test,False
1214,60.80474,2.8560266,197,test,False
1215,50.69574,-0.6217438,196,test,False
1216,51.136375,1.0394783,196,test,False
1217,45.48375,-0.07721692,195,test,False
1218,56.277752,5.9950147,195,test,False
1219,59.307674,5.934582,195,test,False
1220,55.715977,1.8474349,195,test,False
1221,57.926277,6.13069,195,test,False
1222,52.20578,5.754378,195,test,False
1223,51.535446,2.2421322,194,test,False
1224,61.604435,2.197146,194,test,False
1225,49.45501,2.5814252,194,test,False
1226,56.29704,2.3294659,193,test,False
1227,43.539383,1.2134548,192,test,False
1228,50.876667,3.4519548,192,test,False
1229,48.073505,-0.48797452,191,test,False
1230,54.484505,2.1063566,191,test,False
1231,56.563763,2.5195546,190,test,False
1232,61.884403,4.5202403,190,test,False
1233,52.64722,2.7981238,189,test,False
1234,57.716175,5.5946436,189,test,False
1235,56.752792,3.8219576,188,test,False
1236,49.49099,5.443177,187,test,False
1237,54.89114,1.0330392,187,test,False
1238,56.61583,2.6059818,186,test,False
1239,53.274017,1.9654928,185,test,False
1240,57.876553,4.0712905,185,test,False
1241,51.65303,2.833315,184,test,False
1242,48.398148,2.4776177,183,test,False
1243,51.547684,3.4072547,183,test,False
1244,54.212738,2.4968596,182,test,False
1245,55.135773,1.2176071,180,test,False
1246,47.09901,3.0894828,180,test,False
1247,50.677765,1.9528707,179,test,False
1248,53.064453,-0.2668682,178,test,False
1249,50.46803,2.1618013,178,test,False
1250,51.89005,3.775825,178,test,False
1251,58.858463,1.5852712,178,test,False
1252,62.422916,3.0889611,178,test,False
1253,43.799473,3.802744,178,test,False
1254,62.076996,6.122016,176,test,False
1255,52.72093,2.0436482,172,test,False
1256,56.720497,2.8420916,172,test,False
1257,53.602474,-0.9938221,172,test,False
1258,62.83154,2.3506193,172,test,False
1259,53.96859,4.1178236,172,test,False
1260,53.541195,2.4831996,171,test,False
1261,57.978283,1.9710158,170,test,False
1262,61.282494,4.4697375,170,test,False
1263,59.308514,1.9879669,168,test,False
1264,62.577698,8.515655,167,test,False
1265,51.567795,3.5071244,167,test,False
1266,54.561794,1.58165,166,test,False
1267,55.418793,1.758695,165,test,False
1268,47.31809,2.2961807,165,test,False
1269,50.362556,2.91291,165,test,False
1270,50.01868,4.0620084,164,test,False
1271,49.051025,3.604226,163,test,False
1272,47.9455,3.2162108,163,test,False
1273,60.4254,0.50738037,163,test,False
1274,53.321568,3.6362205,163,test,False
1275,49.186966,0.42016315,162,test,False
1276,43.665787,0.51716983,162,test,False
1277,55.09306,2.2561774,160,test,False
1278,59.42929,2.3029075,158,test,False
1279,54.774185,3.2126198,158,test,False
1280,55.18221,1.9846665,157,test,False
1281,56.148712,3.3255062,156,test,False
1282,61.9542,5.7455306,155,test,False
1283,51.352306,2.5786777,153,test,False
1284,58.974266,8.78793,152,test,False
1285,52.09236,2.0039265,150,test,False
1286,51.078663,6.2639766,149,test,False
1287,55.909454,0.9571737,147,test,False
1288,60.3436,2.3408709,146,test,False
1289,51.871494,1.6424533,144,test,False
1290,56.099174,4.7550015,143,test,False
1291,65.01007,8.271429,142,test,False
1292,58.48705,6.235852,142,test,False
1293,60.768494,8.27918,142,test,False
1294,61.40995,6.642737,141,test,False
1295,62.94136,7.835604,138,test,False
1296,53.733368,3.2275915,137,test,False
1297,50.476208,2.0485,137,test,False
1298,60.343723,7.9202595,136,test,False
1299,57.385,2.4419436,136,test,False
1300,55.111935,3.0456672,131,test,False
1301,58.251465,0.87643504,131,test,False
1302,48.0514,1.9632326,130,test,False
1303,58.958405,4.2987924,129,test,False
1304,50.93633,2.017784,128,test,False
1305,53.25077,3.9696598,128,test,False
1306,47.706123,3.6882672,127,test,False
1307,49.338993,3.6882672,126,test,False
1308,60.882565,4.7372966,126,test,False
1309,50.04644,3.6882672,126,test,False
1310,50.12733,2.9302511,125,test,False
1311,54.35892,4.2256546,125,test,False
1312,59.266796,2.5951743,125,test,False
1313,59.77237,4.0727158,125,test,False
1314,60.62897,3.7408633,124,test,False
1315,61.00025,2.0453806,123,test,False
1316,59.230267,1.0313764,121,test,False
1317,52.05733,3.3842778,117,test,False
1318,50.15303,2.2994184,117,test,False
1319,50.689587,4.7209153,116,test,False
1320,50.26061,2.2219586,116,test,False
1321,60.95869,7.793864,116,test,False
1322,48.14194,1.9410475,115,test,False
1323,64.658295,8.446407,114,test,False
1324,50.34563,4.3702703,113,test,False
1325,62.888344,9.248338,112,test,False
1326,61.39925,8.170479,111,test,False
1327,62.693775,5.227268,110,test,False
1328,58.46325,2.913516,110,test,False
1329,52.366634,2.3481674,110,test,False
1330,54.922142,2.6971426,108,test,False
1331,58.66481,2.2529936,107,test,False
1332,60.28327,2.2170377,106,test,False
1333,59.84692,2.2170377,106,test,False
1334,56.948963,3.6399884,106,test,False
1335,61.141792,5.4137444,105,test,False
1336,52.15335,2.0265844,104,test,False
1337,60.986954,1.7664992,103,test,False
1338,49.952393,4.604609,103,test,False
1339,60.795216,4.3213067,102,test,False
1340,50.26089,2.4511666,101,test,False
1341,56.036633,6.5086884,100,test,False
1342,61.48907,8.241524,100,test,False
1343,58.16377,8.3655615,100,test,False
1344,63.11255,6.2864814,98,test,False
1345,56.30643,3.4833364,98,test,False
1346,63.014893,3.204513,95,test,False
1347,58.495083,4.12882,94,test,False
1348,59.723003,4.12882,94,test,False
1349,51.262833,3.3379326,88,test,False
1350,59.185295,3.5900111,87,test,False
1351,61.513508,2.0487885,82,test,False
1352,53.284187,3.5087628,80,test,False
1353,57.95455,3.0831637,77,test,False
1354,58.66708,3.0666518,75,test,False
1355,60.347706,2.471991,74,test,False
1356,62.87571,4.8651156,74,test,False
1357,58.28568,5.9591365,72,test,False
1358,58.577213,4.336299,68,test,False
1359,58.31352,2.4188123,68,test,False
1360,59.003994,10.809065,66,test,False
1361,60.461422,6.496265,63,test,False
1362,41.42693,3.7416234,63,test,False
1363,61.387215,18.472187,61,test,False
1364,60.195564,17.98838,61,test,False
1365,51.20217,2.2180328,58,test,False
