id,target,prediction,length,set,validation
708,54.146107,5.063787,457,test,False
709,50.59307,-1.9729306,456,test,False
710,52.561096,-2.3056848,456,test,False
711,50.33397,-0.88392633,456,test,False
712,62.3482,1.8862317,455,test,False
713,50.41229,3.6651442,455,test,False
714,52.20488,2.310636,455,test,False
715,46.141045,-6.06451,454,test,False
716,49.248695,2.324463,454,test,False
717,49.297104,2.5140793,452,test,False
718,46.82574,-2.896959,452,test,False
719,48.515484,2.0136054,452,test,False
720,46.703323,1.5535445,452,test,False
721,60.882977,2.7390826,452,test,False
722,51.266006,-0.26153398,452,test,False
723,43.836357,-0.99985296,451,test,False
724,52.158146,-2.0383039,450,test,False
725,58.298203,8.847107,449,test,False
726,53.794735,-2.1412752,447,test,False
727,52.398922,-2.6176279,447,test,False
728,60.322483,2.21122,446,test,False
729,54.449474,1.7851708,445,test,False
730,46.511967,-2.305599,445,test,False
731,61.83353,2.0924976,445,test,False
732,47.27322,-3.6454942,445,test,False
733,57.988617,2.5993626,445,test,False
734,48.539467,1.5800179,444,test,False
735,47.029266,1.5514793,444,test,False
736,47.987617,-0.65989643,442,test,False
737,48.23423,-2.2763977,441,test,False
738,54.916603,3.4963157,440,test,False
739,55.626442,1.7144847,440,test,False
740,52.37276,-0.37576795,439,test,False
741,61.001976,2.2481897,438,test,False
742,50.17995,5.5460815,437,test,False
743,46.25608,-2.109771,437,test,False
744,48.61868,-1.6901444,437,test,False
745,50.7869,1.6266284,437,test,False
746,52.60593,0.7733438,437,test,False
747,52.43507,-1.7087789,437,test,False
748,58.021748,6.057088,435,test,False
749,43.646645,-3.5334513,435,test,False
750,50.608925,1.7037538,435,test,False
751,48.286297,1.9729831,434,test,False
752,58.520187,6.013045,434,test,False
753,56.470222,3.4701111,434,test,False
754,54.991894,4.9256887,433,test,False
755,50.15433,-0.82958907,433,test,False
756,43.578335,-3.6973312,433,test,False
757,56.04244,2.8030727,432,test,False
758,49.83179,-4.4017463,431,test,False
759,45.803,-3.615154,429,test,False
760,53.17345,3.0779054,429,test,False
761,63.10266,6.78396,429,test,False
762,54.389626,1.577115,428,test,False
763,48.493473,-2.649812,428,test,False
764,54.89954,-3.689364,428,test,False
765,50.761875,2.6866114,428,test,False
766,44.13356,-3.689364,428,test,False
767,43.678844,-0.80614734,427,test,False
768,56.147533,3.1976097,426,test,False
769,46.217464,-2.6123145,425,test,False
770,49.736397,-1.1540661,425,test,False
771,47.240517,-2.9723418,424,test,False
772,59.204216,5.7403584,423,test,False
773,50.46867,3.5084107,423,test,False
774,50.47338,-2.0889409,422,test,False
775,58.54873,3.7533948,421,test,False
776,51.778744,1.135638,421,test,False
777,58.393707,-0.16606909,421,test,False
778,52.740425,-0.51132536,420,test,False
779,44.511574,-4.236157,419,test,False
780,57.273144,5.0511394,419,test,False
781,55.438316,1.5827985,418,test,False
782,57.304855,4.3744216,418,test,False
783,53.060616,-3.2881515,418,test,False
784,55.595554,3.5882027,417,test,False
785,52.80453,1.2130102,417,test,False
786,44.90511,-3.4078214,416,test,False
787,58.472874,2.7139857,415,test,False
788,47.557552,-3.2379434,415,test,False
789,50.723442,-2.4180002,415,test,False
790,52.12281,-0.61997885,414,test,False
791,46.85451,0.50113666,413,test,False
792,47.725895,-1.200671,412,test,False
793,55.841663,3.9427483,412,test,False
794,59.85552,6.8237014,412,test,False
795,43.14346,-2.8185973,412,test,False
796,58.78687,9.889986,411,test,False
797,46.349033,-0.3288594,411,test,False
798,56.91107,-1.9803885,410,test,False
799,59.49148,4.5594897,410,test,False
800,42.906513,-1.3517491,410,test,False
801,49.25162,0.7004554,409,test,False
802,48.67349,-2.127568,408,test,False
803,46.069977,-2.854615,407,test,False
804,51.677147,5.0597034,406,test,False
805,45.978264,1.2499789,406,test,False
806,50.382717,0.665302,406,test,False
807,46.175842,-1.6188228,404,test,False
808,52.320423,1.3190694,403,test,False
809,50.875362,1.1251876,402,test,False
810,52.143974,2.0562868,401,test,False
811,41.75913,-0.6363925,401,test,False
812,48.949783,-2.3876595,400,test,False
813,52.881786,2.439665,400,test,False
814,53.717514,2.1226676,399,test,False
815,46.777924,-1.323226,399,test,False
816,56.858025,3.2199624,399,test,False
817,54.666637,4.9695873,398,test,False
818,51.558064,1.5508803,398,test,False
819,60.89464,6.67728,397,test,False
820,49.927986,1.3724796,396,test,False
821,46.16605,-0.43756378,395,test,False
822,48.959858,3.4405267,394,test,False
823,50.925472,1.277826,393,test,False
824,52.502823,2.4946508,393,test,False
825,44.908466,-4.3404555,393,test,False
826,50.62551,-2.5994582,393,test,False
827,57.293053,-3.8060155,393,test,False
828,49.990204,0.71773064,393,test,False
829,46.362877,-2.7722301,391,test,False
830,51.921955,4.4636445,391,test,False
831,48.17283,-3.1779745,391,test,False
832,43.620007,0.21843444,390,test,False
833,56.052464,-1.4245217,390,test,False
834,60.247063,3.0527236,390,test,False
835,54.91178,1.5381595,390,test,False
836,50.76042,0.8233619,389,test,False
837,52.42101,3.8299778,389,test,False
838,47.925316,-0.5179168,389,test,False
839,49.033543,0.5491093,388,test,False
840,55.030727,6.493811,388,test,False
841,61.648808,4.218639,387,test,False
842,50.882183,2.0170586,387,test,False
843,59.21152,3.224433,387,test,False
844,48.83259,-0.25437593,386,test,False
845,49.9539,2.4021914,386,test,False
846,51.35102,-2.0961096,385,test,False
847,42.52272,-2.2689722,385,test,False
848,48.162807,2.9515908,385,test,False
849,52.011883,2.2492936,384,test,False
850,50.69275,1.7019312,383,test,False
851,50.451946,1.5087602,382,test,False
852,62.23758,5.8864408,381,test,False
853,49.80765,3.322619,381,test,False
854,55.089077,3.9521515,381,test,False
855,51.988564,2.8337517,381,test,False
856,48.446106,1.235105,381,test,False
857,49.774364,-3.238722,380,test,False
858,45.885174,-1.1944951,379,test,False
859,57.4178,3.331618,379,test,False
860,53.35071,2.1248302,378,test,False
861,61.903496,4.132401,377,test,False
862,53.29181,5.559576,377,test,False
863,51.9295,4.608255,377,test,False
864,54.78254,2.8902705,377,test,False
865,49.117466,-0.79357433,376,test,False
866,55.28246,0.94334215,376,test,False
867,62.11034,4.139576,376,test,False
868,49.88185,-0.4127171,374,test,False
869,52.85332,7.5202665,374,test,False
870,56.595184,1.9674633,374,test,False
871,55.357666,3.2503183,373,test,False
872,56.53559,3.221774,373,test,False
873,61.50168,7.6516004,373,test,False
874,55.699825,2.7601004,373,test,False
875,46.444324,-1.0228964,373,test,False
876,57.14252,7.6516004,373,test,False
877,49.326508,0.7565898,372,test,False
878,56.33412,2.3601213,372,test,False
879,55.190563,2.2392566,372,test,False
880,47.88784,-0.9247821,372,test,False
881,51.384033,1.0169812,370,test,False
882,45.08836,-0.6311518,370,test,False
883,53.222095,0.8040441,368,test,False
884,61.73894,5.097847,367,test,False
885,54.734123,2.6548336,366,test,False
886,48.71522,1.0952232,365,test,False
887,46.334682,-1.8835545,365,test,False
888,57.42286,7.543025,364,test,False
889,48.264393,-2.5682352,364,test,False
890,52.5263,1.110014,363,test,False
891,62.219685,5.2467666,363,test,False
892,56.52064,0.4044422,363,test,False
893,49.56072,1.5546002,362,test,False
894,62.27995,3.2502148,361,test,False
895,58.505558,5.2138467,360,test,False
896,61.52432,4.0278153,360,test,False
897,49.223827,-0.84825844,359,test,False
898,51.857803,-1.53723,358,test,False
899,55.027798,-0.5051466,358,test,False
900,45.195755,2.7624614,358,test,False
901,49.68278,1.8146682,357,test,False
902,47.89177,-1.8020201,356,test,False
903,52.17359,4.2190676,356,test,False
904,48.006325,-2.145377,356,test,False
905,61.325596,5.3659325,354,test,False
906,57.29616,-0.0707982,353,test,False
907,49.15285,0.32364488,353,test,False
908,62.050114,6.838711,352,test,False
909,47.68448,-2.5609474,352,test,False
910,61.245335,2.2103703,352,test,False
911,56.067463,3.4061773,351,test,False
912,49.644802,-1.1234474,351,test,False
913,53.865463,3.14536,350,test,False
914,48.852364,2.5931952,350,test,False
915,48.317673,-1.2863529,350,test,False
916,51.05221,0.33347046,350,test,False
917,51.140316,0.28462523,350,test,False
918,48.855495,4.361883,350,test,False
919,59.574223,1.5205791,349,test,False
920,47.88229,0.85656667,349,test,False
921,53.830956,2.8085182,348,test,False
922,52.389072,3.3010414,348,test,False
923,44.257576,-2.5637395,347,test,False
924,61.78152,2.6586947,347,test,False
925,62.02277,6.33044,347,test,False
926,57.888264,5.605739,346,test,False
927,51.224964,2.5193942,346,test,False
928,49.162415,1.2092671,346,test,False
929,53.80253,1.6769316,346,test,False
930,58.615807,5.8015623,345,test,False
931,52.58743,-0.26305148,345,test,False
932,53.90157,6.4172635,344,test,False
933,56.03951,5.470115,344,test,False
934,46.281498,-0.9775856,343,test,False
935,49.86633,3.6531956,343,test,False
936,48.847008,1.8031912,342,test,False
937,41.68372,-0.37599206,341,test,False
938,54.900112,3.220472,341,test,False
939,62.953403,8.379386,340,test,False
940,61.824352,5.2103086,340,test,False
941,52.05916,7.91293,340,test,False
942,49.977535,0.651619,340,test,False
943,53.34817,1.9122291,339,test,False
944,46.54967,-1.4097012,339,test,False
945,53.089737,-2.1082115,339,test,False
946,57.64757,7.947684,338,test,False
947,45.257126,2.1904118,337,test,False
948,46.11792,4.095671,337,test,False
949,44.808556,-0.5480979,337,test,False
950,61.174664,5.604762,336,test,False
951,43.526012,-2.2815402,335,test,False
952,54.147408,2.6553438,335,test,False
953,47.95736,-4.472156,335,test,False
954,54.911194,4.047563,334,test,False
955,53.165997,5.808551,334,test,False
956,49.654846,-2.1152732,334,test,False
957,49.6939,5.9860454,334,test,False
958,50.770542,1.1474458,334,test,False
959,50.140694,3.5736327,334,test,False
960,57.86572,4.069818,333,test,False
961,48.199368,0.7939306,333,test,False
962,51.973022,-0.6616281,332,test,False
963,59.077114,6.412932,332,test,False
964,58.119755,7.5509734,332,test,False
965,62.317966,4.2881117,332,test,False
966,47.471626,0.6552367,329,test,False
967,66.99859,5.0255733,329,test,False
968,46.435387,-1.096307,329,test,False
969,55.016106,3.0312123,328,test,False
970,41.83656,-0.45782524,327,test,False
971,58.530907,-0.12000547,327,test,False
972,57.111088,3.8585467,327,test,False
973,51.357918,0.43382198,326,test,False
974,59.55765,1.7187738,325,test,False
975,45.997353,3.400046,325,test,False
976,56.45936,6.109199,325,test,False
977,63.04792,6.8379045,325,test,False
978,51.26221,2.1100721,323,test,False
979,49.377365,-3.1750133,323,test,False
980,56.627182,8.590663,323,test,False
981,52.504322,3.6080112,323,test,False
982,53.530766,7.5214415,322,test,False
983,53.0695,6.702583,322,test,False
984,54.285503,8.466892,322,test,False
985,52.28163,7.6849294,322,test,False
986,53.538486,7.969066,321,test,False
987,61.935997,7.5680933,321,test,False
988,62.059628,3.9966986,321,test,False
989,60.305412,2.1206768,321,test,False
990,47.6166,1.8393046,320,test,False
991,57.542812,7.3025203,320,test,False
992,54.886353,5.1427665,319,test,False
993,48.199562,3.0445244,319,test,False
994,50.55068,6.9836783,318,test,False
995,55.11907,4.5406647,317,test,False
996,48.193134,3.2663538,316,test,False
997,60.9169,6.961596,315,test,False
998,50.34639,1.3189912,314,test,False
999,60.65477,8.2956295,314,test,False
1000,63.089508,6.733303,314,test,False
1001,46.418816,-3.5337467,314,test,False
1002,56.154415,5.177222,314,test,False
1003,49.85966,2.950754,313,test,False
1004,57.12653,5.3119483,313,test,False
1005,48.692505,-2.9550042,313,test,False
1006,54.370823,2.9480937,312,test,False
1007,47.57566,-1.6127268,312,test,False
1008,44.084778,-2.2361648,312,test,False
1009,62.286507,7.648971,311,test,False
1010,59.03078,7.1939764,311,test,False
1011,51.75489,-1.0409162,310,test,False
1012,50.734306,0.94799334,310,test,False
1013,47.42948,1.1233954,309,test,False
1014,50.54077,0.90013766,309,test,False
1015,49.873707,0.44696516,308,test,False
1016,47.028877,-0.97803265,308,test,False
1017,61.974453,1.6470549,308,test,False
1018,62.07241,2.0044496,307,test,False
1019,60.841736,5.7795806,307,test,False
1020,61.050934,1.4415786,306,test,False
1021,62.908173,9.587357,306,test,False
1022,54.597263,3.0955002,305,test,False
1023,48.41303,-2.8501823,304,test,False
1024,58.01996,6.3943777,304,test,False
1025,47.777813,-3.1814468,303,test,False
1026,62.404118,4.778251,303,test,False
1027,53.337883,7.2636485,303,test,False
1028,52.31475,4.996966,302,test,False
1029,62.584297,7.999353,301,test,False
1030,61.10062,9.026295,301,test,False
1031,56.974003,7.4629254,300,test,False
1032,53.210358,-2.9868758,299,test,False
1033,49.2348,-2.5424893,299,test,False
1034,48.00025,-1.4240757,299,test,False
1035,60.647083,8.145818,299,test,False
1036,61.29938,6.5507855,298,test,False
1037,57.693558,7.076649,298,test,False
1038,57.89599,6.8471084,298,test,False
1039,54.095566,6.032268,297,test,False
1040,54.272045,4.301914,297,test,False
1041,51.20955,-1.3492899,297,test,False
1042,46.36541,-0.19952813,296,test,False
1043,51.32018,-2.537158,296,test,False
1044,54.006336,-1.8712946,294,test,False
1045,46.385914,1.6344912,294,test,False
1046,57.81009,8.804762,294,test,False
1047,57.37614,3.913843,293,test,False
1048,52.66186,3.839341,292,test,False
1049,51.867687,2.9300303,292,test,False
1050,51.89527,1.0620439,292,test,False
1051,49.861336,-2.6913016,291,test,False
1052,46.49751,1.0523856,291,test,False
1053,45.186085,0.40781486,291,test,False
1054,56.23911,-1.6621954,291,test,False
1055,55.1226,7.477457,291,test,False
1056,53.39235,6.145561,291,test,False
1057,53.858852,-0.2890147,291,test,False
1058,56.69159,5.0538297,290,test,False
1059,54.807934,1.0568116,289,test,False
1060,59.292595,1.5089183,289,test,False
1061,54.860123,0.896005,288,test,False
1062,53.454594,3.2267134,288,test,False
1063,59.29382,3.501893,287,test,False
1064,46.272823,-1.2128544,287,test,False
1065,61.184288,7.027443,287,test,False
1066,60.234356,4.0369587,286,test,False
1067,57.11734,7.9502435,283,test,False
1068,51.64029,3.2355301,282,test,False
1069,49.97098,1.4196198,279,test,False
1070,55.07375,4.6296,278,test,False
1071,61.6388,7.0204425,277,test,False
1072,49.43743,-0.27420324,277,test,False
1073,47.473427,-2.2413018,276,test,False
1074,60.775883,7.5173926,276,test,False
1075,52.69084,1.6294124,275,test,False
1076,54.292633,0.43085563,275,test,False
1077,52.043236,1.777232,275,test,False
1078,50.143288,-1.3245015,274,test,False
1079,59.223736,7.6341805,274,test,False
1080,61.60438,3.8504126,272,test,False
1081,47.186825,-1.457226,272,test,False
1082,55.346066,4.0748286,271,test,False
1083,57.827766,6.236385,271,test,False
1084,59.026623,1.3987542,271,test,False
1085,46.750366,-0.6973954,270,test,False
1086,62.143673,8.254987,270,test,False
1087,62.165432,8.576336,269,test,False
1088,62.2675,3.375457,268,test,False
1089,46.290638,4.215738,268,test,False
1090,50.113846,-0.8383178,268,test,False
1091,48.53679,-1.4932108,268,test,False
1092,54.226273,4.1121383,266,test,False
1093,61.22527,1.8006566,265,test,False
1094,54.735573,0.6734615,264,test,False
1095,56.47527,1.7008286,264,test,False
1096,60.510044,5.4063525,264,test,False
1097,52.16196,2.6291106,263,test,False
1098,61.310223,5.596074,263,test,False
1099,61.72482,6.7201095,263,test,False
1100,60.79874,3.652077,263,test,False
1101,50.726326,3.1461706,262,test,False
1102,55.689774,3.8919246,262,test,False
1103,50.45229,-0.71812874,261,test,False
1104,49.961506,-2.4800105,261,test,False
1105,55.308784,3.0997498,261,test,False
1106,55.60045,5.063284,261,test,False
1107,62.798183,6.305222,261,test,False
1108,53.78013,1.1849844,261,test,False
1109,61.144695,2.409928,259,test,False
1110,62.575806,8.783884,258,test,False
1111,48.477787,-0.33410168,257,test,False
1112,60.397778,5.819677,256,test,False
1113,57.3028,1.5074326,255,test,False
1114,60.94226,6.492083,255,test,False
1115,58.18077,0.30892414,255,test,False
1116,54.98018,4.8241262,254,test,False
1117,62.52215,9.533447,253,test,False
1118,61.73727,9.217924,253,test,False
1119,49.195175,0.78684527,253,test,False
1120,63.21782,11.349754,253,test,False
1121,55.11409,5.285661,252,test,False
1122,47.526844,1.2058876,252,test,False
1123,62.338333,5.0155053,250,test,False
1124,57.497833,2.7066553,250,test,False
1125,49.91765,2.8370912,250,test,False
1126,51.73931,-2.4537876,249,test,False
1127,55.853157,2.173867,249,test,False
1128,55.940533,7.476518,248,test,False
1129,61.072704,6.8199954,248,test,False
1130,61.903843,3.8173783,247,test,False
1131,57.264454,2.8130176,247,test,False
1132,53.383465,4.3192286,247,test,False
1133,51.860287,7.5305486,247,test,False
1134,49.330994,-2.0206237,246,test,False
1135,43.67367,-0.6352062,246,test,False
1136,61.42081,6.5973268,246,test,False
1137,45.642834,-1.4266,245,test,False
1138,61.190594,8.604088,245,test,False
1139,62.398674,11.088127,245,test,False
1140,57.458908,6.5118937,244,test,False
1141,60.274437,3.3009522,243,test,False
1142,48.813736,-1.0303674,242,test,False
1143,53.325935,3.7753313,241,test,False
1144,61.18131,7.051931,241,test,False
1145,58.647945,4.729115,240,test,False
1146,55.68153,-0.5466955,239,test,False
1147,58.20856,10.327768,239,test,False
1148,62.67537,12.218313,238,test,False
1149,62.04625,9.8322115,238,test,False
1150,52.464832,1.9993942,237,test,False
1151,62.472176,4.7545266,237,test,False
1152,43.528553,-3.526965,237,test,False
1153,57.053047,5.998018,237,test,False
1154,62.07348,10.203583,237,test,False
1155,52.49335,1.0424266,235,test,False
1156,53.944714,3.4264991,235,test,False
1157,52.070526,1.6053625,235,test,False
1158,61.108044,7.117419,234,test,False
1159,56.315678,1.3898723,234,test,False
1160,45.88719,-2.5043364,232,test,False
1161,43.533463,1.0854692,231,test,False
1162,57.791252,3.6092412,230,test,False
1163,52.964077,-1.1641452,229,test,False
1164,51.869823,1.6207707,228,test,False
1165,62.291363,11.040329,228,test,False
1166,58.59457,5.891598,228,test,False
1167,55.29621,4.3227806,227,test,False
1168,60.57215,5.5930905,226,test,False
1169,55.89157,5.5930905,226,test,False
1170,48.733482,2.267021,225,test,False
1171,54.173977,5.213585,224,test,False
1172,50.78852,-0.9477797,223,test,False
1173,56.429806,1.106643,223,test,False
1174,61.940117,6.2872806,222,test,False
1175,48.972797,1.872712,221,test,False
1176,53.62928,-0.39657062,219,test,False
1177,58.880817,10.208475,219,test,False
1178,51.919964,-0.10544911,219,test,False
1179,50.432392,0.39372456,218,test,False
1180,54.971977,4.6989856,217,test,False
1181,52.341328,-0.5532889,217,test,False
1182,57.303818,-0.1870289,217,test,False
1183,51.188484,-1.2137191,217,test,False
1184,45.137295,-3.1220026,217,test,False
1185,50.856567,-1.5654576,216,test,False
1186,48.7891,2.0898798,215,test,False
1187,62.977364,7.5869894,215,test,False
1188,51.877335,1.9867892,215,test,False
1189,43.79567,2.660464,215,test,False
1190,46.62363,-0.5411001,214,test,False
1191,47.33155,0.6720385,214,test,False
1192,49.57302,-1.5280457,214,test,False
1193,46.426594,2.274099,214,test,False
1194,49.109104,-0.9771202,214,test,False
1195,60.57553,2.378181,213,test,False
1196,59.185005,9.440082,213,test,False
1197,47.332005,0.015907973,211,test,False
1198,45.962883,5.354018,210,test,False
1199,47.154877,0.9707648,210,test,False
1200,57.27816,0.99659985,207,test,False
1201,54.990368,-0.27930126,207,test,False
1202,47.578747,2.2966871,205,test,False
1203,48.803062,-2.7307627,205,test,False
1204,48.76781,-1.1407281,205,test,False
1205,48.691643,0.5887553,205,test,False
1206,53.03908,0.028432697,204,test,False
1207,60.762955,7.6071954,203,test,False
1208,60.757748,2.31532,203,test,False
1209,55.451733,4.8581533,202,test,False
1210,50.557724,-1.6463001,200,test,False
1211,45.086548,-0.36542606,199,test,False
1212,50.900227,-1.0873848,198,test,False
1213,57.195923,1.4002101,197,test,False
1214,60.80474,4.3034472,197,test,False
1215,50.69574,-1.2307835,196,test,False
1216,51.136375,-1.4610043,196,test,False
1217,45.48375,-1.35479,195,test,False
1218,56.277752,6.822799,195,test,False
1219,59.307674,5.2870135,195,test,False
1220,55.715977,0.66981834,195,test,False
1221,57.926277,2.6947994,195,test,False
1222,52.20578,5.6969447,195,test,False
1223,51.535446,-2.7094395,194,test,False
1224,61.604435,0.28558326,194,test,False
1225,49.45501,2.7581394,194,test,False
1226,56.29704,1.0558045,193,test,False
1227,43.539383,-1.3523932,192,test,False
1228,50.876667,3.4201162,192,test,False
1229,48.073505,-1.9247193,191,test,False
1230,54.484505,0.7434801,191,test,False
1231,56.563763,1.2266407,190,test,False
1232,61.884403,1.7699444,190,test,False
1233,52.64722,3.7385602,189,test,False
1234,57.716175,5.931395,189,test,False
1235,56.752792,2.353494,188,test,False
1236,49.49099,4.1531386,187,test,False
1237,54.89114,0.748835,187,test,False
1238,56.61583,3.4293597,186,test,False
1239,53.274017,0.90782773,185,test,False
1240,57.876553,2.993399,185,test,False
1241,51.65303,0.0654704,184,test,False
1242,48.398148,-0.5354556,183,test,False
1243,51.547684,-1.3515186,183,test,False
1244,54.212738,2.384104,182,test,False
1245,55.135773,3.0179617,180,test,False
1246,47.09901,3.7492633,180,test,False
1247,50.677765,0.44634223,179,test,False
1248,53.064453,0.80377835,178,test,False
1249,50.46803,0.068023235,178,test,False
1250,51.89005,-1.5806881,178,test,False
1251,58.858463,-0.58804005,178,test,False
1252,62.422916,6.1812844,178,test,False
1253,43.799473,1.4188199,178,test,False
1254,62.076996,8.101867,176,test,False
1255,52.72093,3.6849992,172,test,False
1256,56.720497,3.2455988,172,test,False
1257,53.602474,1.0618085,172,test,False
1258,62.83154,0.6523097,172,test,False
1259,53.96859,2.8407745,172,test,False
1260,53.541195,2.1401792,171,test,False
1261,57.978283,1.092624,170,test,False
1262,61.282494,7.201749,170,test,False
1263,59.308514,0.7431965,168,test,False
1264,62.577698,9.773098,167,test,False
1265,51.567795,1.5966687,167,test,False
1266,54.561794,-0.19340374,166,test,False
1267,55.418793,4.9961457,165,test,False
1268,47.31809,0.5563939,165,test,False
1269,50.362556,0.4211381,165,test,False
1270,50.01868,5.5530314,164,test,False
1271,49.051025,1.0813751,163,test,False
1272,47.9455,1.5687661,163,test,False
1273,60.4254,-2.8681242,163,test,False
1274,53.321568,2.972482,163,test,False
1275,49.186966,-2.0666928,162,test,False
1276,43.665787,-1.7986656,162,test,False
1277,55.09306,1.7651207,160,test,False
1278,59.42929,0.45196736,158,test,False
1279,54.774185,2.2618,158,test,False
1280,55.18221,-0.3469119,157,test,False
1281,56.148712,5.015615,156,test,False
1282,61.9542,5.9329057,155,test,False
1283,51.352306,0.58280545,153,test,False
1284,58.974266,12.11367,152,test,False
1285,52.09236,0.26302195,150,test,False
1286,51.078663,3.3827367,149,test,False
1287,55.909454,2.2334735,147,test,False
1288,60.3436,3.5494964,146,test,False
1289,51.871494,1.5150942,144,test,False
1290,56.099174,4.892486,143,test,False
1291,65.01007,9.580479,142,test,False
1292,58.48705,7.8381953,142,test,False
1293,60.768494,8.736746,142,test,False
1294,61.40995,7.576102,141,test,False
1295,62.94136,3.7859874,138,test,False
1296,53.733368,2.5928195,137,test,False
1297,50.476208,7.1619296,137,test,False
1298,60.343723,8.51555,136,test,False
1299,57.385,1.3445022,136,test,False
1300,55.111935,0.73912185,131,test,False
1301,58.251465,7.3497725,131,test,False
1302,48.0514,0.7303299,130,test,False
1303,58.958405,6.0136256,129,test,False
1304,50.93633,0.29771584,128,test,False
1305,53.25077,3.292622,128,test,False
1306,47.706123,5.5168786,127,test,False
1307,49.338993,3.0412123,126,test,False
1308,60.882565,10.825131,126,test,False
1309,50.04644,3.0412123,126,test,False
1310,50.12733,0.043518364,125,test,False
1311,54.35892,1.5113187,125,test,False
1312,59.266796,2.3709266,125,test,False
1313,59.77237,3.1251132,125,test,False
1314,60.62897,3.7839723,124,test,False
1315,61.00025,1.508157,123,test,False
1316,59.230267,-1.3159754,121,test,False
1317,52.05733,2.8143585,117,test,False
1318,50.15303,1.6537039,117,test,False
1319,50.689587,2.807225,116,test,False
1320,50.26061,1.3029869,116,test,False
1321,60.95869,10.207238,116,test,False
1322,48.14194,1.1793257,115,test,False
1323,64.658295,4.2891035,114,test,False
1324,50.34563,4.653238,113,test,False
1325,62.888344,5.1668696,112,test,False
1326,61.39925,13.100455,111,test,False
1327,62.693775,4.8427052,110,test,False
1328,58.46325,2.294205,110,test,False
1329,52.366634,2.3058186,110,test,False
1330,54.922142,2.547726,108,test,False
1331,58.66481,-0.4945324,107,test,False
1332,60.28327,5.6073446,106,test,False
1333,59.84692,5.6073446,106,test,False
1334,56.948963,5.8563724,106,test,False
1335,61.141792,4.8325415,105,test,False
1336,52.15335,1.6956515,104,test,False
1337,60.986954,2.2501466,103,test,False
1338,49.952393,3.4190886,103,test,False
1339,60.795216,7.297379,102,test,False
1340,50.26089,4.124616,101,test,False
1341,56.036633,6.1995797,100,test,False
1342,61.48907,9.84638,100,test,False
1343,58.16377,8.583944,100,test,False
1344,63.11255,5.991029,98,test,False
1345,56.30643,3.7555823,98,test,False
1346,63.014893,4.948261,95,test,False
1347,58.495083,4.014603,94,test,False
1348,59.723003,4.014603,94,test,False
1349,51.262833,3.669021,88,test,False
1350,59.185295,5.3383946,87,test,False
1351,61.513508,4.921909,82,test,False
1352,53.284187,3.7717087,80,test,False
1353,57.95455,8.430588,77,test,False
1354,58.66708,6.0551972,75,test,False
1355,60.347706,-0.59287727,74,test,False
1356,62.87571,3.8735793,74,test,False
1357,58.28568,3.4404976,72,test,False
1358,58.577213,4.667735,68,test,False
1359,58.31352,3.8763368,68,test,False
1360,59.003994,9.355913,66,test,False
1361,60.461422,7.203922,63,test,False
1362,41.42693,4.2177906,63,test,False
1363,61.387215,8.733429,61,test,False
1364,60.195564,9.045452,61,test,False
1365,51.20217,2.9366536,58,test,False
