id,target,prediction,length,set,validation
708,54.146107,5.0777574,457,test,False
709,50.59307,-2.0033062,456,test,False
710,52.561096,-2.1996489,456,test,False
711,50.33397,-1.0397643,456,test,False
712,62.3482,1.4824618,455,test,False
713,50.41229,3.9866042,455,test,False
714,52.20488,2.9297028,455,test,False
715,46.141045,-5.4536457,454,test,False
716,49.248695,1.6321919,454,test,False
717,49.297104,1.095231,452,test,False
718,46.82574,-2.7015128,452,test,False
719,48.515484,1.5740674,452,test,False
720,46.703323,0.999516,452,test,False
721,60.882977,2.0893793,452,test,False
722,51.266006,-1.4685025,452,test,False
723,43.836357,-1.9481723,451,test,False
724,52.158146,-2.5499477,450,test,False
725,58.298203,8.959976,449,test,False
726,53.794735,-1.5054456,447,test,False
727,52.398922,-3.20824,447,test,False
728,60.322483,1.8050609,446,test,False
729,54.449474,1.6461115,445,test,False
730,46.511967,-2.757784,445,test,False
731,61.83353,2.584027,445,test,False
732,47.27322,-3.8399942,445,test,False
733,57.988617,4.1484733,445,test,False
734,48.539467,2.00289,444,test,False
735,47.029266,2.1624932,444,test,False
736,47.987617,-1.4665684,442,test,False
737,48.23423,-1.9566736,441,test,False
738,54.916603,2.8262186,440,test,False
739,55.626442,1.0719502,440,test,False
740,52.37276,-0.44579393,439,test,False
741,61.001976,2.3910856,438,test,False
742,50.17995,4.9723825,437,test,False
743,46.25608,-2.4390545,437,test,False
744,48.61868,-2.3223772,437,test,False
745,50.7869,1.5731444,437,test,False
746,52.60593,-0.26049554,437,test,False
747,52.43507,-1.9657393,437,test,False
748,58.021748,5.8782187,435,test,False
749,43.646645,-3.3856196,435,test,False
750,50.608925,2.5942454,435,test,False
751,48.286297,2.1440115,434,test,False
752,58.520187,4.981486,434,test,False
753,56.470222,2.72591,434,test,False
754,54.991894,4.344791,433,test,False
755,50.15433,-1.3979355,433,test,False
756,43.578335,-3.3118358,433,test,False
757,56.04244,2.5648952,432,test,False
758,49.83179,-4.7805576,431,test,False
759,45.803,-3.9359891,429,test,False
760,53.17345,3.0545459,429,test,False
761,63.10266,6.836411,429,test,False
762,54.389626,1.1632156,428,test,False
763,48.493473,-3.8721519,428,test,False
764,54.89954,-3.5155725,428,test,False
765,50.761875,3.3037229,428,test,False
766,44.13356,-3.5155725,428,test,False
767,43.678844,-2.39788,427,test,False
768,56.147533,2.7605543,426,test,False
769,46.217464,-2.3772578,425,test,False
770,49.736397,-1.8149587,425,test,False
771,47.240517,-4.264918,424,test,False
772,59.204216,5.0122237,423,test,False
773,50.46867,2.467911,423,test,False
774,50.47338,-1.3162956,422,test,False
775,58.54873,3.9982781,421,test,False
776,51.778744,0.6436903,421,test,False
777,58.393707,-0.68927157,421,test,False
778,52.740425,0.43572026,420,test,False
779,44.511574,-4.188195,419,test,False
780,57.273144,4.3257737,419,test,False
781,55.438316,1.8435662,418,test,False
782,57.304855,5.1102085,418,test,False
783,53.060616,-3.2142043,418,test,False
784,55.595554,2.8599563,417,test,False
785,52.80453,0.4625696,417,test,False
786,44.90511,-2.967484,416,test,False
787,58.472874,2.666098,415,test,False
788,47.557552,-2.2623618,415,test,False
789,50.723442,-1.8259478,415,test,False
790,52.12281,0.034504578,414,test,False
791,46.85451,0.49165827,413,test,False
792,47.725895,-1.8196809,412,test,False
793,55.841663,3.6381037,412,test,False
794,59.85552,5.686831,412,test,False
795,43.14346,-3.429575,412,test,False
796,58.78687,8.527587,411,test,False
797,46.349033,-1.27912,411,test,False
798,56.91107,-2.3021429,410,test,False
799,59.49148,3.6674492,410,test,False
800,42.906513,-2.1593895,410,test,False
801,49.25162,1.0904104,409,test,False
802,48.67349,-2.6583827,408,test,False
803,46.069977,-3.4341273,407,test,False
804,51.677147,5.4985013,406,test,False
805,45.978264,0.3806833,406,test,False
806,50.382717,0.9752724,406,test,False
807,46.175842,-2.1224492,404,test,False
808,52.320423,0.18565516,403,test,False
809,50.875362,1.688009,402,test,False
810,52.143974,1.5951344,401,test,False
811,41.75913,-0.8447524,401,test,False
812,48.949783,-2.4683096,400,test,False
813,52.881786,2.7282736,400,test,False
814,53.717514,2.3527722,399,test,False
815,46.777924,-1.2345748,399,test,False
816,56.858025,1.7038134,399,test,False
817,54.666637,4.111961,398,test,False
818,51.558064,2.1377897,398,test,False
819,60.89464,6.893024,397,test,False
820,49.927986,0.17782557,396,test,False
821,46.16605,-0.73626435,395,test,False
822,48.959858,2.0529032,394,test,False
823,50.925472,1.7041852,393,test,False
824,52.502823,2.3036282,393,test,False
825,44.908466,-3.627287,393,test,False
826,50.62551,-2.610979,393,test,False
827,57.293053,-3.5301108,393,test,False
828,49.990204,0.08974232,393,test,False
829,46.362877,-2.7928593,391,test,False
830,51.921955,4.5016184,391,test,False
831,48.17283,-2.8425384,391,test,False
832,43.620007,-0.34191525,390,test,False
833,56.052464,-0.7879585,390,test,False
834,60.247063,2.8489146,390,test,False
835,54.91178,1.7370216,390,test,False
836,50.76042,-0.2730645,389,test,False
837,52.42101,3.424942,389,test,False
838,47.925316,-1.1274731,389,test,False
839,49.033543,0.67080927,388,test,False
840,55.030727,5.3036804,388,test,False
841,61.648808,4.25433,387,test,False
842,50.882183,1.689764,387,test,False
843,59.21152,2.0501742,387,test,False
844,48.83259,-0.6013835,386,test,False
845,49.9539,1.4885848,386,test,False
846,51.35102,-1.5598059,385,test,False
847,42.52272,-2.2372413,385,test,False
848,48.162807,1.5344844,385,test,False
849,52.011883,1.6454314,384,test,False
850,50.69275,0.7130193,383,test,False
851,50.451946,1.1505876,382,test,False
852,62.23758,5.293757,381,test,False
853,49.80765,2.6383162,381,test,False
854,55.089077,3.285905,381,test,False
855,51.988564,1.8744147,381,test,False
856,48.446106,0.70275706,381,test,False
857,49.774364,-3.7964387,380,test,False
858,45.885174,-1.2777241,379,test,False
859,57.4178,2.8120446,379,test,False
860,53.35071,1.4491765,378,test,False
861,61.903496,3.2346709,377,test,False
862,53.29181,4.6992936,377,test,False
863,51.9295,3.8963132,377,test,False
864,54.78254,2.7380576,377,test,False
865,49.117466,-0.25376862,376,test,False
866,55.28246,-0.060402334,376,test,False
867,62.11034,5.185579,376,test,False
868,49.88185,-0.68827003,374,test,False
869,52.85332,6.8094654,374,test,False
870,56.595184,2.120829,374,test,False
871,55.357666,2.3184805,373,test,False
872,56.53559,3.3524141,373,test,False
873,61.50168,7.24385,373,test,False
874,55.699825,1.4224691,373,test,False
875,46.444324,-1.5300233,373,test,False
876,57.14252,7.24385,373,test,False
877,49.326508,1.3727746,372,test,False
878,56.33412,2.9484205,372,test,False
879,55.190563,2.676898,372,test,False
880,47.88784,-1.8526536,372,test,False
881,51.384033,0.19493778,370,test,False
882,45.08836,-1.7382278,370,test,False
883,53.222095,0.08751154,368,test,False
884,61.73894,4.6173167,367,test,False
885,54.734123,3.0614002,366,test,False
886,48.71522,0.9215982,365,test,False
887,46.334682,-1.8454918,365,test,False
888,57.42286,7.6460404,364,test,False
889,48.264393,-1.3753024,364,test,False
890,52.5263,2.2595925,363,test,False
891,62.219685,4.8311396,363,test,False
892,56.52064,-0.5191692,363,test,False
893,49.56072,0.7794051,362,test,False
894,62.27995,4.0886045,361,test,False
895,58.505558,4.6728454,360,test,False
896,61.52432,4.736442,360,test,False
897,49.223827,-1.6656703,359,test,False
898,51.857803,-0.47646993,358,test,False
899,55.027798,-0.6423024,358,test,False
900,45.195755,2.345498,358,test,False
901,49.68278,1.5456755,357,test,False
902,47.89177,-2.7730002,356,test,False
903,52.17359,3.7750242,356,test,False
904,48.006325,-2.067188,356,test,False
905,61.325596,4.9182367,354,test,False
906,57.29616,-1.7057104,353,test,False
907,49.15285,-0.97204405,353,test,False
908,62.050114,5.6331735,352,test,False
909,47.68448,-2.2927823,352,test,False
910,61.245335,0.8216522,352,test,False
911,56.067463,3.5631642,351,test,False
912,49.644802,-1.5334444,351,test,False
913,53.865463,2.5055633,350,test,False
914,48.852364,0.8226861,350,test,False
915,48.317673,-1.7936248,350,test,False
916,51.05221,-0.23595525,350,test,False
917,51.140316,0.55860746,350,test,False
918,48.855495,3.401596,350,test,False
919,59.574223,0.7034886,349,test,False
920,47.88229,-1.7705967,349,test,False
921,53.830956,1.2401383,348,test,False
922,52.389072,3.0480428,348,test,False
923,44.257576,-2.6683493,347,test,False
924,61.78152,2.0644875,347,test,False
925,62.02277,5.2266364,347,test,False
926,57.888264,4.897543,346,test,False
927,51.224964,2.7496998,346,test,False
928,49.162415,0.9688498,346,test,False
929,53.80253,0.17114122,346,test,False
930,58.615807,4.9562564,345,test,False
931,52.58743,0.089438096,345,test,False
932,53.90157,5.5757523,344,test,False
933,56.03951,3.6950889,344,test,False
934,46.281498,-1.2188463,343,test,False
935,49.86633,2.4733815,343,test,False
936,48.847008,1.9116085,342,test,False
937,41.68372,-0.99189156,341,test,False
938,54.900112,2.2084808,341,test,False
939,62.953403,7.021897,340,test,False
940,61.824352,4.2581615,340,test,False
941,52.05916,6.919918,340,test,False
942,49.977535,0.99504936,340,test,False
943,53.34817,1.6255708,339,test,False
944,46.54967,-0.88869,339,test,False
945,53.089737,-2.089806,339,test,False
946,57.64757,7.7200775,338,test,False
947,45.257126,2.466894,337,test,False
948,46.11792,2.8479137,337,test,False
949,44.808556,-1.6234933,337,test,False
950,61.174664,4.7464423,336,test,False
951,43.526012,-1.7363286,335,test,False
952,54.147408,2.7270064,335,test,False
953,47.95736,-4.9245973,335,test,False
954,54.911194,3.529346,334,test,False
955,53.165997,4.7825603,334,test,False
956,49.654846,-2.287123,334,test,False
957,49.6939,5.1620464,334,test,False
958,50.770542,1.2735553,334,test,False
959,50.140694,3.4264913,334,test,False
960,57.86572,3.7558088,333,test,False
961,48.199368,-0.5717701,333,test,False
962,51.973022,-1.0360607,332,test,False
963,59.077114,5.294372,332,test,False
964,58.119755,7.755203,332,test,False
965,62.317966,2.9211888,332,test,False
966,47.471626,0.12401338,329,test,False
967,66.99859,3.9160712,329,test,False
968,46.435387,-1.4357418,329,test,False
969,55.016106,2.170727,328,test,False
970,41.83656,-0.048161283,327,test,False
971,58.530907,-0.30216014,327,test,False
972,57.111088,2.5909464,327,test,False
973,51.357918,0.18966515,326,test,False
974,59.55765,1.6073904,325,test,False
975,45.997353,2.7191482,325,test,False
976,56.45936,4.916145,325,test,False
977,63.04792,7.6663046,325,test,False
978,51.26221,1.1040267,323,test,False
979,49.377365,-3.1211,323,test,False
980,56.627182,8.46354,323,test,False
981,52.504322,2.7955313,323,test,False
982,53.530766,6.259586,322,test,False
983,53.0695,7.3246913,322,test,False
984,54.285503,7.038123,322,test,False
985,52.28163,6.323637,322,test,False
986,53.538486,6.702563,321,test,False
987,61.935997,7.8270082,321,test,False
988,62.059628,2.7501624,321,test,False
989,60.305412,1.8765719,321,test,False
990,47.6166,0.7082869,320,test,False
991,57.542812,7.535858,320,test,False
992,54.886353,4.579427,319,test,False
993,48.199562,2.1676824,319,test,False
994,50.55068,7.890321,318,test,False
995,55.11907,3.2495484,317,test,False
996,48.193134,2.2971306,316,test,False
997,60.9169,6.9363313,315,test,False
998,50.34639,0.5483316,314,test,False
999,60.65477,8.443657,314,test,False
1000,63.089508,6.5551147,314,test,False
1001,46.418816,-4.1654873,314,test,False
1002,56.154415,4.957425,314,test,False
1003,49.85966,2.6856515,313,test,False
1004,57.12653,5.732131,313,test,False
1005,48.692505,-2.8332748,313,test,False
1006,54.370823,1.9110426,312,test,False
1007,47.57566,-1.1465416,312,test,False
1008,44.084778,-1.1175649,312,test,False
1009,62.286507,8.491917,311,test,False
1010,59.03078,7.3010926,311,test,False
1011,51.75489,-0.54442394,310,test,False
1012,50.734306,-0.7328423,310,test,False
1013,47.42948,0.119397506,309,test,False
1014,50.54077,0.118098065,309,test,False
1015,49.873707,0.5941342,308,test,False
1016,47.028877,-1.0131241,308,test,False
1017,61.974453,2.9063487,308,test,False
1018,62.07241,0.7929964,307,test,False
1019,60.841736,6.403158,307,test,False
1020,61.050934,0.17299245,306,test,False
1021,62.908173,9.187007,306,test,False
1022,54.597263,2.2081823,305,test,False
1023,48.41303,-2.3972704,304,test,False
1024,58.01996,6.8752265,304,test,False
1025,47.777813,-2.561861,303,test,False
1026,62.404118,4.774845,303,test,False
1027,53.337883,7.702219,303,test,False
1028,52.31475,3.981419,302,test,False
1029,62.584297,7.7870936,301,test,False
1030,61.10062,8.647915,301,test,False
1031,56.974003,7.58943,300,test,False
1032,53.210358,-3.3710022,299,test,False
1033,49.2348,-3.7972772,299,test,False
1034,48.00025,-3.0455198,299,test,False
1035,60.647083,8.204282,299,test,False
1036,61.29938,6.6173873,298,test,False
1037,57.693558,6.73256,298,test,False
1038,57.89599,6.8166456,298,test,False
1039,54.095566,6.371865,297,test,False
1040,54.272045,3.657415,297,test,False
1041,51.20955,-1.3865559,297,test,False
1042,46.36541,0.7199812,296,test,False
1043,51.32018,-1.8522387,296,test,False
1044,54.006336,-1.322661,294,test,False
1045,46.385914,0.10910796,294,test,False
1046,57.81009,7.37633,294,test,False
1047,57.37614,4.204294,293,test,False
1048,52.66186,3.0306838,292,test,False
1049,51.867687,1.9596145,292,test,False
1050,51.89527,0.71598923,292,test,False
1051,49.861336,-2.3957257,291,test,False
1052,46.49751,-0.14577378,291,test,False
1053,45.186085,0.9887774,291,test,False
1054,56.23911,-1.9726088,291,test,False
1055,55.1226,7.7561126,291,test,False
1056,53.39235,5.228292,291,test,False
1057,53.858852,-0.96725905,291,test,False
1058,56.69159,4.402666,290,test,False
1059,54.807934,0.05186376,289,test,False
1060,59.292595,0.92202985,289,test,False
1061,54.860123,0.88602555,288,test,False
1062,53.454594,2.0633035,288,test,False
1063,59.29382,2.5007286,287,test,False
1064,46.272823,-0.5304521,287,test,False
1065,61.184288,7.182838,287,test,False
1066,60.234356,3.736917,286,test,False
1067,57.11734,6.834512,283,test,False
1068,51.64029,1.576353,282,test,False
1069,49.97098,0.46240246,279,test,False
1070,55.07375,3.3244503,278,test,False
1071,61.6388,7.1783276,277,test,False
1072,49.43743,-0.48993927,277,test,False
1073,47.473427,-1.2478706,276,test,False
1074,60.775883,6.3647017,276,test,False
1075,52.69084,0.8757491,275,test,False
1076,54.292633,-0.31628823,275,test,False
1077,52.043236,2.2875361,275,test,False
1078,50.143288,-1.4526411,274,test,False
1079,59.223736,7.8545003,274,test,False
1080,61.60438,2.545638,272,test,False
1081,47.186825,-1.6457014,272,test,False
1082,55.346066,3.194822,271,test,False
1083,57.827766,3.8425958,271,test,False
1084,59.026623,0.74360704,271,test,False
1085,46.750366,-1.1067448,270,test,False
1086,62.143673,7.505195,270,test,False
1087,62.165432,7.8444214,269,test,False
1088,62.2675,1.9669645,268,test,False
1089,46.290638,3.5830479,268,test,False
1090,50.113846,-1.3902497,268,test,False
1091,48.53679,-2.351322,268,test,False
1092,54.226273,2.9252572,266,test,False
1093,61.22527,0.74350935,265,test,False
1094,54.735573,-0.12941812,264,test,False
1095,56.47527,0.9963399,264,test,False
1096,60.510044,4.539474,264,test,False
1097,52.16196,2.4803848,263,test,False
1098,61.310223,5.2036734,263,test,False
1099,61.72482,6.501542,263,test,False
1100,60.79874,4.6751294,263,test,False
1101,50.726326,1.6329458,262,test,False
1102,55.689774,2.2534685,262,test,False
1103,50.45229,-0.6755087,261,test,False
1104,49.961506,-1.8541974,261,test,False
1105,55.308784,2.812492,261,test,False
1106,55.60045,4.0388956,261,test,False
1107,62.798183,5.4892564,261,test,False
1108,53.78013,0.93861127,261,test,False
1109,61.144695,2.2201822,259,test,False
1110,62.575806,7.699858,258,test,False
1111,48.477787,-1.4988765,257,test,False
1112,60.397778,4.703053,256,test,False
1113,57.3028,-0.029127225,255,test,False
1114,60.94226,5.160756,255,test,False
1115,58.18077,-0.7090823,255,test,False
1116,54.98018,4.5674634,254,test,False
1117,62.52215,8.724321,253,test,False
1118,61.73727,9.351727,253,test,False
1119,49.195175,0.7644625,253,test,False
1120,63.21782,9.690711,253,test,False
1121,55.11409,3.8106475,252,test,False
1122,47.526844,0.59346944,252,test,False
1123,62.338333,2.760302,250,test,False
1124,57.497833,2.6473417,250,test,False
1125,49.91765,1.8450047,250,test,False
1126,51.73931,-1.888899,249,test,False
1127,55.853157,2.0058973,249,test,False
1128,55.940533,6.907463,248,test,False
1129,61.072704,6.3421707,248,test,False
1130,61.903843,3.655651,247,test,False
1131,57.264454,2.2031994,247,test,False
1132,53.383465,4.4172835,247,test,False
1133,51.860287,5.5128946,247,test,False
1134,49.330994,-2.4104004,246,test,False
1135,43.67367,-1.103446,246,test,False
1136,61.42081,5.5402565,246,test,False
1137,45.642834,-1.3531885,245,test,False
1138,61.190594,7.110478,245,test,False
1139,62.398674,9.788649,245,test,False
1140,57.458908,6.6799846,244,test,False
1141,60.274437,3.1138995,243,test,False
1142,48.813736,-1.6201481,242,test,False
1143,53.325935,3.6982074,241,test,False
1144,61.18131,6.306693,241,test,False
1145,58.647945,2.9203713,240,test,False
1146,55.68153,0.36378062,239,test,False
1147,58.20856,8.706761,239,test,False
1148,62.67537,10.216707,238,test,False
1149,62.04625,8.149345,238,test,False
1150,52.464832,-1.8201038,237,test,False
1151,62.472176,5.3358474,237,test,False
1152,43.528553,-3.3009331,237,test,False
1153,57.053047,4.1707053,237,test,False
1154,62.07348,9.668506,237,test,False
1155,52.49335,1.3536909,235,test,False
1156,53.944714,3.3453188,235,test,False
1157,52.070526,-0.10254346,235,test,False
1158,61.108044,5.665897,234,test,False
1159,56.315678,1.7822273,234,test,False
1160,45.88719,-2.2652073,232,test,False
1161,43.533463,0.96277285,231,test,False
1162,57.791252,3.035772,230,test,False
1163,52.964077,-1.230178,229,test,False
1164,51.869823,-0.19371425,228,test,False
1165,62.291363,10.154664,228,test,False
1166,58.59457,5.1623034,228,test,False
1167,55.29621,3.6381986,227,test,False
1168,60.57215,4.988788,226,test,False
1169,55.89157,4.988788,226,test,False
1170,48.733482,1.0270369,225,test,False
1171,54.173977,4.002409,224,test,False
1172,50.78852,-1.014904,223,test,False
1173,56.429806,1.509561,223,test,False
1174,61.940117,4.8622108,222,test,False
1175,48.972797,1.450885,221,test,False
1176,53.62928,-0.51330143,219,test,False
1177,58.880817,9.129944,219,test,False
1178,51.919964,0.16233234,219,test,False
1179,50.432392,0.11895852,218,test,False
1180,54.971977,3.686223,217,test,False
1181,52.341328,-0.34564823,217,test,False
1182,57.303818,-0.6517391,217,test,False
1183,51.188484,-1.4018834,217,test,False
1184,45.137295,-3.565893,217,test,False
1185,50.856567,-0.8119594,216,test,False
1186,48.7891,1.7418895,215,test,False
1187,62.977364,7.0356355,215,test,False
1188,51.877335,1.8403779,215,test,False
1189,43.79567,2.607596,215,test,False
1190,46.62363,-0.858199,214,test,False
1191,47.33155,-0.4608798,214,test,False
1192,49.57302,-2.7569783,214,test,False
1193,46.426594,1.029655,214,test,False
1194,49.109104,0.1840931,214,test,False
1195,60.57553,2.5486755,213,test,False
1196,59.185005,9.076439,213,test,False
1197,47.332005,-0.08323081,211,test,False
1198,45.962883,3.9676747,210,test,False
1199,47.154877,0.23786347,210,test,False
1200,57.27816,0.96358716,207,test,False
1201,54.990368,-0.63317496,207,test,False
1202,47.578747,1.6058328,205,test,False
1203,48.803062,-3.458931,205,test,False
1204,48.76781,-2.080441,205,test,False
1205,48.691643,-1.2579138,205,test,False
1206,53.03908,-0.6109534,204,test,False
1207,60.762955,6.874265,203,test,False
1208,60.757748,1.86152,203,test,False
1209,55.451733,4.0435796,202,test,False
1210,50.557724,-1.4446877,200,test,False
1211,45.086548,-1.6657455,199,test,False
1212,50.900227,-1.1301092,198,test,False
1213,57.195923,0.49489814,197,test,False
1214,60.80474,3.1742682,197,test,False
1215,50.69574,-1.0525692,196,test,False
1216,51.136375,-0.5237424,196,test,False
1217,45.48375,-1.0022887,195,test,False
1218,56.277752,7.3806353,195,test,False
1219,59.307674,3.8159382,195,test,False
1220,55.715977,-0.23125646,195,test,False
1221,57.926277,1.9823608,195,test,False
1222,52.20578,4.0059137,195,test,False
1223,51.535446,-1.1117347,194,test,False
1224,61.604435,0.44169623,194,test,False
1225,49.45501,2.4223197,194,test,False
1226,56.29704,1.2167921,193,test,False
1227,43.539383,-0.7801158,192,test,False
1228,50.876667,2.5709884,192,test,False
1229,48.073505,-1.9317107,191,test,False
1230,54.484505,0.68393725,191,test,False
1231,56.563763,1.057905,190,test,False
1232,61.884403,2.0345807,190,test,False
1233,52.64722,3.2379298,189,test,False
1234,57.716175,4.3441424,189,test,False
1235,56.752792,2.4053478,188,test,False
1236,49.49099,4.2532153,187,test,False
1237,54.89114,1.2053374,187,test,False
1238,56.61583,3.849351,186,test,False
1239,53.274017,0.5500438,185,test,False
1240,57.876553,2.7803354,185,test,False
1241,51.65303,-0.088143945,184,test,False
1242,48.398148,-0.6475406,183,test,False
1243,51.547684,-1.3415573,183,test,False
1244,54.212738,2.293944,182,test,False
1245,55.135773,2.1313386,180,test,False
1246,47.09901,2.5517704,180,test,False
1247,50.677765,0.52636313,179,test,False
1248,53.064453,1.4405129,178,test,False
1249,50.46803,0.39714545,178,test,False
1250,51.89005,-1.6015325,178,test,False
1251,58.858463,-1.3412514,178,test,False
1252,62.422916,5.5184765,178,test,False
1253,43.799473,1.0142504,178,test,False
1254,62.076996,5.345951,176,test,False
1255,52.72093,3.0347652,172,test,False
1256,56.720497,2.6752934,172,test,False
1257,53.602474,0.9311507,172,test,False
1258,62.83154,2.3206959,172,test,False
1259,53.96859,2.143784,172,test,False
1260,53.541195,1.954267,171,test,False
1261,57.978283,1.5418153,170,test,False
1262,61.282494,5.9074116,170,test,False
1263,59.308514,0.6736416,168,test,False
1264,62.577698,9.548628,167,test,False
1265,51.567795,1.0335461,167,test,False
1266,54.561794,-1.0254995,166,test,False
1267,55.418793,3.3772132,165,test,False
1268,47.31809,0.047678575,165,test,False
1269,50.362556,-0.18273604,165,test,False
1270,50.01868,3.9335265,164,test,False
1271,49.051025,-0.92115706,163,test,False
1272,47.9455,0.6896802,163,test,False
1273,60.4254,-3.4573412,163,test,False
1274,53.321568,1.9955032,163,test,False
1275,49.186966,-1.7713866,162,test,False
1276,43.665787,-1.4415057,162,test,False
1277,55.09306,1.2553726,160,test,False
1278,59.42929,-0.14754264,158,test,False
1279,54.774185,1.8553396,158,test,False
1280,55.18221,0.23151357,157,test,False
1281,56.148712,4.376511,156,test,False
1282,61.9542,4.24636,155,test,False
1283,51.352306,0.2856441,153,test,False
1284,58.974266,11.1009865,152,test,False
1285,52.09236,0.5510828,150,test,False
1286,51.078663,2.8464627,149,test,False
1287,55.909454,1.4148934,147,test,False
1288,60.3436,3.5928612,146,test,False
1289,51.871494,-0.20462024,144,test,False
1290,56.099174,4.855888,143,test,False
1291,65.01007,8.717596,142,test,False
1292,58.48705,8.564722,142,test,False
1293,60.768494,9.66885,142,test,False
1294,61.40995,6.392739,141,test,False
1295,62.94136,4.163201,138,test,False
1296,53.733368,1.2671521,137,test,False
1297,50.476208,6.152395,137,test,False
1298,60.343723,7.6467915,136,test,False
1299,57.385,0.9776381,136,test,False
1300,55.111935,0.025259659,131,test,False
1301,58.251465,7.570262,131,test,False
1302,48.0514,1.7018317,130,test,False
1303,58.958405,4.921003,129,test,False
1304,50.93633,1.1228809,128,test,False
1305,53.25077,2.771082,128,test,False
1306,47.706123,5.73447,127,test,False
1307,49.338993,2.659338,126,test,False
1308,60.882565,9.696861,126,test,False
1309,50.04644,2.659338,126,test,False
1310,50.12733,0.33554888,125,test,False
1311,54.35892,0.46512353,125,test,False
1312,59.266796,2.3483236,125,test,False
1313,59.77237,3.6149669,125,test,False
1314,60.62897,2.5520654,124,test,False
1315,61.00025,1.1384122,123,test,False
1316,59.230267,-0.028026417,121,test,False
1317,52.05733,3.1504564,117,test,False
1318,50.15303,1.2248894,117,test,False
1319,50.689587,2.3656673,116,test,False
1320,50.26061,1.6773462,116,test,False
1321,60.95869,11.062916,116,test,False
1322,48.14194,1.2437787,115,test,False
1323,64.658295,4.587049,114,test,False
1324,50.34563,3.5244343,113,test,False
1325,62.888344,5.384996,112,test,False
1326,61.39925,12.828114,111,test,False
1327,62.693775,5.8839755,110,test,False
1328,58.46325,1.9210453,110,test,False
1329,52.366634,2.6142445,110,test,False
1330,54.922142,1.2615366,108,test,False
1331,58.66481,0.7413235,107,test,False
1332,60.28327,5.2321835,106,test,False
1333,59.84692,5.2321835,106,test,False
1334,56.948963,5.3409824,106,test,False
1335,61.141792,3.621576,105,test,False
1336,52.15335,1.6091816,104,test,False
1337,60.986954,1.9492612,103,test,False
1338,49.952393,2.7918108,103,test,False
1339,60.795216,7.008929,102,test,False
1340,50.26089,3.4453073,101,test,False
1341,56.036633,6.8419623,100,test,False
1342,61.48907,12.158438,100,test,False
1343,58.16377,9.7667675,100,test,False
1344,63.11255,5.2940736,98,test,False
1345,56.30643,3.4793062,98,test,False
1346,63.014893,5.5366054,95,test,False
1347,58.495083,3.951847,94,test,False
1348,59.723003,3.951847,94,test,False
1349,51.262833,2.3791842,88,test,False
1350,59.185295,3.563427,87,test,False
1351,61.513508,4.115542,82,test,False
1352,53.284187,4.01236,80,test,False
1353,57.95455,7.68823,77,test,False
1354,58.66708,5.471765,75,test,False
1355,60.347706,-0.2975719,74,test,False
1356,62.87571,3.0585065,74,test,False
1357,58.28568,2.8317966,72,test,False
1358,58.577213,3.7223225,68,test,False
1359,58.31352,3.817567,68,test,False
1360,59.003994,7.6449695,66,test,False
1361,60.461422,6.5899234,63,test,False
1362,41.42693,3.6306648,63,test,False
1363,61.387215,8.239466,61,test,False
1364,60.195564,8.4088745,61,test,False
1365,51.20217,2.8162684,58,test,False
