id,target,prediction,length,set,validation
709,50.59307,-0.6265287,456,test,False
710,52.561096,-2.385743,456,test,False
711,50.33397,-0.05810966,456,test,False
712,62.3482,1.5533184,455,test,False
713,50.41229,5.107288,455,test,False
714,52.20488,2.1490712,455,test,False
715,46.141045,-3.9641216,454,test,False
716,49.248695,3.4384766,454,test,False
717,49.297104,2.262319,452,test,False
718,46.82574,-2.1802602,452,test,False
719,48.515484,3.1819696,452,test,False
720,46.703323,2.233344,452,test,False
721,60.882977,3.8778584,452,test,False
722,51.266006,-0.4376241,452,test,False
723,43.836357,-0.4889441,451,test,False
724,52.158146,-2.6080852,450,test,False
725,58.298203,9.583647,449,test,False
726,53.794735,-0.75249815,447,test,False
727,52.398922,-2.9844866,447,test,False
728,60.322483,3.5928288,446,test,False
729,54.449474,2.2864704,445,test,False
730,46.511967,-1.924383,445,test,False
731,61.83353,4.8999825,445,test,False
732,47.27322,-2.4754324,445,test,False
733,57.988617,5.687251,445,test,False
734,48.539467,2.1717067,444,test,False
735,47.029266,2.5624375,444,test,False
736,47.987617,-0.21247227,442,test,False
737,48.23423,-1.8640432,441,test,False
738,54.916603,4.571677,440,test,False
739,55.626442,3.4166145,440,test,False
740,52.37276,0.3665611,439,test,False
741,61.001976,3.8121185,438,test,False
742,50.17995,6.951762,437,test,False
743,46.25608,-1.7270495,437,test,False
744,48.61868,-1.0380541,437,test,False
745,50.7869,3.6709628,437,test,False
746,52.60593,0.7808788,437,test,False
747,52.43507,-2.9778678,437,test,False
748,58.021748,5.819205,435,test,False
749,43.646645,-2.9209988,435,test,False
750,50.608925,2.9204903,435,test,False
751,48.286297,4.775387,434,test,False
752,58.520187,7.5459633,434,test,False
753,56.470222,4.9203663,434,test,False
754,54.991894,6.390497,433,test,False
755,50.15433,-0.62158406,433,test,False
756,43.578335,-2.1438913,433,test,False
757,56.04244,4.463075,432,test,False
758,49.83179,-3.214341,431,test,False
759,45.803,-2.8333962,429,test,False
760,53.17345,4.098913,429,test,False
761,63.10266,8.048957,429,test,False
762,54.389626,2.5772862,428,test,False
763,48.493473,-2.7244458,428,test,False
764,54.89954,-2.2654107,428,test,False
765,50.761875,3.5246637,428,test,False
766,44.13356,-2.2654107,428,test,False
767,43.678844,-1.4608866,427,test,False
768,56.147533,4.8181667,426,test,False
769,46.217464,-1.4763483,425,test,False
770,49.736397,-1.0247028,425,test,False
771,47.240517,-2.3202724,424,test,False
772,59.204216,6.0403757,423,test,False
773,50.46867,4.8513126,423,test,False
774,50.47338,-0.6173091,422,test,False
775,58.54873,5.7330437,421,test,False
776,51.778744,0.26182437,421,test,False
777,58.393707,0.37654817,421,test,False
778,52.740425,0.8764395,420,test,False
779,44.511574,-2.8567045,419,test,False
780,57.273144,4.992308,419,test,False
781,55.438316,2.5270486,418,test,False
782,57.304855,4.630262,418,test,False
783,53.060616,-1.2912235,418,test,False
784,55.595554,4.744424,417,test,False
785,52.80453,1.4114587,417,test,False
786,44.90511,-1.4885014,416,test,False
787,58.472874,5.0869546,415,test,False
788,47.557552,-1.6929711,415,test,False
789,50.723442,-0.87979054,415,test,False
790,52.12281,0.10146226,414,test,False
791,46.85451,1.6970903,413,test,False
792,47.725895,-0.23542096,412,test,False
793,55.841663,5.7319703,412,test,False
794,59.85552,7.5722513,412,test,False
795,43.14346,-2.1126037,412,test,False
796,58.78687,10.068376,411,test,False
797,46.349033,-0.36888087,411,test,False
798,56.91107,-1.153889,410,test,False
799,59.49148,4.3717227,410,test,False
800,42.906513,-1.0984874,410,test,False
801,49.25162,1.4049293,409,test,False
802,48.67349,-1.5557402,408,test,False
803,46.069977,-2.290365,407,test,False
804,51.677147,4.681875,406,test,False
805,45.978264,2.1445737,406,test,False
806,50.382717,2.1018825,406,test,False
807,46.175842,-2.6281476,404,test,False
808,52.320423,0.09760192,403,test,False
809,50.875362,2.1414425,402,test,False
810,52.143974,1.5699544,401,test,False
811,41.75913,1.6375791,401,test,False
812,48.949783,-1.5338014,400,test,False
813,52.881786,1.9248172,400,test,False
814,53.717514,0.6436765,399,test,False
815,46.777924,-0.6860317,399,test,False
816,56.858025,3.738196,399,test,False
817,54.666637,6.4888797,398,test,False
818,51.558064,2.8737886,398,test,False
819,60.89464,8.187706,397,test,False
820,49.927986,4.4023495,396,test,False
821,46.16605,0.32030016,395,test,False
822,48.959858,3.4103918,394,test,False
823,50.925472,1.9959248,393,test,False
824,52.502823,2.5833988,393,test,False
825,44.908466,-3.0737395,393,test,False
826,50.62551,-1.5511914,393,test,False
827,57.293053,-3.228012,393,test,False
828,49.990204,1.0018045,393,test,False
829,46.362877,-1.6033012,391,test,False
830,51.921955,3.8326101,391,test,False
831,48.17283,-2.4948802,391,test,False
832,43.620007,0.6399719,390,test,False
833,56.052464,-0.36290205,390,test,False
834,60.247063,4.743743,390,test,False
835,54.91178,1.5687463,390,test,False
836,50.76042,2.027791,389,test,False
837,52.42101,4.472486,389,test,False
838,47.925316,-0.7891382,389,test,False
839,49.033543,2.5365748,388,test,False
840,55.030727,7.5496035,388,test,False
841,61.648808,4.8616276,387,test,False
842,50.882183,2.5731843,387,test,False
843,59.21152,4.705409,387,test,False
844,48.83259,1.5749894,386,test,False
845,49.9539,3.4953632,386,test,False
846,51.35102,-2.673255,385,test,False
847,42.52272,-1.2083529,385,test,False
848,48.162807,4.029894,385,test,False
849,52.011883,2.0615883,384,test,False
850,50.69275,3.5977435,383,test,False
851,50.451946,1.8827225,382,test,False
852,62.23758,6.4309716,381,test,False
853,49.80765,4.5313997,381,test,False
854,55.089077,5.30217,381,test,False
855,51.988564,3.8117886,381,test,False
856,48.446106,1.8356174,381,test,False
857,49.774364,-2.1911526,380,test,False
858,45.885174,-0.45908868,379,test,False
859,57.4178,5.4140882,379,test,False
860,53.35071,2.8089979,378,test,False
861,61.903496,4.0682745,377,test,False
862,53.29181,5.3544483,377,test,False
863,51.9295,5.173342,377,test,False
864,54.78254,3.6640568,377,test,False
865,49.117466,-0.5275202,376,test,False
866,55.28246,1.663598,376,test,False
867,62.11034,6.2637215,376,test,False
868,49.88185,0.35306406,374,test,False
869,52.85332,9.450448,374,test,False
870,56.595184,4.641267,374,test,False
871,55.357666,2.7501647,373,test,False
872,56.53559,5.059567,373,test,False
873,61.50168,8.593857,373,test,False
874,55.699825,1.8473574,373,test,False
875,46.444324,-1.0492715,373,test,False
876,57.14252,8.593857,373,test,False
877,49.326508,2.4938416,372,test,False
878,56.33412,2.254586,372,test,False
879,55.190563,2.6364179,372,test,False
880,47.88784,-0.9412286,372,test,False
881,51.384033,0.9360229,370,test,False
882,45.08836,-1.5674602,370,test,False
883,53.222095,2.175404,368,test,False
884,61.73894,5.3430367,367,test,False
885,54.734123,2.9236736,366,test,False
886,48.71522,0.34808418,365,test,False
887,46.334682,0.5521145,365,test,False
888,57.42286,6.8400474,364,test,False
889,48.264393,-2.1921778,364,test,False
890,52.5263,2.6713996,363,test,False
891,62.219685,6.1666164,363,test,False
892,56.52064,0.5349109,363,test,False
893,49.56072,2.592275,362,test,False
894,62.27995,4.893319,361,test,False
895,58.505558,5.9932575,360,test,False
896,61.52432,4.803674,360,test,False
897,49.223827,-0.5198842,359,test,False
898,51.857803,-1.4203111,358,test,False
899,55.027798,1.1029841,358,test,False
900,45.195755,0.08459352,358,test,False
901,49.68278,3.1122227,357,test,False
902,47.89177,-1.126708,356,test,False
903,52.17359,3.9597778,356,test,False
904,48.006325,-0.20489247,356,test,False
905,61.325596,4.9429026,354,test,False
906,57.29616,-0.92300886,353,test,False
907,49.15285,0.3557636,353,test,False
908,62.050114,6.5128202,352,test,False
909,47.68448,-1.0878624,352,test,False
910,61.245335,2.290507,352,test,False
911,56.067463,4.9119363,351,test,False
912,49.644802,-0.39791805,351,test,False
913,53.865463,3.5353465,350,test,False
914,48.852364,1.6115099,350,test,False
915,48.317673,-0.96487164,350,test,False
916,51.05221,-0.22141306,350,test,False
917,51.140316,1.5390571,350,test,False
918,48.855495,5.2452526,350,test,False
919,59.574223,1.7214128,349,test,False
920,47.88229,0.44616485,349,test,False
921,53.830956,5.8580856,348,test,False
922,52.389072,3.3416147,348,test,False
923,44.257576,-1.1595999,347,test,False
924,61.78152,3.2362108,347,test,False
925,62.02277,7.2249126,347,test,False
926,57.888264,6.3367887,346,test,False
927,51.224964,3.4049609,346,test,False
928,49.162415,0.6521466,346,test,False
929,53.80253,2.3779914,346,test,False
930,58.615807,6.403584,345,test,False
931,52.58743,0.091417015,345,test,False
932,53.90157,5.197014,344,test,False
933,56.03951,6.1181517,344,test,False
934,46.281498,-0.7776306,343,test,False
935,49.86633,4.4660664,343,test,False
936,48.847008,2.7058702,342,test,False
937,41.68372,-1.4054834,341,test,False
938,54.900112,4.040002,341,test,False
939,62.953403,8.722413,340,test,False
940,61.824352,4.416308,340,test,False
941,52.05916,8.119117,340,test,False
942,49.977535,1.8861018,340,test,False
943,53.34817,2.8127265,339,test,False
944,46.54967,-0.47615585,339,test,False
945,53.089737,-0.9255437,339,test,False
946,57.64757,7.2071238,338,test,False
947,45.257126,1.5011032,337,test,False
948,46.11792,5.1112976,337,test,False
949,44.808556,-1.095595,337,test,False
950,61.174664,6.9398675,336,test,False
951,43.526012,-1.2780008,335,test,False
952,54.147408,4.0368977,335,test,False
953,47.95736,-3.3708162,335,test,False
954,54.911194,5.2227097,334,test,False
955,53.165997,6.1953726,334,test,False
956,49.654846,-0.6442336,334,test,False
957,49.6939,6.107377,334,test,False
958,50.770542,1.5572876,334,test,False
959,50.140694,5.1625843,334,test,False
960,57.86572,5.2932415,333,test,False
961,48.199368,0.18843842,333,test,False
962,51.973022,-1.552183,332,test,False
963,59.077114,6.706601,332,test,False
964,58.119755,7.587561,332,test,False
965,62.317966,4.778179,332,test,False
966,47.471626,1.0576504,329,test,False
967,66.99859,6.2376356,329,test,False
968,46.435387,-0.29084596,329,test,False
969,55.016106,3.9101815,328,test,False
970,41.83656,0.39326015,327,test,False
971,58.530907,0.13979809,327,test,False
972,57.111088,5.4531255,327,test,False
973,51.357918,-0.80355805,326,test,False
974,59.55765,3.3424017,325,test,False
975,45.997353,4.884347,325,test,False
976,56.45936,5.8699923,325,test,False
977,63.04792,7.5050635,325,test,False
978,51.26221,3.2809305,323,test,False
979,49.377365,-2.4736362,323,test,False
980,56.627182,7.9168777,323,test,False
981,52.504322,3.8606825,323,test,False
982,53.530766,7.538169,322,test,False
983,53.0695,9.358136,322,test,False
984,54.285503,8.52532,322,test,False
985,52.28163,8.130418,322,test,False
986,53.538486,8.024104,321,test,False
987,61.935997,7.3184557,321,test,False
988,62.059628,2.2512443,321,test,False
989,60.305412,3.5063539,321,test,False
990,47.6166,2.6927567,320,test,False
991,57.542812,8.244861,320,test,False
992,54.886353,4.7894726,319,test,False
993,48.199562,4.08686,319,test,False
994,50.55068,7.5368824,318,test,False
995,55.11907,2.6417542,317,test,False
996,48.193134,4.3908567,316,test,False
997,60.9169,6.9204917,315,test,False
998,50.34639,1.7211905,314,test,False
999,60.65477,8.444136,314,test,False
1000,63.089508,6.863061,314,test,False
1001,46.418816,-3.1752539,314,test,False
1002,56.154415,6.8106527,314,test,False
1003,49.85966,3.845032,313,test,False
1004,57.12653,6.4911146,313,test,False
1005,48.692505,-1.5238512,313,test,False
1006,54.370823,3.6405144,312,test,False
1007,47.57566,-2.5455894,312,test,False
1008,44.084778,1.3012937,312,test,False
1009,62.286507,8.196987,311,test,False
1010,59.03078,6.8471603,311,test,False
1011,51.75489,-0.20509313,310,test,False
1012,50.734306,1.9577318,310,test,False
1013,47.42948,1.9485399,309,test,False
1014,50.54077,2.0159554,309,test,False
1015,49.873707,1.8331178,308,test,False
1016,47.028877,-0.6088569,308,test,False
1017,61.974453,3.5498395,308,test,False
1018,62.07241,2.9139724,307,test,False
1019,60.841736,6.1924534,307,test,False
1020,61.050934,1.3446922,306,test,False
1021,62.908173,9.767692,306,test,False
1022,54.597263,3.0409486,305,test,False
1023,48.41303,-1.9847578,304,test,False
1024,58.01996,7.142493,304,test,False
1025,47.777813,-1.9085656,303,test,False
1026,62.404118,5.834938,303,test,False
1027,53.337883,6.8434267,303,test,False
1028,52.31475,5.4203367,302,test,False
1029,62.584297,7.7936106,301,test,False
1030,61.10062,9.099978,301,test,False
1031,56.974003,7.492697,300,test,False
1032,53.210358,-3.2553234,299,test,False
1033,49.2348,-2.5138347,299,test,False
1034,48.00025,-1.1613207,299,test,False
1035,60.647083,8.099778,299,test,False
1036,61.29938,7.3759375,298,test,False
1037,57.693558,7.7817607,298,test,False
1038,57.89599,7.743619,298,test,False
1039,54.095566,6.539657,297,test,False
1040,54.272045,4.8027964,297,test,False
1041,51.20955,-0.046729792,297,test,False
1042,46.36541,0.46551788,296,test,False
1043,51.32018,-1.1036546,296,test,False
1044,54.006336,-0.5992121,294,test,False
1045,46.385914,1.3713843,294,test,False
1046,57.81009,10.165887,294,test,False
1047,57.37614,5.949641,293,test,False
1048,52.66186,5.007247,292,test,False
1049,51.867687,3.8066835,292,test,False
1050,51.89527,0.84880817,292,test,False
1051,49.861336,-1.2407542,291,test,False
1052,46.49751,0.4313538,291,test,False
1053,45.186085,0.89779234,291,test,False
1054,56.23911,-0.78993994,291,test,False
1055,55.1226,7.5547576,291,test,False
1056,53.39235,7.4845505,291,test,False
1057,53.858852,-0.04605074,291,test,False
1058,56.69159,4.5632052,290,test,False
1059,54.807934,2.1924102,289,test,False
1060,59.292595,2.2246509,289,test,False
1061,54.860123,1.2505935,288,test,False
1062,53.454594,3.9143467,288,test,False
1063,59.29382,3.2024632,287,test,False
1064,46.272823,-0.587829,287,test,False
1065,61.184288,6.633933,287,test,False
1066,60.234356,5.0920014,286,test,False
1067,57.11734,9.449033,283,test,False
1068,51.64029,3.611927,282,test,False
1069,49.97098,0.06198326,279,test,False
1070,55.07375,5.240755,278,test,False
1071,61.6388,7.5656986,277,test,False
1072,49.43743,0.4969722,277,test,False
1073,47.473427,1.7097422,276,test,False
1074,60.775883,7.697397,276,test,False
1075,52.69084,2.6925035,275,test,False
1076,54.292633,1.8557485,275,test,False
1077,52.043236,3.4354382,275,test,False
1078,50.143288,0.012565341,274,test,False
1079,59.223736,7.345546,274,test,False
1080,61.60438,4.5544443,272,test,False
1081,47.186825,-0.657179,272,test,False
1082,55.346066,4.936097,271,test,False
1083,57.827766,7.9081907,271,test,False
1084,59.026623,4.0431633,271,test,False
1085,46.750366,1.4028715,270,test,False
1086,62.143673,9.9896345,270,test,False
1087,62.165432,8.674246,269,test,False
1088,62.2675,3.7736793,268,test,False
1089,46.290638,2.637732,268,test,False
1090,50.113846,-0.26661298,268,test,False
1091,48.53679,-1.202083,268,test,False
1092,54.226273,5.071571,266,test,False
1093,61.22527,3.8206005,265,test,False
1094,54.735573,1.4325083,264,test,False
1095,56.47527,2.2785845,264,test,False
1096,60.510044,6.8803196,264,test,False
1097,52.16196,3.6788037,263,test,False
1098,61.310223,5.483962,263,test,False
1099,61.72482,7.279296,263,test,False
1100,60.79874,4.9427233,263,test,False
1101,50.726326,3.8573718,262,test,False
1102,55.689774,4.3559904,262,test,False
1103,50.45229,0.36802518,261,test,False
1104,49.961506,1.3176824,261,test,False
1105,55.308784,3.9497762,261,test,False
1106,55.60045,5.64979,261,test,False
1107,62.798183,6.2583714,261,test,False
1108,53.78013,2.696015,261,test,False
1109,61.144695,2.2554944,259,test,False
1110,62.575806,9.240932,258,test,False
1111,48.477787,-0.22729892,257,test,False
1112,60.397778,6.1014266,256,test,False
1113,57.3028,0.54037106,255,test,False
1114,60.94226,6.393368,255,test,False
1115,58.18077,-0.9468738,255,test,False
1116,54.98018,5.0820537,254,test,False
1117,62.52215,11.680566,253,test,False
1118,61.73727,10.011061,253,test,False
1119,49.195175,0.6620457,253,test,False
1120,63.21782,12.57487,253,test,False
1121,55.11409,6.204466,252,test,False
1122,47.526844,3.1862526,252,test,False
1123,62.338333,5.128337,250,test,False
1124,57.497833,4.0205097,250,test,False
1125,49.91765,3.5232365,250,test,False
1126,51.73931,-1.092789,249,test,False
1127,55.853157,3.6522737,249,test,False
1128,55.940533,7.9697676,248,test,False
1129,61.072704,6.5744834,248,test,False
1130,61.903843,4.144678,247,test,False
1131,57.264454,3.7651749,247,test,False
1132,53.383465,6.0613284,247,test,False
1133,51.860287,8.283436,247,test,False
1134,49.330994,-1.6350378,246,test,False
1135,43.67367,-0.40931302,246,test,False
1136,61.42081,6.5139627,246,test,False
1137,45.642834,-0.98101807,245,test,False
1138,61.190594,8.291554,245,test,False
1139,62.398674,13.10229,245,test,False
1140,57.458908,8.801243,244,test,False
1141,60.274437,3.9004142,243,test,False
1142,48.813736,-0.25355187,242,test,False
1143,53.325935,4.6793995,241,test,False
1144,61.18131,6.6286182,241,test,False
1145,58.647945,4.498744,240,test,False
1146,55.68153,1.8663088,239,test,False
1147,58.20856,11.658423,239,test,False
1148,62.67537,13.312953,238,test,False
1149,62.04625,11.007045,238,test,False
1150,52.464832,1.5116605,237,test,False
1151,62.472176,5.6238303,237,test,False
1152,43.528553,-2.6562257,237,test,False
1153,57.053047,7.0884085,237,test,False
1154,62.07348,12.414146,237,test,False
1155,52.49335,2.5208595,235,test,False
1156,53.944714,4.3129487,235,test,False
1157,52.070526,-0.45101714,235,test,False
1158,61.108044,6.969011,234,test,False
1159,56.315678,1.6654229,234,test,False
1160,45.88719,-2.263348,232,test,False
1161,43.533463,2.5024078,231,test,False
1162,57.791252,4.002202,230,test,False
1163,52.964077,-0.93677324,229,test,False
1164,51.869823,-0.102426305,228,test,False
1165,62.291363,13.538634,228,test,False
1166,58.59457,6.4953976,228,test,False
1167,55.29621,5.386546,227,test,False
1168,60.57215,5.1817327,226,test,False
1169,55.89157,5.1817327,226,test,False
1170,48.733482,4.8079357,225,test,False
1171,54.173977,5.0344095,224,test,False
1172,50.78852,-0.64642197,223,test,False
1173,56.429806,0.18003722,223,test,False
1174,61.940117,5.871886,222,test,False
1175,48.972797,3.6709237,221,test,False
1176,53.62928,0.62860763,219,test,False
1177,58.880817,9.913915,219,test,False
1178,51.919964,0.96100914,219,test,False
1179,50.432392,2.0953817,218,test,False
1180,54.971977,5.2350636,217,test,False
1181,52.341328,-0.14447436,217,test,False
1182,57.303818,-1.0996401,217,test,False
1183,51.188484,-1.00648,217,test,False
1184,45.137295,-2.5412729,217,test,False
1185,50.856567,-1.1103692,216,test,False
1186,48.7891,1.3864086,215,test,False
1187,62.977364,7.407054,215,test,False
1188,51.877335,2.3929343,215,test,False
1189,43.79567,3.1500423,215,test,False
1190,46.62363,0.4756589,214,test,False
1191,47.33155,-0.21651338,214,test,False
1192,49.57302,-1.4472731,214,test,False
1193,46.426594,2.9161978,214,test,False
1194,49.109104,0.39857882,214,test,False
1195,60.57553,5.4232655,213,test,False
1196,59.185005,8.5715685,213,test,False
1197,47.332005,0.4885633,211,test,False
1198,45.962883,5.9654913,210,test,False
1199,47.154877,2.8206487,210,test,False
1200,57.27816,4.7595644,207,test,False
1201,54.990368,1.0179404,207,test,False
1202,47.578747,3.0112088,205,test,False
1203,48.803062,-3.247867,205,test,False
1204,48.76781,-1.1255883,205,test,False
1205,48.691643,0.542505,205,test,False
1206,53.03908,1.432332,204,test,False
1207,60.762955,7.5834255,203,test,False
1208,60.757748,3.4297926,203,test,False
1209,55.451733,2.2021103,202,test,False
1210,50.557724,-1.043369,200,test,False
1211,45.086548,0.03504024,199,test,False
1212,50.900227,-0.515471,198,test,False
1213,57.195923,2.7224617,197,test,False
1214,60.80474,5.3028717,197,test,False
1215,50.69574,-0.84486157,196,test,False
1216,51.136375,-0.5326356,196,test,False
1217,45.48375,-0.5712762,195,test,False
1218,56.277752,7.613517,195,test,False
1219,59.307674,5.5778947,195,test,False
1220,55.715977,0.11599226,195,test,False
1221,57.926277,3.582925,195,test,False
1222,52.20578,5.494051,195,test,False
1223,51.535446,0.89354986,194,test,False
1224,61.604435,1.3829217,194,test,False
1225,49.45501,2.7750897,194,test,False
1226,56.29704,3.2954626,193,test,False
1227,43.539383,-0.041202847,192,test,False
1228,50.876667,3.2155232,192,test,False
1229,48.073505,-0.7946804,191,test,False
1230,54.484505,2.7984304,191,test,False
1231,56.563763,2.7896245,190,test,False
1232,61.884403,3.5450497,190,test,False
1233,52.64722,4.1994524,189,test,False
1234,57.716175,6.316249,189,test,False
1235,56.752792,3.4044142,188,test,False
1236,49.49099,5.740802,187,test,False
1237,54.89114,2.0747194,187,test,False
1238,56.61583,3.230774,186,test,False
1239,53.274017,3.235262,185,test,False
1240,57.876553,4.398961,185,test,False
1241,51.65303,2.0288048,184,test,False
1242,48.398148,0.782194,183,test,False
1243,51.547684,-0.058099646,183,test,False
1244,54.212738,3.2418547,182,test,False
1245,55.135773,4.7961674,180,test,False
1246,47.09901,4.4164896,180,test,False
1247,50.677765,1.7125428,179,test,False
1248,53.064453,1.9236811,178,test,False
1249,50.46803,1.5129937,178,test,False
1250,51.89005,-0.4270346,178,test,False
1251,58.858463,0.9932786,178,test,False
1252,62.422916,7.382016,178,test,False
1253,43.799473,3.245194,178,test,False
1254,62.076996,7.1670976,176,test,False
1255,52.72093,3.3381991,172,test,False
1256,56.720497,4.363941,172,test,False
1257,53.602474,2.1755223,172,test,False
1258,62.83154,2.7504768,172,test,False
1259,53.96859,3.2683465,172,test,False
1260,53.541195,1.4073101,171,test,False
1261,57.978283,2.6714516,170,test,False
1262,61.282494,8.261696,170,test,False
1263,59.308514,2.6676693,168,test,False
1264,62.577698,10.996451,167,test,False
1265,51.567795,5.287696,167,test,False
1266,54.561794,0.20081137,166,test,False
1267,55.418793,6.0963945,165,test,False
1268,47.31809,0.9344048,165,test,False
1269,50.362556,1.54489,165,test,False
1270,50.01868,5.3986483,164,test,False
1271,49.051025,0.33411843,163,test,False
1272,47.9455,1.298648,163,test,False
1273,60.4254,-1.9323646,163,test,False
1274,53.321568,2.5525825,163,test,False
1275,49.186966,-1.4597547,162,test,False
1276,43.665787,-0.9866841,162,test,False
1277,55.09306,2.7692173,160,test,False
1278,59.42929,1.5371858,158,test,False
1279,54.774185,4.6159363,158,test,False
1280,55.18221,0.49855983,157,test,False
1281,56.148712,5.2881722,156,test,False
1282,61.9542,5.2430086,155,test,False
1283,51.352306,0.23654537,153,test,False
1284,58.974266,10.79602,152,test,False
1285,52.09236,0.9801763,150,test,False
1286,51.078663,2.907455,149,test,False
1287,55.909454,1.287259,147,test,False
1288,60.3436,4.7221985,146,test,False
1289,51.871494,0.0010591559,144,test,False
1290,56.099174,5.6876087,143,test,False
1291,65.01007,9.647683,142,test,False
1292,58.48705,7.602607,142,test,False
1293,60.768494,9.451133,142,test,False
1294,61.40995,7.8492727,141,test,False
1295,62.94136,5.3634567,138,test,False
1296,53.733368,3.3389668,137,test,False
1297,50.476208,6.5684357,137,test,False
1298,60.343723,9.213524,136,test,False
1299,57.385,0.8173527,136,test,False
1300,55.111935,-0.81728345,131,test,False
1301,58.251465,8.522914,131,test,False
1302,48.0514,2.2055674,130,test,False
1303,58.958405,8.111499,129,test,False
1304,50.93633,3.7290769,128,test,False
1305,53.25077,3.376042,128,test,False
1306,47.706123,5.183632,127,test,False
1307,49.338993,3.8108375,126,test,False
1308,60.882565,10.70318,126,test,False
1309,50.04644,3.8108375,126,test,False
1310,50.12733,0.26262432,125,test,False
1311,54.35892,2.0623925,125,test,False
1312,59.266796,2.7213764,125,test,False
1313,59.77237,3.8994014,125,test,False
1314,60.62897,3.8662314,124,test,False
1315,61.00025,2.1392894,123,test,False
1316,59.230267,-0.33642966,121,test,False
1317,52.05733,3.0678816,117,test,False
1318,50.15303,-0.12396927,117,test,False
1319,50.689587,2.5451539,116,test,False
1320,50.26061,2.998494,116,test,False
1321,60.95869,8.978955,116,test,False
1322,48.14194,3.9612863,115,test,False
1323,64.658295,5.751014,114,test,False
1324,50.34563,4.464011,113,test,False
1325,62.888344,6.2182097,112,test,False
1326,61.39925,10.6404505,111,test,False
1327,62.693775,8.231021,110,test,False
1328,58.46325,2.3047645,110,test,False
1329,52.366634,1.2284304,110,test,False
1330,54.922142,1.7905958,108,test,False
1331,58.66481,0.71066076,107,test,False
1332,60.28327,6.9382095,106,test,False
1333,59.84692,6.9382095,106,test,False
1334,56.948963,6.9868245,106,test,False
1335,61.141792,4.0375586,105,test,False
1336,52.15335,2.6625066,104,test,False
1337,60.986954,3.7620273,103,test,False
1338,49.952393,4.987136,103,test,False
1339,60.795216,7.7165084,102,test,False
1340,50.26089,4.4801235,101,test,False
1341,56.036633,6.568982,100,test,False
1342,61.48907,9.890706,100,test,False
1343,58.16377,8.905519,100,test,False
1344,63.11255,6.740219,98,test,False
1345,56.30643,4.970319,98,test,False
1346,63.014893,5.44884,95,test,False
1347,58.495083,5.90209,94,test,False
1348,59.723003,5.90209,94,test,False
1349,51.262833,4.9616904,88,test,False
1350,59.185295,6.846936,87,test,False
1351,61.513508,5.033311,82,test,False
1352,53.284187,4.513772,80,test,False
1353,57.95455,9.002093,77,test,False
1354,58.66708,7.5911837,75,test,False
1355,60.347706,-1.0869316,74,test,False
1356,62.87571,3.2342768,74,test,False
1357,58.28568,3.221771,72,test,False
1358,58.577213,4.445138,68,test,False
1359,58.31352,5.345813,68,test,False
1360,59.003994,8.535119,66,test,False
1361,60.461422,6.9030323,63,test,False
1362,41.42693,4.61576,63,test,False
1363,61.387215,13.930408,61,test,False
1364,60.195564,14.143987,61,test,False
1365,51.20217,3.6098843,58,test,False
