id,target,prediction,length,set,validation
708,54.146107,5.1706824,457,test,False
709,50.59307,-0.10569142,456,test,False
710,52.561096,-2.1275117,456,test,False
711,50.33397,2.5480082,456,test,False
712,62.3482,1.9405295,455,test,False
713,50.41229,4.3145304,455,test,False
714,52.20488,3.3934267,455,test,False
715,46.141045,-4.5622635,454,test,False
716,49.248695,3.2945864,454,test,False
717,49.297104,3.121177,452,test,False
718,46.82574,-2.0767796,452,test,False
719,48.515484,4.6387563,452,test,False
720,46.703323,1.4145492,452,test,False
721,60.882977,2.2778442,452,test,False
722,51.266006,0.49538487,452,test,False
723,43.836357,-0.06917775,451,test,False
724,52.158146,-3.1057942,450,test,False
725,58.298203,10.10052,449,test,False
726,53.794735,-1.3437618,447,test,False
727,52.398922,-2.7312267,447,test,False
728,60.322483,3.5735853,446,test,False
729,54.449474,4.4855123,445,test,False
730,46.511967,-1.2544863,445,test,False
731,61.83353,3.370352,445,test,False
732,47.27322,-1.7492138,445,test,False
733,57.988617,5.0965686,445,test,False
734,48.539467,4.9166255,444,test,False
735,47.029266,5.25949,444,test,False
736,47.987617,-4.4809837,442,test,False
737,48.23423,-1.3476492,441,test,False
738,54.916603,2.6630456,440,test,False
739,55.626442,2.6097066,440,test,False
740,52.37276,-0.13495538,439,test,False
741,61.001976,4.3350315,438,test,False
742,50.17995,6.822293,437,test,False
743,46.25608,-2.1041725,437,test,False
744,48.61868,1.0590469,437,test,False
745,50.7869,1.969453,437,test,False
746,52.60593,-0.16182013,437,test,False
747,52.43507,-1.8672445,437,test,False
748,58.021748,5.9239616,435,test,False
749,43.646645,-1.8612865,435,test,False
750,50.608925,3.2457714,435,test,False
751,48.286297,3.2294314,434,test,False
752,58.520187,7.7424674,434,test,False
753,56.470222,6.181122,434,test,False
754,54.991894,3.0525572,433,test,False
755,50.15433,2.0558834,433,test,False
756,43.578335,-1.3779122,433,test,False
757,56.04244,4.487932,432,test,False
758,49.83179,-6.082841,431,test,False
759,45.803,-2.9894946,429,test,False
760,53.17345,-1.4989487,429,test,False
761,63.10266,7.6678424,429,test,False
762,54.389626,4.5544634,428,test,False
763,48.493473,-2.9190562,428,test,False
764,54.89954,-1.4233973,428,test,False
765,50.761875,2.9160073,428,test,False
766,44.13356,-1.4233973,428,test,False
767,43.678844,-0.9659959,427,test,False
768,56.147533,4.3492146,426,test,False
769,46.217464,-0.86454177,425,test,False
770,49.736397,-3.4804156,425,test,False
771,47.240517,-1.9276305,424,test,False
772,59.204216,7.135524,423,test,False
773,50.46867,3.6082027,423,test,False
774,50.47338,-1.2861501,422,test,False
775,58.54873,5.700089,421,test,False
776,51.778744,-0.80764127,421,test,False
777,58.393707,-0.6977408,421,test,False
778,52.740425,-0.080412745,420,test,False
779,44.511574,-4.128845,419,test,False
780,57.273144,4.9035563,419,test,False
781,55.438316,1.3089968,418,test,False
782,57.304855,6.177725,418,test,False
783,53.060616,-1.7616268,418,test,False
784,55.595554,6.3900256,417,test,False
785,52.80453,3.2563221,417,test,False
786,44.90511,-1.0935644,416,test,False
787,58.472874,4.156786,415,test,False
788,47.557552,-1.7757493,415,test,False
789,50.723442,-1.2784287,415,test,False
790,52.12281,-0.5433917,414,test,False
791,46.85451,0.3834792,413,test,False
792,47.725895,-1.8342289,412,test,False
793,55.841663,4.835028,412,test,False
794,59.85552,9.362296,412,test,False
795,43.14346,-2.2604253,412,test,False
796,58.78687,9.220698,411,test,False
797,46.349033,-1.6980382,411,test,False
798,56.91107,-0.9926444,410,test,False
799,59.49148,5.3657923,410,test,False
800,42.906513,-1.8931673,410,test,False
801,49.25162,0.063244276,409,test,False
802,48.67349,-3.4242756,408,test,False
803,46.069977,-2.5530777,407,test,False
804,51.677147,4.0317283,406,test,False
805,45.978264,1.2058989,406,test,False
806,50.382717,1.8648256,406,test,False
807,46.175842,-0.9164556,404,test,False
808,52.320423,-0.34959853,403,test,False
809,50.875362,0.95895123,402,test,False
810,52.143974,0.9706416,401,test,False
811,41.75913,-1.4264022,401,test,False
812,48.949783,-2.120655,400,test,False
813,52.881786,2.5060384,400,test,False
814,53.717514,4.721001,399,test,False
815,46.777924,1.291928,399,test,False
816,56.858025,3.40894,399,test,False
817,54.666637,5.7574906,398,test,False
818,51.558064,0.9035007,398,test,False
819,60.89464,7.3892736,397,test,False
820,49.927986,-0.73173535,396,test,False
821,46.16605,-0.905879,395,test,False
822,48.959858,3.4902346,394,test,False
823,50.925472,0.5741563,393,test,False
824,52.502823,1.9928912,393,test,False
825,44.908466,-3.6737268,393,test,False
826,50.62551,-1.9740618,393,test,False
827,57.293053,-1.7608858,393,test,False
828,49.990204,0.14765114,393,test,False
829,46.362877,-2.279514,391,test,False
830,51.921955,2.9223907,391,test,False
831,48.17283,-1.4620267,391,test,False
832,43.620007,2.5240052,390,test,False
833,56.052464,1.2006975,390,test,False
834,60.247063,1.2424506,390,test,False
835,54.91178,-1.0716742,390,test,False
836,50.76042,-1.5029018,389,test,False
837,52.42101,5.8954983,389,test,False
838,47.925316,0.10020861,389,test,False
839,49.033543,0.16443984,388,test,False
840,55.030727,10.012731,388,test,False
841,61.648808,6.5841055,387,test,False
842,50.882183,2.53321,387,test,False
843,59.21152,3.1557815,387,test,False
844,48.83259,0.18452996,386,test,False
845,49.9539,5.6226664,386,test,False
846,51.35102,-1.5962976,385,test,False
847,42.52272,-0.8650148,385,test,False
848,48.162807,3.3829393,385,test,False
849,52.011883,0.94896007,384,test,False
850,50.69275,3.4926655,383,test,False
851,50.451946,1.2249774,382,test,False
852,62.23758,7.88623,381,test,False
853,49.80765,2.4265244,381,test,False
854,55.089077,2.4780288,381,test,False
855,51.988564,4.1207724,381,test,False
856,48.446106,-0.8080088,381,test,False
857,49.774364,-1.4352825,380,test,False
858,45.885174,1.0216471,379,test,False
859,57.4178,2.3640234,379,test,False
860,53.35071,2.811786,378,test,False
861,61.903496,-0.10658571,377,test,False
862,53.29181,2.87055,377,test,False
863,51.9295,4.7680907,377,test,False
864,54.78254,3.6801891,377,test,False
865,49.117466,-0.6071739,376,test,False
866,55.28246,-0.322864,376,test,False
867,62.11034,6.336775,376,test,False
868,49.88185,1.0704259,374,test,False
869,52.85332,7.784998,374,test,False
870,56.595184,1.4433044,374,test,False
871,55.357666,3.051377,373,test,False
872,56.53559,5.9169645,373,test,False
873,61.50168,7.690978,373,test,False
874,55.699825,3.6666396,373,test,False
875,46.444324,-0.73048353,373,test,False
876,57.14252,7.690978,373,test,False
877,49.326508,0.6322768,372,test,False
878,56.33412,-0.9948193,372,test,False
879,55.190563,0.60884404,372,test,False
880,47.88784,-1.7935857,372,test,False
881,51.384033,-2.5168102,370,test,False
882,45.08836,-2.8547223,370,test,False
883,53.222095,1.3273882,368,test,False
884,61.73894,6.2386045,367,test,False
885,54.734123,-0.6665987,366,test,False
886,48.71522,-1.2802871,365,test,False
887,46.334682,-1.9493738,365,test,False
888,57.42286,7.9721594,364,test,False
889,48.264393,-3.5089304,364,test,False
890,52.5263,1.4596744,363,test,False
891,62.219685,5.445731,363,test,False
892,56.52064,-0.30121365,363,test,False
893,49.56072,1.8120093,362,test,False
894,62.27995,4.2504787,361,test,False
895,58.505558,6.581053,360,test,False
896,61.52432,2.5058758,360,test,False
897,49.223827,0.10068857,359,test,False
898,51.857803,1.3671858,358,test,False
899,55.027798,-0.94335055,358,test,False
900,45.195755,2.3252056,358,test,False
901,49.68278,2.6611109,357,test,False
902,47.89177,-1.9091427,356,test,False
903,52.17359,1.7480166,356,test,False
904,48.006325,-2.791492,356,test,False
905,61.325596,5.569929,354,test,False
906,57.29616,1.1004066,353,test,False
907,49.15285,-0.3372031,353,test,False
908,62.050114,7.143202,352,test,False
909,47.68448,-1.965438,352,test,False
910,61.245335,1.1738082,352,test,False
911,56.067463,6.856772,351,test,False
912,49.644802,-1.0870651,351,test,False
913,53.865463,3.170417,350,test,False
914,48.852364,3.3870661,350,test,False
915,48.317673,0.34971908,350,test,False
916,51.05221,0.67409277,350,test,False
917,51.140316,1.9442358,350,test,False
918,48.855495,4.3886194,350,test,False
919,59.574223,1.1168689,349,test,False
920,47.88229,-1.5960045,349,test,False
921,53.830956,4.4081616,348,test,False
922,52.389072,1.3838687,348,test,False
923,44.257576,-1.5321467,347,test,False
924,61.78152,2.6707394,347,test,False
925,62.02277,3.316671,347,test,False
926,57.888264,5.61504,346,test,False
927,51.224964,1.4904902,346,test,False
928,49.162415,1.2976495,346,test,False
929,53.80253,3.6036723,346,test,False
930,58.615807,6.488205,345,test,False
931,52.58743,2.7618208,345,test,False
932,53.90157,4.674507,344,test,False
933,56.03951,8.190894,344,test,False
934,46.281498,0.6519048,343,test,False
935,49.86633,1.7179371,343,test,False
936,48.847008,2.1794183,342,test,False
937,41.68372,-3.2514117,341,test,False
938,54.900112,3.2743561,341,test,False
939,62.953403,8.732737,340,test,False
940,61.824352,10.162427,340,test,False
941,52.05916,8.990546,340,test,False
942,49.977535,1.9374231,340,test,False
943,53.34817,-0.6634394,339,test,False
944,46.54967,-2.6672556,339,test,False
945,53.089737,-1.098968,339,test,False
946,57.64757,8.985581,338,test,False
947,45.257126,1.9843776,337,test,False
948,46.11792,3.578388,337,test,False
949,44.808556,0.10866066,337,test,False
950,61.174664,5.3230467,336,test,False
951,43.526012,-1.8742002,335,test,False
952,54.147408,0.7829691,335,test,False
953,47.95736,-5.522851,335,test,False
954,54.911194,2.6785443,334,test,False
955,53.165997,5.264019,334,test,False
956,49.654846,-1.3445715,334,test,False
957,49.6939,6.7829275,334,test,False
958,50.770542,1.3508097,334,test,False
959,50.140694,3.9153452,334,test,False
960,57.86572,3.8269918,333,test,False
961,48.199368,1.5170286,333,test,False
962,51.973022,2.4334874,332,test,False
963,59.077114,4.8530984,332,test,False
964,58.119755,8.002799,332,test,False
965,62.317966,5.868247,332,test,False
966,47.471626,2.3643048,329,test,False
967,66.99859,3.2240775,329,test,False
968,46.435387,-0.71607554,329,test,False
969,55.016106,1.7863129,328,test,False
970,41.83656,2.9239542,327,test,False
971,58.530907,-0.31885138,327,test,False
972,57.111088,3.9300973,327,test,False
973,51.357918,3.0469506,326,test,False
974,59.55765,5.376296,325,test,False
975,45.997353,3.5693448,325,test,False
976,56.45936,7.220677,325,test,False
977,63.04792,8.136327,325,test,False
978,51.26221,-0.25750232,323,test,False
979,49.377365,-1.8720771,323,test,False
980,56.627182,9.527585,323,test,False
981,52.504322,5.4869995,323,test,False
982,53.530766,7.262988,322,test,False
983,53.0695,5.5273194,322,test,False
984,54.285503,9.450356,322,test,False
985,52.28163,9.147378,322,test,False
986,53.538486,9.234258,321,test,False
987,61.935997,7.986952,321,test,False
988,62.059628,3.623611,321,test,False
989,60.305412,2.0520585,321,test,False
990,47.6166,-0.3285711,320,test,False
991,57.542812,7.978605,320,test,False
992,54.886353,4.33965,319,test,False
993,48.199562,-0.48810968,319,test,False
994,50.55068,8.103473,318,test,False
995,55.11907,6.343328,317,test,False
996,48.193134,7.370244,316,test,False
997,60.9169,8.492678,315,test,False
998,50.34639,1.5941023,314,test,False
999,60.65477,9.191981,314,test,False
1000,63.089508,8.242775,314,test,False
1001,46.418816,-4.6920924,314,test,False
1002,56.154415,5.576911,314,test,False
1003,49.85966,6.534937,313,test,False
1004,57.12653,6.8359623,313,test,False
1005,48.692505,-1.542899,313,test,False
1006,54.370823,3.0589359,312,test,False
1007,47.57566,-0.83396685,312,test,False
1008,44.084778,1.6032377,312,test,False
1009,62.286507,8.960189,311,test,False
1010,59.03078,7.712947,311,test,False
1011,51.75489,-1.790028,310,test,False
1012,50.734306,2.9163117,310,test,False
1013,47.42948,2.9223938,309,test,False
1014,50.54077,2.232333,309,test,False
1015,49.873707,2.8470712,308,test,False
1016,47.028877,0.76830125,308,test,False
1017,61.974453,3.447808,308,test,False
1018,62.07241,1.4859351,307,test,False
1019,60.841736,7.7380834,307,test,False
1020,61.050934,2.8365505,306,test,False
1021,62.908173,8.147525,306,test,False
1022,54.597263,3.083118,305,test,False
1023,48.41303,-1.0132623,304,test,False
1024,58.01996,8.268881,304,test,False
1025,47.777813,-0.26550522,303,test,False
1026,62.404118,6.5319405,303,test,False
1027,53.337883,8.836101,303,test,False
1028,52.31475,4.151375,302,test,False
1029,62.584297,9.122233,301,test,False
1030,61.10062,9.511396,301,test,False
1031,56.974003,8.313127,300,test,False
1032,53.210358,-1.7018236,299,test,False
1033,49.2348,-3.752787,299,test,False
1034,48.00025,-1.2669305,299,test,False
1035,60.647083,9.489045,299,test,False
1036,61.29938,8.745831,298,test,False
1037,57.693558,9.196971,298,test,False
1038,57.89599,9.039615,298,test,False
1039,54.095566,7.22921,297,test,False
1040,54.272045,2.1658425,297,test,False
1041,51.20955,-0.08885783,297,test,False
1042,46.36541,-0.10232313,296,test,False
1043,51.32018,-3.2064803,296,test,False
1044,54.006336,-1.6655169,294,test,False
1045,46.385914,4.0469136,294,test,False
1046,57.81009,9.519564,294,test,False
1047,57.37614,5.177809,293,test,False
1048,52.66186,2.3269396,292,test,False
1049,51.867687,4.2644987,292,test,False
1050,51.89527,1.9856902,292,test,False
1051,49.861336,0.1681504,291,test,False
1052,46.49751,2.3187618,291,test,False
1053,45.186085,-0.55597246,291,test,False
1054,56.23911,-3.1443927,291,test,False
1055,55.1226,8.865541,291,test,False
1056,53.39235,6.8936806,291,test,False
1057,53.858852,0.95039415,291,test,False
1058,56.69159,3.116274,290,test,False
1059,54.807934,1.9781245,289,test,False
1060,59.292595,5.5438414,289,test,False
1061,54.860123,2.1138082,288,test,False
1062,53.454594,6.586231,288,test,False
1063,59.29382,3.6329803,287,test,False
1064,46.272823,-1.0602179,287,test,False
1065,61.184288,8.245232,287,test,False
1066,60.234356,2.9210446,286,test,False
1067,57.11734,8.998267,283,test,False
1068,51.64029,2.983464,282,test,False
1069,49.97098,2.4811885,279,test,False
1070,55.07375,4.898643,278,test,False
1071,61.6388,7.810142,277,test,False
1072,49.43743,2.017467,277,test,False
1073,47.473427,-1.3872201,276,test,False
1074,60.775883,8.287469,276,test,False
1075,52.69084,0.7131765,275,test,False
1076,54.292633,2.220475,275,test,False
1077,52.043236,0.48205823,275,test,False
1078,50.143288,1.344783,274,test,False
1079,59.223736,8.381825,274,test,False
1080,61.60438,5.95051,272,test,False
1081,47.186825,-1.1709164,272,test,False
1082,55.346066,5.896045,271,test,False
1083,57.827766,7.911595,271,test,False
1084,59.026623,1.6045681,271,test,False
1085,46.750366,-1.6176664,270,test,False
1086,62.143673,8.917667,270,test,False
1087,62.165432,9.271359,269,test,False
1088,62.2675,6.0108347,268,test,False
1089,46.290638,0.48989734,268,test,False
1090,50.113846,3.066088,268,test,False
1091,48.53679,-1.7194221,268,test,False
1092,54.226273,4.254271,266,test,False
1093,61.22527,4.064321,265,test,False
1094,54.735573,2.4357877,264,test,False
1095,56.47527,2.7550743,264,test,False
1096,60.510044,5.967224,264,test,False
1097,52.16196,0.5724561,263,test,False
1098,61.310223,5.15119,263,test,False
1099,61.72482,8.364026,263,test,False
1100,60.79874,3.4608517,263,test,False
1101,50.726326,3.768864,262,test,False
1102,55.689774,2.7271345,262,test,False
1103,50.45229,0.1041764,261,test,False
1104,49.961506,-1.8127037,261,test,False
1105,55.308784,3.813475,261,test,False
1106,55.60045,2.9571536,261,test,False
1107,62.798183,6.9662323,261,test,False
1108,53.78013,0.88092065,261,test,False
1109,61.144695,3.4369752,259,test,False
1110,62.575806,8.9181,258,test,False
1111,48.477787,-0.0959712,257,test,False
1112,60.397778,4.7435756,256,test,False
1113,57.3028,3.4631233,255,test,False
1114,60.94226,6.5102367,255,test,False
1115,58.18077,1.2340877,255,test,False
1116,54.98018,3.583455,254,test,False
1117,62.52215,10.483592,253,test,False
1118,61.73727,7.0549374,253,test,False
1119,49.195175,2.910659,253,test,False
1120,63.21782,10.85537,253,test,False
1121,55.11409,6.7207155,252,test,False
1122,47.526844,2.3747725,252,test,False
1123,62.338333,3.0173988,250,test,False
1124,57.497833,2.880554,250,test,False
1125,49.91765,4.2636423,250,test,False
1126,51.73931,-2.0372558,249,test,False
1127,55.853157,4.7481537,249,test,False
1128,55.940533,7.685252,248,test,False
1129,61.072704,7.0300555,248,test,False
1130,61.903843,3.8629732,247,test,False
1131,57.264454,3.83268,247,test,False
1132,53.383465,3.295866,247,test,False
1133,51.860287,7.7292047,247,test,False
1134,49.330994,0.29859498,246,test,False
1135,43.67367,-1.3338754,246,test,False
1136,61.42081,6.705095,246,test,False
1137,45.642834,-0.69521487,245,test,False
1138,61.190594,3.7814362,245,test,False
1139,62.398674,11.088378,245,test,False
1140,57.458908,6.3477106,244,test,False
1141,60.274437,6.7945447,243,test,False
1142,48.813736,1.7059361,242,test,False
1143,53.325935,3.0819595,241,test,False
1144,61.18131,6.8272014,241,test,False
1145,58.647945,4.4185104,240,test,False
1146,55.68153,0.048297077,239,test,False
1147,58.20856,10.367439,239,test,False
1148,62.67537,11.54451,238,test,False
1149,62.04625,9.810233,238,test,False
1150,52.464832,1.2459432,237,test,False
1151,62.472176,3.280635,237,test,False
1152,43.528553,-3.5388072,237,test,False
1153,57.053047,8.205675,237,test,False
1154,62.07348,10.919007,237,test,False
1155,52.49335,2.3693943,235,test,False
1156,53.944714,5.376522,235,test,False
1157,52.070526,2.5683925,235,test,False
1158,61.108044,6.664935,234,test,False
1159,56.315678,1.2134353,234,test,False
1160,45.88719,-4.4921274,232,test,False
1161,43.533463,-1.4852477,231,test,False
1162,57.791252,5.17293,230,test,False
1163,52.964077,-0.16261478,229,test,False
1164,51.869823,2.5958233,228,test,False
1165,62.291363,12.271773,228,test,False
1166,58.59457,6.830188,228,test,False
1167,55.29621,6.1713924,227,test,False
1168,60.57215,4.861017,226,test,False
1169,55.89157,4.861017,226,test,False
1170,48.733482,3.7368095,225,test,False
1171,54.173977,4.708973,224,test,False
1172,50.78852,-0.99540174,223,test,False
1173,56.429806,0.059947312,223,test,False
1174,61.940117,7.811409,222,test,False
1175,48.972797,3.8232567,221,test,False
1176,53.62928,0.016000375,219,test,False
1177,58.880817,7.173528,219,test,False
1178,51.919964,-0.473765,219,test,False
1179,50.432392,1.7434584,218,test,False
1180,54.971977,4.131322,217,test,False
1181,52.341328,-0.44623506,217,test,False
1182,57.303818,0.8615248,217,test,False
1183,51.188484,-0.49049136,217,test,False
1184,45.137295,-0.3661492,217,test,False
1185,50.856567,-2.0133498,216,test,False
1186,48.7891,1.2912492,215,test,False
1187,62.977364,8.280703,215,test,False
1188,51.877335,2.088701,215,test,False
1189,43.79567,4.4687643,215,test,False
1190,46.62363,2.5036194,214,test,False
1191,47.33155,2.4059083,214,test,False
1192,49.57302,-2.8692386,214,test,False
1193,46.426594,3.5281582,214,test,False
1194,49.109104,1.4275897,214,test,False
1195,60.57553,2.444337,213,test,False
1196,59.185005,10.425417,213,test,False
1197,47.332005,1.3113047,211,test,False
1198,45.962883,3.784572,210,test,False
1199,47.154877,0.74856806,210,test,False
1200,57.27816,3.9848654,207,test,False
1201,54.990368,-0.4082014,207,test,False
1202,47.578747,1.300867,205,test,False
1203,48.803062,-1.2617083,205,test,False
1204,48.76781,0.8976481,205,test,False
1205,48.691643,-0.70196927,205,test,False
1206,53.03908,1.1489098,204,test,False
1207,60.762955,8.160018,203,test,False
1208,60.757748,2.7209065,203,test,False
1209,55.451733,3.4519901,202,test,False
1210,50.557724,-1.7199543,200,test,False
1211,45.086548,-0.39932317,199,test,False
1212,50.900227,0.59181833,198,test,False
1213,57.195923,4.7148113,197,test,False
1214,60.80474,3.7101152,197,test,False
1215,50.69574,-1.0462415,196,test,False
1216,51.136375,-1.5437734,196,test,False
1217,45.48375,-1.4585761,195,test,False
1218,56.277752,7.9484863,195,test,False
1219,59.307674,5.6743016,195,test,False
1220,55.715977,3.2061718,195,test,False
1221,57.926277,3.5444236,195,test,False
1222,52.20578,6.2619905,195,test,False
1223,51.535446,-0.8376442,194,test,False
1224,61.604435,-2.6028502,194,test,False
1225,49.45501,2.7812984,194,test,False
1226,56.29704,3.5495367,193,test,False
1227,43.539383,-0.302964,192,test,False
1228,50.876667,4.0979595,192,test,False
1229,48.073505,2.428231,191,test,False
1230,54.484505,3.6918292,191,test,False
1231,56.563763,4.5444,190,test,False
1232,61.884403,2.5712917,190,test,False
1233,52.64722,5.1234474,189,test,False
1234,57.716175,5.259144,189,test,False
1235,56.752792,1.2708973,188,test,False
1236,49.49099,5.2307806,187,test,False
1237,54.89114,1.8139615,187,test,False
1238,56.61583,6.3347034,186,test,False
1239,53.274017,5.281439,185,test,False
1240,57.876553,2.7714543,185,test,False
1241,51.65303,0.7292949,184,test,False
1242,48.398148,3.3269951,183,test,False
1243,51.547684,0.17076221,183,test,False
1244,54.212738,3.341551,182,test,False
1245,55.135773,3.1645749,180,test,False
1246,47.09901,5.2331853,180,test,False
1247,50.677765,-0.4826096,179,test,False
1248,53.064453,2.3422627,178,test,False
1249,50.46803,2.6888008,178,test,False
1250,51.89005,-1.5864807,178,test,False
1251,58.858463,-0.30599597,178,test,False
1252,62.422916,7.777232,178,test,False
1253,43.799473,1.6369416,178,test,False
1254,62.076996,6.505066,176,test,False
1255,52.72093,4.6562543,172,test,False
1256,56.720497,4.6336346,172,test,False
1257,53.602474,3.1706893,172,test,False
1258,62.83154,0.84734404,172,test,False
1259,53.96859,2.1000288,172,test,False
1260,53.541195,2.2586071,171,test,False
1261,57.978283,3.79487,170,test,False
1262,61.282494,3.7392902,170,test,False
1263,59.308514,0.9820895,168,test,False
1264,62.577698,8.132804,167,test,False
1265,51.567795,5.037278,167,test,False
1266,54.561794,0.37059048,166,test,False
1267,55.418793,3.3760169,165,test,False
1268,47.31809,0.19516179,165,test,False
1269,50.362556,4.4225526,165,test,False
1270,50.01868,3.891267,164,test,False
1271,49.051025,3.6431944,163,test,False
1272,47.9455,1.4044026,163,test,False
1273,60.4254,-0.44870117,163,test,False
1274,53.321568,6.0071306,163,test,False
1275,49.186966,-2.4755409,162,test,False
1276,43.665787,-2.3272889,162,test,False
1277,55.09306,-0.9574305,160,test,False
1278,59.42929,-0.8327695,158,test,False
1279,54.774185,3.3551333,158,test,False
1280,55.18221,2.9478595,157,test,False
1281,56.148712,4.4587574,156,test,False
1282,61.9542,4.717916,155,test,False
1283,51.352306,-0.7556987,153,test,False
1284,58.974266,9.030171,152,test,False
1285,52.09236,-0.45146587,150,test,False
1286,51.078663,2.2424846,149,test,False
1287,55.909454,3.2566886,147,test,False
1288,60.3436,4.6008224,146,test,False
1289,51.871494,2.192741,144,test,False
1290,56.099174,3.70873,143,test,False
1291,65.01007,6.293089,142,test,False
1292,58.48705,10.126422,142,test,False
1293,60.768494,10.422891,142,test,False
1294,61.40995,8.0523,141,test,False
1295,62.94136,5.636764,138,test,False
1296,53.733368,2.698458,137,test,False
1297,50.476208,2.8794153,137,test,False
1298,60.343723,5.7068577,136,test,False
1299,57.385,-0.38309988,136,test,False
1300,55.111935,2.0962384,131,test,False
1301,58.251465,8.74199,131,test,False
1302,48.0514,5.9912057,130,test,False
1303,58.958405,9.230472,129,test,False
1304,50.93633,1.1426013,128,test,False
1305,53.25077,1.5549383,128,test,False
1306,47.706123,3.2397685,127,test,False
1307,49.338993,2.7088802,126,test,False
1308,60.882565,7.9686055,126,test,False
1309,50.04644,2.7088802,126,test,False
1310,50.12733,0.10808179,125,test,False
1311,54.35892,0.66400754,125,test,False
1312,59.266796,2.1500227,125,test,False
1313,59.77237,6.2685156,125,test,False
1314,60.62897,4.0669565,124,test,False
1315,61.00025,2.9781907,123,test,False
1316,59.230267,-0.23710796,121,test,False
1317,52.05733,4.519079,117,test,False
1318,50.15303,-0.3019792,117,test,False
1319,50.689587,1.2169994,116,test,False
1320,50.26061,4.05739,116,test,False
1321,60.95869,8.274358,116,test,False
1322,48.14194,1.820049,115,test,False
1323,64.658295,6.043417,114,test,False
1324,50.34563,1.4560281,113,test,False
1325,62.888344,5.9762497,112,test,False
1326,61.39925,10.215263,111,test,False
1327,62.693775,8.708219,110,test,False
1328,58.46325,1.827428,110,test,False
1329,52.366634,3.3014386,110,test,False
1330,54.922142,2.4117854,108,test,False
1331,58.66481,2.7944987,107,test,False
1332,60.28327,7.085811,106,test,False
1333,59.84692,7.085811,106,test,False
1334,56.948963,6.657732,106,test,False
1335,61.141792,4.24139,105,test,False
1336,52.15335,0.9786805,104,test,False
1337,60.986954,3.744939,103,test,False
1338,49.952393,3.2595997,103,test,False
1339,60.795216,10.450137,102,test,False
1340,50.26089,7.4925632,101,test,False
1341,56.036633,8.526646,100,test,False
1342,61.48907,9.012627,100,test,False
1343,58.16377,8.092807,100,test,False
1344,63.11255,8.28354,98,test,False
1345,56.30643,4.0866976,98,test,False
1346,63.014893,8.516279,95,test,False
1347,58.495083,5.5263653,94,test,False
1348,59.723003,5.5263653,94,test,False
1349,51.262833,9.562655,88,test,False
1350,59.185295,12.307841,87,test,False
1351,61.513508,7.0661697,82,test,False
1352,53.284187,4.015684,80,test,False
1353,57.95455,7.5664744,77,test,False
1354,58.66708,6.9952374,75,test,False
1355,60.347706,3.7993996,74,test,False
1356,62.87571,4.4173956,74,test,False
1357,58.28568,3.6086755,72,test,False
1358,58.577213,6.341617,68,test,False
1359,58.31352,5.0101933,68,test,False
1360,59.003994,7.9533873,66,test,False
1361,60.461422,7.692911,63,test,False
1362,41.42693,4.1750464,63,test,False
1363,61.387215,12.726267,61,test,False
1364,60.195564,13.532825,61,test,False
1365,51.20217,3.0200188,58,test,False
