id,target,prediction,length,set,validation
710,52.561096,-1.8427063,456,test,False
711,50.33397,-1.1138963,456,test,False
712,62.3482,4.6135964,455,test,False
713,50.41229,6.961034,455,test,False
714,52.20488,3.367608,455,test,False
715,46.141045,-6.78687,454,test,False
716,49.248695,0.35196102,454,test,False
717,49.297104,0.354778,452,test,False
718,46.82574,-2.698044,452,test,False
719,48.515484,0.5122696,452,test,False
720,46.703323,1.4525841,452,test,False
721,60.882977,0.7054591,452,test,False
722,51.266006,0.5587899,452,test,False
723,43.836357,-0.70452434,451,test,False
724,52.158146,-2.4279087,450,test,False
725,58.298203,8.799831,449,test,False
726,53.794735,0.17627025,447,test,False
727,52.398922,-2.447624,447,test,False
728,60.322483,1.0087398,446,test,False
729,54.449474,1.3310138,445,test,False
730,46.511967,-2.9534047,445,test,False
731,61.83353,6.1717253,445,test,False
732,47.27322,-3.2999654,445,test,False
733,57.988617,2.5247643,445,test,False
734,48.539467,1.8050612,444,test,False
735,47.029266,2.0643666,444,test,False
736,47.987617,-0.8157227,442,test,False
737,48.23423,-1.95413,441,test,False
738,54.916603,2.2110898,440,test,False
739,55.626442,0.9079676,440,test,False
740,52.37276,-0.644558,439,test,False
741,61.001976,4.3573666,438,test,False
742,50.17995,5.548296,437,test,False
743,46.25608,-1.5435493,437,test,False
744,48.61868,0.48471284,437,test,False
745,50.7869,2.6404097,437,test,False
746,52.60593,1.568835,437,test,False
747,52.43507,1.6710559,437,test,False
748,58.021748,4.7288895,435,test,False
749,43.646645,-2.90492,435,test,False
750,50.608925,2.6376493,435,test,False
751,48.286297,0.54197407,434,test,False
752,58.520187,5.4348593,434,test,False
753,56.470222,3.030577,434,test,False
754,54.991894,5.9506392,433,test,False
755,50.15433,-1.2601486,433,test,False
756,43.578335,-1.8216896,433,test,False
757,56.04244,3.764266,432,test,False
758,49.83179,-3.7635825,431,test,False
759,45.803,-1.0715393,429,test,False
760,53.17345,5.5250816,429,test,False
761,63.10266,6.61629,429,test,False
762,54.389626,1.5797398,428,test,False
763,48.493473,-1.3377303,428,test,False
764,54.89954,-1.1366559,428,test,False
765,50.761875,3.8776836,428,test,False
766,44.13356,-1.1366559,428,test,False
767,43.678844,-0.32301036,427,test,False
768,56.147533,4.219655,426,test,False
769,46.217464,-0.5455578,425,test,False
770,49.736397,-1.8291286,425,test,False
771,47.240517,-3.213707,424,test,False
772,59.204216,4.6806617,423,test,False
773,50.46867,2.145148,423,test,False
774,50.47338,-0.0012202486,422,test,False
775,58.54873,4.8891516,421,test,False
776,51.778744,-2.7408154,421,test,False
777,58.393707,-0.3709807,421,test,False
778,52.740425,-0.4172737,420,test,False
779,44.511574,-2.6161892,419,test,False
780,57.273144,3.7339597,419,test,False
781,55.438316,0.2537355,418,test,False
782,57.304855,5.6046877,418,test,False
783,53.060616,-0.962067,418,test,False
784,55.595554,2.5355456,417,test,False
785,52.80453,0.94919616,417,test,False
786,44.90511,-2.8883245,416,test,False
787,58.472874,4.354945,415,test,False
788,47.557552,-2.2993314,415,test,False
789,50.723442,-0.30198088,415,test,False
790,52.12281,1.6250666,414,test,False
791,46.85451,3.0623724,413,test,False
792,47.725895,-2.1714027,412,test,False
793,55.841663,4.727188,412,test,False
794,59.85552,3.7554972,412,test,False
795,43.14346,-2.4992442,412,test,False
796,58.78687,7.315997,411,test,False
797,46.349033,1.1316676,411,test,False
798,56.91107,-1.9087874,410,test,False
799,59.49148,4.9804735,410,test,False
800,42.906513,-0.1163177,410,test,False
801,49.25162,0.11429828,409,test,False
802,48.67349,-1.8884015,408,test,False
803,46.069977,-2.5037744,407,test,False
804,51.677147,3.4954417,406,test,False
805,45.978264,1.9728578,406,test,False
806,50.382717,3.4327044,406,test,False
807,46.175842,-1.2424524,404,test,False
808,52.320423,0.58959925,403,test,False
809,50.875362,2.5816581,402,test,False
810,52.143974,2.2700603,401,test,False
811,41.75913,0.45860696,401,test,False
812,48.949783,-2.3680863,400,test,False
813,52.881786,4.3418527,400,test,False
814,53.717514,1.4310398,399,test,False
815,46.777924,-0.46802247,399,test,False
816,56.858025,2.4952438,399,test,False
817,54.666637,4.8951654,398,test,False
818,51.558064,3.437778,398,test,False
819,60.89464,8.438321,397,test,False
820,49.927986,1.7656478,396,test,False
821,46.16605,-1.2695693,395,test,False
822,48.959858,2.394955,394,test,False
823,50.925472,1.7690455,393,test,False
824,52.502823,2.056896,393,test,False
825,44.908466,-3.1474507,393,test,False
826,50.62551,-2.2350168,393,test,False
827,57.293053,-3.1320274,393,test,False
828,49.990204,-1.3030094,393,test,False
829,46.362877,-4.0103836,391,test,False
830,51.921955,2.4868665,391,test,False
831,48.17283,-2.3940535,391,test,False
832,43.620007,1.1512016,390,test,False
833,56.052464,1.4233,390,test,False
834,60.247063,4.6060166,390,test,False
835,54.91178,2.3381882,390,test,False
836,50.76042,-0.17897952,389,test,False
837,52.42101,4.256541,389,test,False
838,47.925316,-0.38427556,389,test,False
839,49.033543,1.8375436,388,test,False
840,55.030727,5.600727,388,test,False
841,61.648808,4.109278,387,test,False
842,50.882183,1.0974131,387,test,False
843,59.21152,1.1024088,387,test,False
844,48.83259,2.680382,386,test,False
845,49.9539,2.08897,386,test,False
846,51.35102,1.4148577,385,test,False
847,42.52272,-1.3049625,385,test,False
848,48.162807,0.16367728,385,test,False
849,52.011883,1.3266705,384,test,False
850,50.69275,-1.330724,383,test,False
851,50.451946,2.2879596,382,test,False
852,62.23758,7.9433775,381,test,False
853,49.80765,3.8953898,381,test,False
854,55.089077,3.8136141,381,test,False
855,51.988564,5.2417307,381,test,False
856,48.446106,2.029895,381,test,False
857,49.774364,-2.1581032,380,test,False
858,45.885174,0.47214323,379,test,False
859,57.4178,2.366585,379,test,False
860,53.35071,0.09812934,378,test,False
861,61.903496,3.5292614,377,test,False
862,53.29181,3.1091473,377,test,False
863,51.9295,3.339299,377,test,False
864,54.78254,4.46535,377,test,False
865,49.117466,1.2172999,376,test,False
866,55.28246,-0.7310745,376,test,False
867,62.11034,5.6965675,376,test,False
868,49.88185,-0.3713231,374,test,False
869,52.85332,7.7484436,374,test,False
870,56.595184,4.6960955,374,test,False
871,55.357666,2.0783377,373,test,False
872,56.53559,4.77098,373,test,False
873,61.50168,6.5738587,373,test,False
874,55.699825,3.520294,373,test,False
875,46.444324,0.8397068,373,test,False
876,57.14252,6.5738587,373,test,False
877,49.326508,2.0443053,372,test,False
878,56.33412,1.8935765,372,test,False
879,55.190563,4.811016,372,test,False
880,47.88784,-2.1584709,372,test,False
881,51.384033,-0.09134645,370,test,False
882,45.08836,2.0036032,370,test,False
883,53.222095,1.0461447,368,test,False
884,61.73894,4.4323416,367,test,False
885,54.734123,2.1343548,366,test,False
886,48.71522,-1.771864,365,test,False
887,46.334682,0.04134638,365,test,False
888,57.42286,6.8117137,364,test,False
889,48.264393,-1.2821858,364,test,False
890,52.5263,4.7020817,363,test,False
891,62.219685,4.0856028,363,test,False
892,56.52064,-1.1044418,363,test,False
893,49.56072,1.0373738,362,test,False
894,62.27995,4.4652815,361,test,False
895,58.505558,4.5909433,360,test,False
896,61.52432,4.34467,360,test,False
897,49.223827,1.3391548,359,test,False
898,51.857803,0.891253,358,test,False
899,55.027798,-1.4093164,358,test,False
900,45.195755,1.7772828,358,test,False
901,49.68278,-0.23442382,357,test,False
902,47.89177,-0.8117226,356,test,False
903,52.17359,5.1243186,356,test,False
904,48.006325,-0.34527838,356,test,False
905,61.325596,4.7311077,354,test,False
906,57.29616,-0.69116294,353,test,False
907,49.15285,0.42164558,353,test,False
908,62.050114,4.1166806,352,test,False
909,47.68448,-1.7259666,352,test,False
910,61.245335,1.9526222,352,test,False
911,56.067463,3.447461,351,test,False
912,49.644802,-0.49777222,351,test,False
913,53.865463,3.5819209,350,test,False
914,48.852364,2.6712554,350,test,False
915,48.317673,-0.26734883,350,test,False
916,51.05221,0.86709994,350,test,False
917,51.140316,3.0493808,350,test,False
918,48.855495,3.4078376,350,test,False
919,59.574223,0.5965287,349,test,False
920,47.88229,0.7761977,349,test,False
921,53.830956,1.826415,348,test,False
922,52.389072,4.3494763,348,test,False
923,44.257576,-1.2760125,347,test,False
924,61.78152,3.8190958,347,test,False
925,62.02277,5.2681093,347,test,False
926,57.888264,3.9844787,346,test,False
927,51.224964,1.8879052,346,test,False
928,49.162415,3.1983664,346,test,False
929,53.80253,0.34000146,346,test,False
930,58.615807,6.117344,345,test,False
931,52.58743,1.791068,345,test,False
932,53.90157,3.3133392,344,test,False
933,56.03951,6.139154,344,test,False
934,46.281498,0.4378213,343,test,False
935,49.86633,3.919946,343,test,False
936,48.847008,1.8092656,342,test,False
937,41.68372,0.41358775,341,test,False
938,54.900112,0.28173476,341,test,False
939,62.953403,8.431041,340,test,False
940,61.824352,2.5260897,340,test,False
941,52.05916,7.768214,340,test,False
942,49.977535,2.735831,340,test,False
943,53.34817,2.777899,339,test,False
944,46.54967,-0.7372565,339,test,False
945,53.089737,-0.8988627,339,test,False
946,57.64757,6.715273,338,test,False
947,45.257126,2.496477,337,test,False
948,46.11792,3.2275317,337,test,False
949,44.808556,-0.032703646,337,test,False
950,61.174664,5.661918,336,test,False
951,43.526012,-0.40351546,335,test,False
952,54.147408,3.8474336,335,test,False
953,47.95736,-5.8903604,335,test,False
954,54.911194,2.7144196,334,test,False
955,53.165997,7.0570993,334,test,False
956,49.654846,-1.1453921,334,test,False
957,49.6939,5.2756276,334,test,False
958,50.770542,2.1793563,334,test,False
959,50.140694,2.2332275,334,test,False
960,57.86572,5.2410984,333,test,False
961,48.199368,2.5137734,333,test,False
962,51.973022,0.21606687,332,test,False
963,59.077114,6.606181,332,test,False
964,58.119755,7.0188427,332,test,False
965,62.317966,4.773732,332,test,False
966,47.471626,2.2343152,329,test,False
967,66.99859,2.339378,329,test,False
968,46.435387,-0.2890061,329,test,False
969,55.016106,3.906926,328,test,False
970,41.83656,2.6358116,327,test,False
971,58.530907,-0.21391767,327,test,False
972,57.111088,3.823835,327,test,False
973,51.357918,-0.6877254,326,test,False
974,59.55765,1.8408959,325,test,False
975,45.997353,2.428818,325,test,False
976,56.45936,5.726128,325,test,False
977,63.04792,6.9012,325,test,False
978,51.26221,3.3183386,323,test,False
979,49.377365,-2.2408557,323,test,False
980,56.627182,7.2843823,323,test,False
981,52.504322,3.6956744,323,test,False
982,53.530766,5.8891344,322,test,False
983,53.0695,6.024098,322,test,False
984,54.285503,7.399514,322,test,False
985,52.28163,7.3649755,322,test,False
986,53.538486,7.2604475,321,test,False
987,61.935997,7.211154,321,test,False
988,62.059628,3.5816078,321,test,False
989,60.305412,3.9598567,321,test,False
990,47.6166,2.8675041,320,test,False
991,57.542812,5.5575857,320,test,False
992,54.886353,4.3067713,319,test,False
993,48.199562,3.5580747,319,test,False
994,50.55068,6.0821095,318,test,False
995,55.11907,5.466718,317,test,False
996,48.193134,2.9492106,316,test,False
997,60.9169,6.448132,315,test,False
998,50.34639,-1.0873435,314,test,False
999,60.65477,6.7456017,314,test,False
1000,63.089508,5.4102764,314,test,False
1001,46.418816,-2.0220249,314,test,False
1002,56.154415,4.4970927,314,test,False
1003,49.85966,1.8766181,313,test,False
1004,57.12653,5.7445955,313,test,False
1005,48.692505,1.8718845,313,test,False
1006,54.370823,2.038372,312,test,False
1007,47.57566,-1.4406216,312,test,False
1008,44.084778,-1.3038964,312,test,False
1009,62.286507,6.965374,311,test,False
1010,59.03078,7.0855036,311,test,False
1011,51.75489,0.36339158,310,test,False
1012,50.734306,0.709142,310,test,False
1013,47.42948,2.739727,309,test,False
1014,50.54077,-0.27743375,309,test,False
1015,49.873707,1.5634592,308,test,False
1016,47.028877,-0.104686655,308,test,False
1017,61.974453,3.1374378,308,test,False
1018,62.07241,1.0660571,307,test,False
1019,60.841736,6.2430496,307,test,False
1020,61.050934,3.2021224,306,test,False
1021,62.908173,11.321671,306,test,False
1022,54.597263,2.4036195,305,test,False
1023,48.41303,-0.79751873,304,test,False
1024,58.01996,5.7101636,304,test,False
1025,47.777813,-1.0603669,303,test,False
1026,62.404118,6.749378,303,test,False
1027,53.337883,6.0249157,303,test,False
1028,52.31475,4.129189,302,test,False
1029,62.584297,6.658078,301,test,False
1030,61.10062,6.726406,301,test,False
1031,56.974003,5.883242,300,test,False
1032,53.210358,-2.1083379,299,test,False
1033,49.2348,-2.2483792,299,test,False
1034,48.00025,0.11911064,299,test,False
1035,60.647083,6.41862,299,test,False
1036,61.29938,5.9563136,298,test,False
1037,57.693558,5.986906,298,test,False
1038,57.89599,6.059413,298,test,False
1039,54.095566,6.0383015,297,test,False
1040,54.272045,4.9623137,297,test,False
1041,51.20955,-1.6995403,297,test,False
1042,46.36541,-0.028808512,296,test,False
1043,51.32018,0.25217372,296,test,False
1044,54.006336,0.4830895,294,test,False
1045,46.385914,3.572892,294,test,False
1046,57.81009,9.252151,294,test,False
1047,57.37614,3.7068598,293,test,False
1048,52.66186,2.517444,292,test,False
1049,51.867687,6.3146734,292,test,False
1050,51.89527,0.8639887,292,test,False
1051,49.861336,-1.7332667,291,test,False
1052,46.49751,3.0765154,291,test,False
1053,45.186085,2.624451,291,test,False
1054,56.23911,-0.8847581,291,test,False
1055,55.1226,6.737749,291,test,False
1056,53.39235,7.1354103,291,test,False
1057,53.858852,1.7277981,291,test,False
1058,56.69159,4.412545,290,test,False
1059,54.807934,-0.016686894,289,test,False
1060,59.292595,1.5375904,289,test,False
1061,54.860123,2.4426966,288,test,False
1062,53.454594,2.7823374,288,test,False
1063,59.29382,2.1374161,287,test,False
1064,46.272823,-1.1281604,287,test,False
1065,61.184288,6.131214,287,test,False
1066,60.234356,4.1822004,286,test,False
1067,57.11734,10.114957,283,test,False
1068,51.64029,2.8666885,282,test,False
1069,49.97098,0.94082785,279,test,False
1070,55.07375,3.1691234,278,test,False
1071,61.6388,10.2523,277,test,False
1072,49.43743,-0.40004003,277,test,False
1073,47.473427,1.2022085,276,test,False
1074,60.775883,7.0412226,276,test,False
1075,52.69084,1.3429769,275,test,False
1076,54.292633,-0.25437817,275,test,False
1077,52.043236,1.4221035,275,test,False
1078,50.143288,-0.72164536,274,test,False
1079,59.223736,6.768363,274,test,False
1080,61.60438,1.2462469,272,test,False
1081,47.186825,-1.6659136,272,test,False
1082,55.346066,4.0247416,271,test,False
1083,57.827766,4.599845,271,test,False
1084,59.026623,2.4853196,271,test,False
1085,46.750366,0.01547952,270,test,False
1086,62.143673,10.549155,270,test,False
1087,62.165432,8.064617,269,test,False
1088,62.2675,1.3358139,268,test,False
1089,46.290638,6.384655,268,test,False
1090,50.113846,3.6057327,268,test,False
1091,48.53679,-1.8501743,268,test,False
1092,54.226273,8.979422,266,test,False
1093,61.22527,2.760205,265,test,False
1094,54.735573,-0.34172788,264,test,False
1095,56.47527,5.0217657,264,test,False
1096,60.510044,6.7358413,264,test,False
1097,52.16196,1.3921868,263,test,False
1098,61.310223,5.552131,263,test,False
1099,61.72482,6.1523957,263,test,False
1100,60.79874,4.8112764,263,test,False
1101,50.726326,2.0076573,262,test,False
1102,55.689774,5.394065,262,test,False
1103,50.45229,0.38058734,261,test,False
1104,49.961506,0.40943936,261,test,False
1105,55.308784,4.053759,261,test,False
1106,55.60045,6.2306848,261,test,False
1107,62.798183,5.2445583,261,test,False
1108,53.78013,1.971022,261,test,False
1109,61.144695,5.23746,259,test,False
1110,62.575806,6.7773814,258,test,False
1111,48.477787,-0.74773645,257,test,False
1112,60.397778,6.8385725,256,test,False
1113,57.3028,0.3198081,255,test,False
1114,60.94226,6.546034,255,test,False
1115,58.18077,0.73716867,255,test,False
1116,54.98018,7.7543344,254,test,False
1117,62.52215,11.7410145,253,test,False
1118,61.73727,10.59643,253,test,False
1119,49.195175,2.4572933,253,test,False
1120,63.21782,12.943216,253,test,False
1121,55.11409,3.9028413,252,test,False
1122,47.526844,1.8868027,252,test,False
1123,62.338333,2.5838282,250,test,False
1124,57.497833,3.6318347,250,test,False
1125,49.91765,1.94002,250,test,False
1126,51.73931,-2.7367222,249,test,False
1127,55.853157,3.6344135,249,test,False
1128,55.940533,5.890346,248,test,False
1129,61.072704,5.3606763,248,test,False
1130,61.903843,3.0015419,247,test,False
1131,57.264454,5.6729717,247,test,False
1132,53.383465,4.949882,247,test,False
1133,51.860287,9.200427,247,test,False
1134,49.330994,-0.022793569,246,test,False
1135,43.67367,-1.1309606,246,test,False
1136,61.42081,5.4580393,246,test,False
1137,45.642834,0.6293135,245,test,False
1138,61.190594,8.259518,245,test,False
1139,62.398674,12.828859,245,test,False
1140,57.458908,7.0937195,244,test,False
1141,60.274437,2.8086703,243,test,False
1142,48.813736,-0.03033293,242,test,False
1143,53.325935,5.846346,241,test,False
1144,61.18131,7.802826,241,test,False
1145,58.647945,1.1137614,240,test,False
1146,55.68153,-0.047239788,239,test,False
1147,58.20856,12.530523,239,test,False
1148,62.67537,13.819923,238,test,False
1149,62.04625,11.872376,238,test,False
1150,52.464832,0.32911742,237,test,False
1151,62.472176,6.508546,237,test,False
1152,43.528553,-4.1863694,237,test,False
1153,57.053047,5.9838524,237,test,False
1154,62.07348,13.826469,237,test,False
1155,52.49335,1.9930085,235,test,False
1156,53.944714,2.3072639,235,test,False
1157,52.070526,0.33133155,235,test,False
1158,61.108044,5.598613,234,test,False
1159,56.315678,-0.056596793,234,test,False
1160,45.88719,-0.6731475,232,test,False
1161,43.533463,3.2797186,231,test,False
1162,57.791252,5.180705,230,test,False
1163,52.964077,0.4065953,229,test,False
1164,51.869823,2.3078034,228,test,False
1165,62.291363,15.319643,228,test,False
1166,58.59457,3.9856446,228,test,False
1167,55.29621,3.6423082,227,test,False
1168,60.57215,3.8810112,226,test,False
1169,55.89157,3.8810112,226,test,False
1170,48.733482,2.7298815,225,test,False
1171,54.173977,3.7921536,224,test,False
1172,50.78852,-2.0786164,223,test,False
1173,56.429806,0.29409426,223,test,False
1174,61.940117,6.3335752,222,test,False
1175,48.972797,1.4657902,221,test,False
1176,53.62928,0.944568,219,test,False
1177,58.880817,10.361324,219,test,False
1178,51.919964,1.1652734,219,test,False
1179,50.432392,1.2859164,218,test,False
1180,54.971977,3.7351544,217,test,False
1181,52.341328,2.2622113,217,test,False
1182,57.303818,1.8814404,217,test,False
1183,51.188484,1.3232121,217,test,False
1184,45.137295,-1.9196817,217,test,False
1185,50.856567,0.86205953,216,test,False
1186,48.7891,4.3711596,215,test,False
1187,62.977364,5.628311,215,test,False
1188,51.877335,2.6434944,215,test,False
1189,43.79567,1.0734863,215,test,False
1190,46.62363,2.5134666,214,test,False
1191,47.33155,2.3795135,214,test,False
1192,49.57302,0.8169192,214,test,False
1193,46.426594,4.3213415,214,test,False
1194,49.109104,0.87528306,214,test,False
1195,60.57553,4.577407,213,test,False
1196,59.185005,9.556779,213,test,False
1197,47.332005,-0.32305935,211,test,False
1198,45.962883,5.141273,210,test,False
1199,47.154877,0.92157537,210,test,False
1200,57.27816,3.6116264,207,test,False
1201,54.990368,0.99845594,207,test,False
1202,47.578747,2.5104468,205,test,False
1203,48.803062,-1.9569017,205,test,False
1204,48.76781,0.55112225,205,test,False
1205,48.691643,2.0649872,205,test,False
1206,53.03908,0.87183934,204,test,False
1207,60.762955,6.2449017,203,test,False
1208,60.757748,3.7586544,203,test,False
1209,55.451733,3.245848,202,test,False
1210,50.557724,-0.39315885,200,test,False
1211,45.086548,-0.5198342,199,test,False
1212,50.900227,0.57924336,198,test,False
1213,57.195923,0.8538094,197,test,False
1214,60.80474,3.2124245,197,test,False
1215,50.69574,-2.2456353,196,test,False
1216,51.136375,-1.3060563,196,test,False
1217,45.48375,0.08777275,195,test,False
1218,56.277752,6.670264,195,test,False
1219,59.307674,5.6746564,195,test,False
1220,55.715977,0.51906097,195,test,False
1221,57.926277,4.8230577,195,test,False
1222,52.20578,5.7008634,195,test,False
1223,51.535446,2.966595,194,test,False
1224,61.604435,1.5480133,194,test,False
1225,49.45501,3.0557082,194,test,False
1226,56.29704,2.3521283,193,test,False
1227,43.539383,0.7642708,192,test,False
1228,50.876667,2.3674455,192,test,False
1229,48.073505,1.3176774,191,test,False
1230,54.484505,2.4181948,191,test,False
1231,56.563763,2.693949,190,test,False
1232,61.884403,4.62915,190,test,False
1233,52.64722,4.4503894,189,test,False
1234,57.716175,4.1571407,189,test,False
1235,56.752792,2.7235477,188,test,False
1236,49.49099,6.023514,187,test,False
1237,54.89114,0.7415651,187,test,False
1238,56.61583,2.3867886,186,test,False
1239,53.274017,4.073075,185,test,False
1240,57.876553,5.6337957,185,test,False
1241,51.65303,1.0881568,184,test,False
1242,48.398148,3.9854748,183,test,False
1243,51.547684,1.9231347,183,test,False
1244,54.212738,2.655412,182,test,False
1245,55.135773,-1.5229262,180,test,False
1246,47.09901,3.6154647,180,test,False
1247,50.677765,0.32792172,179,test,False
1248,53.064453,2.79775,178,test,False
1249,50.46803,2.1322894,178,test,False
1250,51.89005,2.1323822,178,test,False
1251,58.858463,0.03234919,178,test,False
1252,62.422916,6.9054394,178,test,False
1253,43.799473,3.9438365,178,test,False
1254,62.076996,7.036934,176,test,False
1255,52.72093,2.49245,172,test,False
1256,56.720497,3.562313,172,test,False
1257,53.602474,1.1226975,172,test,False
1258,62.83154,3.0451748,172,test,False
1259,53.96859,5.492958,172,test,False
1260,53.541195,1.4404652,171,test,False
1261,57.978283,3.132539,170,test,False
1262,61.282494,4.7180924,170,test,False
1263,59.308514,2.025047,168,test,False
1264,62.577698,10.285421,167,test,False
1265,51.567795,1.7972138,167,test,False
1266,54.561794,-0.078330405,166,test,False
1267,55.418793,1.7514144,165,test,False
1268,47.31809,1.8097254,165,test,False
1269,50.362556,2.1090078,165,test,False
1270,50.01868,4.542861,164,test,False
1271,49.051025,3.9169765,163,test,False
1272,47.9455,3.3263595,163,test,False
1273,60.4254,-1.0131209,163,test,False
1274,53.321568,4.3554096,163,test,False
1275,49.186966,0.49772042,162,test,False
1276,43.665787,0.61177844,162,test,False
1277,55.09306,3.6311262,160,test,False
1278,59.42929,0.08816218,158,test,False
1279,54.774185,3.7168543,158,test,False
1280,55.18221,-0.018416978,157,test,False
1281,56.148712,8.143483,156,test,False
1282,61.9542,4.42523,155,test,False
1283,51.352306,1.9087843,153,test,False
1284,58.974266,10.437796,152,test,False
1285,52.09236,1.5555334,150,test,False
1286,51.078663,4.5242605,149,test,False
1287,55.909454,2.0793777,147,test,False
1288,60.3436,3.7867696,146,test,False
1289,51.871494,1.4139378,144,test,False
1290,56.099174,4.214847,143,test,False
1291,65.01007,15.9835005,142,test,False
1292,58.48705,7.8301635,142,test,False
1293,60.768494,11.347675,142,test,False
1294,61.40995,6.998437,141,test,False
1295,62.94136,7.446682,138,test,False
1296,53.733368,1.7245722,137,test,False
1297,50.476208,4.237589,137,test,False
1298,60.343723,15.480251,136,test,False
1299,57.385,2.668869,136,test,False
1300,55.111935,3.1324577,131,test,False
1301,58.251465,7.093864,131,test,False
1302,48.0514,0.82345134,130,test,False
1303,58.958405,6.090355,129,test,False
1304,50.93633,0.2783782,128,test,False
1305,53.25077,5.955282,128,test,False
1306,47.706123,8.175974,127,test,False
1307,49.338993,2.2451265,126,test,False
1308,60.882565,8.546384,126,test,False
1309,50.04644,2.2451265,126,test,False
1310,50.12733,1.1946478,125,test,False
1311,54.35892,2.8332717,125,test,False
1312,59.266796,2.4540117,125,test,False
1313,59.77237,6.115193,125,test,False
1314,60.62897,2.5360072,124,test,False
1315,61.00025,1.0455357,123,test,False
1316,59.230267,0.09736928,121,test,False
1317,52.05733,5.215224,117,test,False
1318,50.15303,2.3600404,117,test,False
1319,50.689587,5.3695884,116,test,False
1320,50.26061,2.4573956,116,test,False
1321,60.95869,11.529487,116,test,False
1322,48.14194,1.5170047,115,test,False
1323,64.658295,7.4421544,114,test,False
1324,50.34563,5.988371,113,test,False
1325,62.888344,8.071916,112,test,False
1326,61.39925,10.5371475,111,test,False
1327,62.693775,4.4347544,110,test,False
1328,58.46325,3.9457264,110,test,False
1329,52.366634,2.2581058,110,test,False
1330,54.922142,1.941566,108,test,False
1331,58.66481,1.1797408,107,test,False
1332,60.28327,4.9183936,106,test,False
1333,59.84692,4.9183936,106,test,False
1334,56.948963,4.3101506,106,test,False
1335,61.141792,5.424114,105,test,False
1336,52.15335,2.2446268,104,test,False
1337,60.986954,1.5246612,103,test,False
1338,49.952393,3.6857102,103,test,False
1339,60.795216,6.227437,102,test,False
1340,50.26089,0.9119297,101,test,False
1341,56.036633,4.630886,100,test,False
1342,61.48907,12.125662,100,test,False
1343,58.16377,10.836184,100,test,False
1344,63.11255,7.086438,98,test,False
1345,56.30643,3.7929711,98,test,False
1346,63.014893,5.5173645,95,test,False
1347,58.495083,4.0682635,94,test,False
1348,59.723003,4.0682635,94,test,False
1349,51.262833,4.3175488,88,test,False
1350,59.185295,4.9023323,87,test,False
1351,61.513508,4.027042,82,test,False
1352,53.284187,4.772225,80,test,False
1353,57.95455,6.586475,77,test,False
1354,58.66708,4.9464684,75,test,False
1355,60.347706,2.499852,74,test,False
1356,62.87571,3.475485,74,test,False
1357,58.28568,4.5339823,72,test,False
1358,58.577213,5.000043,68,test,False
1359,58.31352,2.4492943,68,test,False
1360,59.003994,10.756832,66,test,False
1361,60.461422,7.944021,63,test,False
1362,41.42693,4.36061,63,test,False
1363,61.387215,11.591292,61,test,False
1364,60.195564,11.479366,61,test,False
1365,51.20217,2.2102945,58,test,False
