id,target,prediction,length,set,validation
705,48.836685,3.029315,462,test,False
706,62.060757,0.81571925,461,test,False
707,55.682316,1.4980627,458,test,False
708,54.146107,3.3974848,457,test,False
709,50.59307,-0.7049985,456,test,False
710,52.561096,-2.017792,456,test,False
711,50.33397,-0.091534406,456,test,False
712,62.3482,0.5535531,455,test,False
713,50.41229,3.3806157,455,test,False
714,52.20488,2.1883292,455,test,False
715,46.141045,-3.2434697,454,test,False
716,49.248695,2.1619096,454,test,False
717,49.297104,1.4740776,452,test,False
718,46.82574,-1.9176785,452,test,False
719,48.515484,1.2944192,452,test,False
720,46.703323,1.2250308,452,test,False
721,60.882977,0.9420109,452,test,False
722,51.266006,-0.30305567,452,test,False
723,43.836357,-0.1361233,451,test,False
724,52.158146,-2.0660272,450,test,False
725,58.298203,6.817034,449,test,False
726,53.794735,-1.4176697,447,test,False
727,52.398922,-2.0341802,447,test,False
728,60.322483,2.2407784,446,test,False
729,54.449474,1.4555969,445,test,False
730,46.511967,-1.1349328,445,test,False
731,61.83353,1.8557819,445,test,False
732,47.27322,-1.72636,445,test,False
733,57.988617,2.810844,445,test,False
734,48.539467,1.3277591,444,test,False
735,47.029266,2.1252651,444,test,False
736,47.987617,-3.7027698,442,test,False
737,48.23423,-1.1428632,441,test,False
738,54.916603,1.9578747,440,test,False
739,55.626442,1.8886763,440,test,False
740,52.37276,-1.1035846,439,test,False
741,61.001976,3.4687026,438,test,False
742,50.17995,3.7078266,437,test,False
743,46.25608,-2.5502543,437,test,False
744,48.61868,-0.6016288,437,test,False
745,50.7869,1.806125,437,test,False
746,52.60593,0.006952688,437,test,False
747,52.43507,0.25732395,437,test,False
748,58.021748,3.9742217,435,test,False
749,43.646645,-1.9249374,435,test,False
750,50.608925,3.2081008,435,test,False
751,48.286297,2.2794106,434,test,False
752,58.520187,4.8143635,434,test,False
753,56.470222,4.826394,434,test,False
754,54.991894,4.274971,433,test,False
755,50.15433,1.5303849,433,test,False
756,43.578335,-1.0547601,433,test,False
757,56.04244,4.0309067,432,test,False
758,49.83179,-3.6974995,431,test,False
759,45.803,-2.2334027,429,test,False
760,53.17345,-0.9154712,429,test,False
761,63.10266,5.735624,429,test,False
762,54.389626,2.8989296,428,test,False
763,48.493473,-1.9186682,428,test,False
764,54.89954,-1.0063745,428,test,False
765,50.761875,2.4633741,428,test,False
766,44.13356,-1.0063745,428,test,False
767,43.678844,-1.0984938,427,test,False
768,56.147533,3.929511,426,test,False
769,46.217464,-0.26872182,425,test,False
770,49.736397,-1.9717325,425,test,False
771,47.240517,-1.957462,424,test,False
772,59.204216,4.651145,423,test,False
773,50.46867,2.2251108,423,test,False
774,50.47338,-1.4769226,422,test,False
775,58.54873,4.9315825,421,test,False
776,51.778744,0.6879673,421,test,False
777,58.393707,-0.11212671,421,test,False
778,52.740425,0.40278602,420,test,False
779,44.511574,-3.6008382,419,test,False
780,57.273144,3.2433848,419,test,False
781,55.438316,0.4105295,418,test,False
782,57.304855,6.041095,418,test,False
783,53.060616,-1.4170051,418,test,False
784,55.595554,4.6098332,417,test,False
785,52.80453,1.1316582,417,test,False
786,44.90511,-1.1749161,416,test,False
787,58.472874,3.9713166,415,test,False
788,47.557552,-1.912357,415,test,False
789,50.723442,-1.5524135,415,test,False
790,52.12281,-0.13426897,414,test,False
791,46.85451,0.3212685,413,test,False
792,47.725895,-1.8222177,412,test,False
793,55.841663,4.4374104,412,test,False
794,59.85552,5.1838894,412,test,False
795,43.14346,-1.3922437,412,test,False
796,58.78687,6.220834,411,test,False
797,46.349033,-1.883339,411,test,False
798,56.91107,-0.6193304,410,test,False
799,59.49148,3.7673016,410,test,False
800,42.906513,-1.5869516,410,test,False
801,49.25162,-0.40108624,409,test,False
802,48.67349,-2.4821386,408,test,False
803,46.069977,-1.4587077,407,test,False
804,51.677147,3.0814033,406,test,False
805,45.978264,0.89078474,406,test,False
806,50.382717,1.4147707,406,test,False
807,46.175842,-2.4030585,404,test,False
808,52.320423,-0.7587209,403,test,False
809,50.875362,1.135041,402,test,False
810,52.143974,0.8105856,401,test,False
811,41.75913,-1.346656,401,test,False
812,48.949783,-2.1500523,400,test,False
813,52.881786,2.996204,400,test,False
814,53.717514,3.5651586,399,test,False
815,46.777924,-0.42249838,399,test,False
816,56.858025,1.7358565,399,test,False
817,54.666637,3.2735026,398,test,False
818,51.558064,0.6050987,398,test,False
819,60.89464,5.508348,397,test,False
820,49.927986,-0.10484815,396,test,False
821,46.16605,-1.223428,395,test,False
822,48.959858,2.4893098,394,test,False
823,50.925472,-0.61569476,393,test,False
824,52.502823,1.8301518,393,test,False
825,44.908466,-3.3450239,393,test,False
826,50.62551,-2.0818954,393,test,False
827,57.293053,-2.5260625,393,test,False
828,49.990204,-0.86862814,393,test,False
829,46.362877,-1.1939327,391,test,False
830,51.921955,2.321571,391,test,False
831,48.17283,-2.200029,391,test,False
832,43.620007,0.9252341,390,test,False
833,56.052464,2.2234802,390,test,False
834,60.247063,1.9706335,390,test,False
835,54.91178,1.4404322,390,test,False
836,50.76042,-0.711563,389,test,False
837,52.42101,5.6778646,389,test,False
838,47.925316,0.030446053,389,test,False
839,49.033543,0.09762959,388,test,False
840,55.030727,5.947975,388,test,False
841,61.648808,4.4010544,387,test,False
842,50.882183,2.179123,387,test,False
843,59.21152,1.9507285,387,test,False
844,48.83259,0.93247116,386,test,False
845,49.9539,3.1423812,386,test,False
846,51.35102,-0.54443336,385,test,False
847,42.52272,-1.5290598,385,test,False
848,48.162807,2.0394962,385,test,False
849,52.011883,1.1626923,384,test,False
850,50.69275,2.4062126,383,test,False
851,50.451946,0.9237716,382,test,False
852,62.23758,5.8806334,381,test,False
853,49.80765,4.122384,381,test,False
854,55.089077,3.848589,381,test,False
855,51.988564,3.4604113,381,test,False
856,48.446106,-0.18281814,381,test,False
857,49.774364,-1.8135836,380,test,False
858,45.885174,-0.08325371,379,test,False
859,57.4178,3.2914279,379,test,False
860,53.35071,0.7739558,378,test,False
861,61.903496,1.756081,377,test,False
862,53.29181,3.2219608,377,test,False
863,51.9295,3.1595552,377,test,False
864,54.78254,3.4857173,377,test,False
865,49.117466,-0.6647861,376,test,False
866,55.28246,-1.2139467,376,test,False
867,62.11034,4.141478,376,test,False
868,49.88185,-1.0433015,374,test,False
869,52.85332,6.075285,374,test,False
870,56.595184,0.34777603,374,test,False
871,55.357666,3.966434,373,test,False
872,56.53559,3.7423992,373,test,False
873,61.50168,6.704153,373,test,False
874,55.699825,3.430854,373,test,False
875,46.444324,0.22308446,373,test,False
876,57.14252,6.704153,373,test,False
877,49.326508,0.010481708,372,test,False
878,56.33412,1.0703108,372,test,False
879,55.190563,-0.71995246,372,test,False
880,47.88784,-1.6309505,372,test,False
881,51.384033,-2.3800442,370,test,False
882,45.08836,-2.2165608,370,test,False
883,53.222095,0.24566795,368,test,False
884,61.73894,3.9618678,367,test,False
885,54.734123,1.8584092,366,test,False
886,48.71522,0.11804749,365,test,False
887,46.334682,-0.17806533,365,test,False
888,57.42286,6.9580035,364,test,False
889,48.264393,-1.313069,364,test,False
890,52.5263,2.2962353,363,test,False
891,62.219685,2.3633626,363,test,False
892,56.52064,-0.5262661,363,test,False
893,49.56072,1.9809625,362,test,False
894,62.27995,2.6100025,361,test,False
895,58.505558,4.524066,360,test,False
896,61.52432,3.727538,360,test,False
897,49.223827,-1.3269372,359,test,False
898,51.857803,-1.4086126,358,test,False
899,55.027798,0.19821255,358,test,False
900,45.195755,1.4131539,358,test,False
901,49.68278,1.9323097,357,test,False
902,47.89177,-0.9723617,356,test,False
903,52.17359,2.3907156,356,test,False
904,48.006325,-0.76437116,356,test,False
905,61.325596,3.160468,354,test,False
906,57.29616,-0.1758222,353,test,False
907,49.15285,-0.34899828,353,test,False
908,62.050114,3.8760777,352,test,False
909,47.68448,-1.3116101,352,test,False
910,61.245335,1.2001411,352,test,False
911,56.067463,3.8657095,351,test,False
912,49.644802,0.83520913,351,test,False
913,53.865463,1.1948113,350,test,False
914,48.852364,2.152146,350,test,False
915,48.317673,-0.047502875,350,test,False
916,51.05221,0.13696402,350,test,False
917,51.140316,1.2963263,350,test,False
918,48.855495,3.6577656,350,test,False
919,59.574223,1.6209624,349,test,False
920,47.88229,0.7260189,349,test,False
921,53.830956,3.324461,348,test,False
922,52.389072,1.9941322,348,test,False
923,44.257576,-1.7500933,347,test,False
924,61.78152,1.0881429,347,test,False
925,62.02277,3.3712435,347,test,False
926,57.888264,4.039384,346,test,False
927,51.224964,-1.146296,346,test,False
928,49.162415,0.153986,346,test,False
929,53.80253,1.301632,346,test,False
930,58.615807,5.480777,345,test,False
931,52.58743,-1.1346592,345,test,False
932,53.90157,2.6698916,344,test,False
933,56.03951,6.2124825,344,test,False
934,46.281498,-0.4876983,343,test,False
935,49.86633,1.2880162,343,test,False
936,48.847008,2.1696208,342,test,False
937,41.68372,-1.027973,341,test,False
938,54.900112,1.1010476,341,test,False
939,62.953403,6.5982223,340,test,False
940,61.824352,5.7596636,340,test,False
941,52.05916,6.0341105,340,test,False
942,49.977535,1.4633338,340,test,False
943,53.34817,-0.472338,339,test,False
944,46.54967,-1.3932327,339,test,False
945,53.089737,-1.539345,339,test,False
946,57.64757,7.052039,338,test,False
947,45.257126,0.979457,337,test,False
948,46.11792,1.9132599,337,test,False
949,44.808556,-0.7180108,337,test,False
950,61.174664,3.9175348,336,test,False
951,43.526012,-1.9560202,335,test,False
952,54.147408,-0.79397345,335,test,False
953,47.95736,-5.0700636,335,test,False
954,54.911194,3.2717726,334,test,False
955,53.165997,3.9094272,334,test,False
956,49.654846,-1.38424,334,test,False
957,49.6939,4.2953434,334,test,False
958,50.770542,0.9878216,334,test,False
959,50.140694,2.1409264,334,test,False
960,57.86572,1.9754599,333,test,False
961,48.199368,1.6410238,333,test,False
962,51.973022,0.52527314,332,test,False
963,59.077114,3.5610726,332,test,False
964,58.119755,6.7238173,332,test,False
965,62.317966,4.7274313,332,test,False
966,47.471626,1.1659902,329,test,False
967,66.99859,3.8097696,329,test,False
968,46.435387,-0.77871025,329,test,False
969,55.016106,1.5513401,328,test,False
970,41.83656,1.4462693,327,test,False
971,58.530907,0.33474964,327,test,False
972,57.111088,3.6226976,327,test,False
973,51.357918,0.96088576,326,test,False
974,59.55765,3.966136,325,test,False
975,45.997353,3.3106883,325,test,False
976,56.45936,3.8244674,325,test,False
977,63.04792,6.5679092,325,test,False
978,51.26221,-0.9637276,323,test,False
979,49.377365,-1.6735705,323,test,False
980,56.627182,7.5072174,323,test,False
981,52.504322,4.1947107,323,test,False
982,53.530766,4.479352,322,test,False
983,53.0695,5.035922,322,test,False
984,54.285503,6.554367,322,test,False
985,52.28163,6.0576057,322,test,False
986,53.538486,6.4617777,321,test,False
987,61.935997,6.7415857,321,test,False
988,62.059628,2.0342932,321,test,False
989,60.305412,-0.5664284,321,test,False
990,47.6166,-0.33679947,320,test,False
991,57.542812,6.8566895,320,test,False
992,54.886353,3.5434778,319,test,False
993,48.199562,-0.74818027,319,test,False
994,50.55068,6.7612247,318,test,False
995,55.11907,3.852437,317,test,False
996,48.193134,3.109438,316,test,False
997,60.9169,7.09626,315,test,False
998,50.34639,1.1198068,314,test,False
999,60.65477,7.6173043,314,test,False
1000,63.089508,6.9360876,314,test,False
1001,46.418816,-2.5352511,314,test,False
1002,56.154415,3.116458,314,test,False
1003,49.85966,4.379365,313,test,False
1004,57.12653,4.4035044,313,test,False
1005,48.692505,-1.2171377,313,test,False
1006,54.370823,2.484997,312,test,False
1007,47.57566,-0.96457434,312,test,False
1008,44.084778,0.046251923,312,test,False
1009,62.286507,7.155694,311,test,False
1010,59.03078,6.211425,311,test,False
1011,51.75489,-1.0481321,310,test,False
1012,50.734306,2.2956023,310,test,False
1013,47.42948,2.256152,309,test,False
1014,50.54077,0.3665538,309,test,False
1015,49.873707,-0.09961623,308,test,False
1016,47.028877,-0.095136285,308,test,False
1017,61.974453,0.6991534,308,test,False
1018,62.07241,1.3858635,307,test,False
1019,60.841736,6.7058654,307,test,False
1020,61.050934,0.841614,306,test,False
1021,62.908173,5.162393,306,test,False
1022,54.597263,1.7808433,305,test,False
1023,48.41303,-2.2037547,304,test,False
1024,58.01996,7.149438,304,test,False
1025,47.777813,-1.8898066,303,test,False
1026,62.404118,3.6697702,303,test,False
1027,53.337883,6.9787846,303,test,False
1028,52.31475,2.0989366,302,test,False
1029,62.584297,7.752672,301,test,False
1030,61.10062,7.702301,301,test,False
1031,56.974003,7.2164097,300,test,False
1032,53.210358,-1.2253034,299,test,False
1033,49.2348,-1.9089617,299,test,False
1034,48.00025,0.043959714,299,test,False
1035,60.647083,7.799275,299,test,False
1036,61.29938,7.276991,298,test,False
1037,57.693558,7.72433,298,test,False
1038,57.89599,7.413747,298,test,False
1039,54.095566,6.1808405,297,test,False
1040,54.272045,2.7933426,297,test,False
1041,51.20955,-0.5401124,297,test,False
1042,46.36541,1.1764864,296,test,False
1043,51.32018,0.17462261,296,test,False
1044,54.006336,-1.241272,294,test,False
1045,46.385914,0.64021695,294,test,False
1046,57.81009,6.3224187,294,test,False
1047,57.37614,2.6816041,293,test,False
1048,52.66186,1.3605202,292,test,False
1049,51.867687,3.1210117,292,test,False
1050,51.89527,-0.42688778,292,test,False
1051,49.861336,-2.1107807,291,test,False
1052,46.49751,1.8565563,291,test,False
1053,45.186085,0.42537925,291,test,False
1054,56.23911,-1.971172,291,test,False
1055,55.1226,7.112519,291,test,False
1056,53.39235,4.171214,291,test,False
1057,53.858852,1.6489297,291,test,False
1058,56.69159,3.163774,290,test,False
1059,54.807934,0.19291577,289,test,False
1060,59.292595,3.2607982,289,test,False
1061,54.860123,0.46418732,288,test,False
1062,53.454594,2.6377788,288,test,False
1063,59.29382,2.6213496,287,test,False
1064,46.272823,-0.9152435,287,test,False
1065,61.184288,6.6640277,287,test,False
1066,60.234356,3.461677,286,test,False
1067,57.11734,5.560671,283,test,False
1068,51.64029,2.1715584,282,test,False
1069,49.97098,0.87536514,279,test,False
1070,55.07375,3.615043,278,test,False
1071,61.6388,4.38256,277,test,False
1072,49.43743,1.3026714,277,test,False
1073,47.473427,-1.1801248,276,test,False
1074,60.775883,5.416053,276,test,False
1075,52.69084,0.92968357,275,test,False
1076,54.292633,-0.08580431,275,test,False
1077,52.043236,0.2055038,275,test,False
1078,50.143288,1.8899208,274,test,False
1079,59.223736,7.2320576,274,test,False
1080,61.60438,4.224994,272,test,False
1081,47.186825,-1.1260107,272,test,False
1082,55.346066,3.4744558,271,test,False
1083,57.827766,6.0491333,271,test,False
1084,59.026623,1.6887776,271,test,False
1085,46.750366,-1.5353242,270,test,False
1086,62.143673,5.699913,270,test,False
1087,62.165432,6.777482,269,test,False
1088,62.2675,4.4793777,268,test,False
1089,46.290638,0.34278938,268,test,False
1090,50.113846,1.0118983,268,test,False
1091,48.53679,-1.3565456,268,test,False
1092,54.226273,4.1937237,266,test,False
1093,61.22527,2.4374652,265,test,False
1094,54.735573,-0.082784414,264,test,False
1095,56.47527,2.047118,264,test,False
1096,60.510044,3.0260274,264,test,False
1097,52.16196,0.025745414,263,test,False
1098,61.310223,4.431808,263,test,False
1099,61.72482,5.3799076,263,test,False
1100,60.79874,4.1782746,263,test,False
1101,50.726326,2.5830617,262,test,False
1102,55.689774,2.1020772,262,test,False
1103,50.45229,0.31590196,261,test,False
1104,49.961506,-1.3910252,261,test,False
1105,55.308784,3.6272504,261,test,False
1106,55.60045,2.9772458,261,test,False
1107,62.798183,5.3958836,261,test,False
1108,53.78013,-0.52013516,261,test,False
1109,61.144695,3.331504,259,test,False
1110,62.575806,6.0588436,258,test,False
1111,48.477787,-0.7099705,257,test,False
1112,60.397778,3.0959952,256,test,False
1113,57.3028,2.3016653,255,test,False
1114,60.94226,5.4416485,255,test,False
1115,58.18077,-0.7120882,255,test,False
1116,54.98018,3.5241323,254,test,False
1117,62.52215,6.2314506,253,test,False
1118,61.73727,5.288787,253,test,False
1119,49.195175,1.5267419,253,test,False
1120,63.21782,6.966062,253,test,False
1121,55.11409,4.3709645,252,test,False
1122,47.526844,1.2789975,252,test,False
1123,62.338333,1.427987,250,test,False
1124,57.497833,1.035158,250,test,False
1125,49.91765,3.5108018,250,test,False
1126,51.73931,-2.1795378,249,test,False
1127,55.853157,2.7289326,249,test,False
1128,55.940533,5.633466,248,test,False
1129,61.072704,5.7598963,248,test,False
1130,61.903843,2.5993266,247,test,False
1131,57.264454,3.4555902,247,test,False
1132,53.383465,3.480174,247,test,False
1133,51.860287,5.149814,247,test,False
1134,49.330994,-0.13306582,246,test,False
1135,43.67367,1.9779325,246,test,False
1136,61.42081,5.5289154,246,test,False
1137,45.642834,-0.4354935,245,test,False
1138,61.190594,2.3132868,245,test,False
1139,62.398674,6.5128875,245,test,False
1140,57.458908,3.9308138,244,test,False
1141,60.274437,4.2266617,243,test,False
1142,48.813736,1.6732844,242,test,False
1143,53.325935,2.129372,241,test,False
1144,61.18131,5.5802975,241,test,False
1145,58.647945,2.105921,240,test,False
1146,55.68153,0.7241272,239,test,False
1147,58.20856,6.3372703,239,test,False
1148,62.67537,6.996874,238,test,False
1149,62.04625,6.1948204,238,test,False
1150,52.464832,-0.09821387,237,test,False
1151,62.472176,2.4267173,237,test,False
1152,43.528553,-3.0294242,237,test,False
1153,57.053047,4.7003064,237,test,False
1154,62.07348,6.5829477,237,test,False
1155,52.49335,2.4299352,235,test,False
1156,53.944714,2.7039883,235,test,False
1157,52.070526,2.3610525,235,test,False
1158,61.108044,5.3734913,234,test,False
1159,56.315678,0.3003089,234,test,False
1160,45.88719,-3.0331964,232,test,False
1161,43.533463,1.1884061,231,test,False
1162,57.791252,4.002995,230,test,False
1163,52.964077,-0.206705,229,test,False
1164,51.869823,1.2816259,228,test,False
1165,62.291363,7.210972,228,test,False
1166,58.59457,4.3021326,228,test,False
1167,55.29621,2.816256,227,test,False
1168,60.57215,4.1867456,226,test,False
1169,55.89157,4.1867456,226,test,False
1170,48.733482,2.3647811,225,test,False
1171,54.173977,4.247863,224,test,False
1172,50.78852,-1.7937436,223,test,False
1173,56.429806,-0.7205479,223,test,False
1174,61.940117,6.037048,222,test,False
1175,48.972797,2.0173192,221,test,False
1176,53.62928,-1.4806691,219,test,False
1177,58.880817,5.996283,219,test,False
1178,51.919964,-0.436388,219,test,False
1179,50.432392,1.1642858,218,test,False
1180,54.971977,3.461483,217,test,False
1181,52.341328,0.1408414,217,test,False
1182,57.303818,-2.5868042,217,test,False
1183,51.188484,-1.6987839,217,test,False
1184,45.137295,-0.19350436,217,test,False
1185,50.856567,-0.74911463,216,test,False
1186,48.7891,0.034445673,215,test,False
1187,62.977364,5.5451183,215,test,False
1188,51.877335,2.053954,215,test,False
1189,43.79567,1.7187277,215,test,False
1190,46.62363,2.962277,214,test,False
1191,47.33155,0.4048352,214,test,False
1192,49.57302,-1.7498759,214,test,False
1193,46.426594,3.391103,214,test,False
1194,49.109104,-0.082215846,214,test,False
1195,60.57553,1.3532573,213,test,False
1196,59.185005,5.9959154,213,test,False
1197,47.332005,1.5360845,211,test,False
1198,45.962883,4.375122,210,test,False
1199,47.154877,1.3278438,210,test,False
1200,57.27816,2.5595982,207,test,False
1201,54.990368,-0.44684127,207,test,False
1202,47.578747,2.0618744,205,test,False
1203,48.803062,-1.2043886,205,test,False
1204,48.76781,0.67258525,205,test,False
1205,48.691643,0.38505146,205,test,False
1206,53.03908,0.03721688,204,test,False
1207,60.762955,4.3613176,203,test,False
1208,60.757748,2.8049512,203,test,False
1209,55.451733,1.2038279,202,test,False
1210,50.557724,-1.995319,200,test,False
1211,45.086548,-0.10777862,199,test,False
1212,50.900227,0.2285597,198,test,False
1213,57.195923,3.2177725,197,test,False
1214,60.80474,0.8761519,197,test,False
1215,50.69574,-1.6734394,196,test,False
1216,51.136375,-0.011159584,196,test,False
1217,45.48375,-1.5207216,195,test,False
1218,56.277752,5.66424,195,test,False
1219,59.307674,5.122511,195,test,False
1220,55.715977,2.099018,195,test,False
1221,57.926277,3.1037781,195,test,False
1222,52.20578,4.2066584,195,test,False
1223,51.535446,-1.4034463,194,test,False
1224,61.604435,-3.273698,194,test,False
1225,49.45501,2.2120109,194,test,False
1226,56.29704,1.9735243,193,test,False
1227,43.539383,-0.7882452,192,test,False
1228,50.876667,2.659698,192,test,False
1229,48.073505,-0.6797693,191,test,False
1230,54.484505,2.0722003,191,test,False
1231,56.563763,2.9662828,190,test,False
1232,61.884403,2.719768,190,test,False
1233,52.64722,3.6925206,189,test,False
1234,57.716175,4.7092843,189,test,False
1235,56.752792,2.387012,188,test,False
1236,49.49099,3.5617988,187,test,False
1237,54.89114,-0.18529126,187,test,False
1238,56.61583,3.684896,186,test,False
1239,53.274017,0.115588695,185,test,False
1240,57.876553,3.2696085,185,test,False
1241,51.65303,2.2424347,184,test,False
1242,48.398148,-0.5733535,183,test,False
1243,51.547684,0.65575624,183,test,False
1244,54.212738,1.9626199,182,test,False
1245,55.135773,1.0200567,180,test,False
1246,47.09901,3.9551692,180,test,False
1247,50.677765,0.6901387,179,test,False
1248,53.064453,0.58506846,178,test,False
1249,50.46803,0.9310038,178,test,False
1250,51.89005,-1.9445966,178,test,False
1251,58.858463,-0.47552577,178,test,False
1252,62.422916,5.5583916,178,test,False
1253,43.799473,-0.26568896,178,test,False
1254,62.076996,5.032097,176,test,False
1255,52.72093,3.154087,172,test,False
1256,56.720497,3.9085279,172,test,False
1257,53.602474,1.6754917,172,test,False
1258,62.83154,-0.2989486,172,test,False
1259,53.96859,2.1282542,172,test,False
1260,53.541195,1.5495746,171,test,False
1261,57.978283,2.4224708,170,test,False
1262,61.282494,1.9344913,170,test,False
1263,59.308514,1.3388942,168,test,False
1264,62.577698,6.208478,167,test,False
1265,51.567795,4.969215,167,test,False
1266,54.561794,-2.2943485,166,test,False
1267,55.418793,-0.12048891,165,test,False
1268,47.31809,-0.24494907,165,test,False
1269,50.362556,1.6563734,165,test,False
1270,50.01868,3.5167236,164,test,False
1271,49.051025,1.621646,163,test,False
1272,47.9455,2.2213535,163,test,False
1273,60.4254,-1.3707594,163,test,False
1274,53.321568,2.9430203,163,test,False
1275,49.186966,-1.1352901,162,test,False
1276,43.665787,-1.1009167,162,test,False
1277,55.09306,0.88693273,160,test,False
1278,59.42929,-0.1179876,158,test,False
1279,54.774185,1.3175837,158,test,False
1280,55.18221,-0.15422252,157,test,False
1281,56.148712,1.5837766,156,test,False
1282,61.9542,2.8663306,155,test,False
1283,51.352306,1.8824439,153,test,False
1284,58.974266,6.274124,152,test,False
1285,52.09236,0.7721267,150,test,False
1286,51.078663,3.048858,149,test,False
1287,55.909454,2.2177029,147,test,False
1288,60.3436,2.6635547,146,test,False
1289,51.871494,-0.6399765,144,test,False
1290,56.099174,2.0855625,143,test,False
1291,65.01007,4.0977545,142,test,False
1292,58.48705,5.783702,142,test,False
1293,60.768494,6.751137,142,test,False
1294,61.40995,5.526863,141,test,False
1295,62.94136,3.5336165,138,test,False
1296,53.733368,1.3527604,137,test,False
1297,50.476208,2.0087504,137,test,False
1298,60.343723,3.250599,136,test,False
1299,57.385,0.22510412,136,test,False
1300,55.111935,1.2805011,131,test,False
1301,58.251465,5.4907236,131,test,False
1302,48.0514,3.470822,130,test,False
1303,58.958405,5.9231935,129,test,False
1304,50.93633,0.6768105,128,test,False
1305,53.25077,2.0555756,128,test,False
1306,47.706123,1.7106494,127,test,False
1307,49.338993,0.78315103,126,test,False
1308,60.882565,5.969264,126,test,False
1309,50.04644,0.78315103,126,test,False
1310,50.12733,0.61344695,125,test,False
1311,54.35892,2.918992,125,test,False
1312,59.266796,0.3495871,125,test,False
1313,59.77237,3.933803,125,test,False
1314,60.62897,0.050068036,124,test,False
1315,61.00025,1.5573335,123,test,False
1316,59.230267,0.8960941,121,test,False
1317,52.05733,2.4285655,117,test,False
1318,50.15303,-0.62080693,117,test,False
1319,50.689587,2.8191242,116,test,False
1320,50.26061,3.010066,116,test,False
1321,60.95869,7.118505,116,test,False
1322,48.14194,2.2582474,115,test,False
1323,64.658295,5.316227,114,test,False
1324,50.34563,3.295185,113,test,False
1325,62.888344,5.003891,112,test,False
1326,61.39925,5.0893154,111,test,False
1327,62.693775,4.4633718,110,test,False
1328,58.46325,2.23098,110,test,False
1329,52.366634,2.3454287,110,test,False
1330,54.922142,0.35998464,108,test,False
1331,58.66481,1.0658267,107,test,False
1332,60.28327,5.5242057,106,test,False
1333,59.84692,5.5242057,106,test,False
1334,56.948963,4.255204,106,test,False
1335,61.141792,2.5525823,105,test,False
1336,52.15335,1.5617467,104,test,False
1337,60.986954,2.8729017,103,test,False
1338,49.952393,1.9233544,103,test,False
1339,60.795216,6.0039062,102,test,False
1340,50.26089,2.2170486,101,test,False
1341,56.036633,3.8236036,100,test,False
1342,61.48907,7.5370455,100,test,False
1343,58.16377,6.770709,100,test,False
1344,63.11255,4.217618,98,test,False
1345,56.30643,2.8412166,98,test,False
1346,63.014893,5.0078993,95,test,False
1347,58.495083,3.1715043,94,test,False
1348,59.723003,3.1715043,94,test,False
1349,51.262833,5.3723135,88,test,False
1350,59.185295,6.998988,87,test,False
1351,61.513508,4.258131,82,test,False
1352,53.284187,1.6743547,80,test,False
1353,57.95455,4.5798626,77,test,False
1354,58.66708,3.5421948,75,test,False
1355,60.347706,1.7315693,74,test,False
1356,62.87571,3.6839073,74,test,False
1357,58.28568,3.4285643,72,test,False
1358,58.577213,4.3224044,68,test,False
1359,58.31352,2.3322637,68,test,False
1360,59.003994,4.6321363,66,test,False
1361,60.461422,5.974959,63,test,False
1362,41.42693,1.870759,63,test,False
1363,61.387215,9.056754,61,test,False
1364,60.195564,9.500073,61,test,False
1365,51.20217,1.8575542,58,test,False
