id,target,prediction,length,set,validation
765,50.761875,45.869938,428,test,False
766,44.13356,39.253532,428,test,False
767,43.678844,41.006443,427,test,False
768,56.147533,43.037937,426,test,False
769,46.217464,41.306732,425,test,False
770,49.736397,38.201233,425,test,False
771,47.240517,41.525124,424,test,False
772,59.204216,44.245262,423,test,False
773,50.46867,42.085392,423,test,False
774,50.47338,41.002743,422,test,False
775,58.54873,44.23464,421,test,False
776,51.778744,37.708813,421,test,False
777,58.393707,38.642807,421,test,False
778,52.740425,40.256516,420,test,False
779,44.511574,39.14968,419,test,False
780,57.273144,42.857178,419,test,False
781,55.438316,38.8993,418,test,False
782,57.304855,42.362885,418,test,False
783,53.060616,37.981956,418,test,False
784,55.595554,44.679146,417,test,False
785,52.80453,42.40782,417,test,False
786,44.90511,38.29493,416,test,False
787,58.472874,45.089825,415,test,False
788,47.557552,40.17807,415,test,False
789,50.723442,39.24548,415,test,False
790,52.12281,41.269035,414,test,False
791,46.85451,44.691044,413,test,False
792,47.725895,41.4589,412,test,False
793,55.841663,44.5709,412,test,False
794,59.85552,44.719536,412,test,False
795,43.14346,38.180016,412,test,False
796,58.78687,45.5058,411,test,False
797,46.349033,36.477562,411,test,False
798,56.91107,40.984245,410,test,False
799,59.49148,43.140976,410,test,False
800,42.906513,40.54168,410,test,False
801,49.25162,40.046215,409,test,False
802,48.67349,37.954376,408,test,False
803,46.069977,38.712738,407,test,False
804,51.677147,46.888535,406,test,False
805,45.978264,44.459137,406,test,False
806,50.382717,40.20415,406,test,False
807,46.175842,40.837055,404,test,False
808,52.320423,41.78992,403,test,False
809,50.875362,43.646915,402,test,False
810,52.143974,44.13633,401,test,False
811,41.75913,37.78222,401,test,False
812,48.949783,39.038067,400,test,False
813,52.881786,44.10508,400,test,False
814,53.717514,43.508133,399,test,False
815,46.777924,42.807198,399,test,False
816,56.858025,42.822945,399,test,False
817,54.666637,43.449295,398,test,False
818,51.558064,44.852463,398,test,False
819,60.89464,53.565536,397,test,False
820,49.927986,42.88164,396,test,False
821,46.16605,39.639866,395,test,False
822,48.959858,40.21729,394,test,False
823,50.925472,42.547863,393,test,False
824,52.502823,42.768845,393,test,False
825,44.908466,39.984955,393,test,False
826,50.62551,39.091045,393,test,False
827,57.293053,37.35431,393,test,False
828,49.990204,39.88173,393,test,False
829,46.362877,40.94948,391,test,False
830,51.921955,44.73254,391,test,False
831,48.17283,38.791073,391,test,False
832,43.620007,40.90095,390,test,False
833,56.052464,40.323242,390,test,False
834,60.247063,45.153084,390,test,False
835,54.91178,41.096146,390,test,False
836,50.76042,37.753193,389,test,False
837,52.42101,41.14286,389,test,False
838,47.925316,36.871803,389,test,False
839,49.033543,42.012024,388,test,False
840,55.030727,47.57431,388,test,False
841,61.648808,40.058174,387,test,False
842,50.882183,41.673164,387,test,False
843,59.21152,40.358532,387,test,False
844,48.83259,44.00418,386,test,False
845,49.9539,43.72647,386,test,False
846,51.35102,37.67923,385,test,False
847,42.52272,39.289867,385,test,False
848,48.162807,41.48928,385,test,False
849,52.011883,44.31701,384,test,False
850,50.69275,41.998,383,test,False
851,50.451946,41.845566,382,test,False
852,62.23758,46.705643,381,test,False
853,49.80765,43.992645,381,test,False
854,55.089077,43.709827,381,test,False
855,51.988564,42.848568,381,test,False
856,48.446106,40.366943,381,test,False
857,49.774364,37.317635,380,test,False
858,45.885174,42.49494,379,test,False
859,57.4178,43.750755,379,test,False
860,53.35071,41.011353,378,test,False
861,61.903496,42.79921,377,test,False
862,53.29181,46.115364,377,test,False
863,51.9295,40.911682,377,test,False
864,54.78254,43.4198,377,test,False
865,49.117466,40.086918,376,test,False
866,55.28246,40.201332,376,test,False
867,62.11034,46.89778,376,test,False
868,49.88185,39.59897,374,test,False
869,52.85332,47.390453,374,test,False
870,56.595184,44.91461,374,test,False
871,55.357666,41.95639,373,test,False
872,56.53559,45.40171,373,test,False
873,61.50168,45.626705,373,test,False
874,55.699825,44.459854,373,test,False
875,46.444324,40.581123,373,test,False
876,57.14252,45.626705,373,test,False
877,49.326508,41.942593,372,test,False
878,56.33412,47.61493,372,test,False
879,55.190563,42.475185,372,test,False
880,47.88784,41.41593,372,test,False
881,51.384033,40.999615,370,test,False
882,45.08836,43.933647,370,test,False
883,53.222095,42.48354,368,test,False
884,61.73894,43.61022,367,test,False
885,54.734123,42.89954,366,test,False
886,48.71522,38.84149,365,test,False
887,46.334682,40.01604,365,test,False
888,57.42286,45.75525,364,test,False
889,48.264393,44.857216,364,test,False
890,52.5263,45.98928,363,test,False
891,62.219685,43.836456,363,test,False
892,56.52064,42.235455,363,test,False
893,49.56072,45.231743,362,test,False
894,62.27995,40.66725,361,test,False
895,58.505558,36.106834,360,test,False
896,61.52432,47.719376,360,test,False
897,49.223827,41.61648,359,test,False
898,51.857803,44.551323,358,test,False
899,55.027798,40.459198,358,test,False
900,45.195755,48.341393,358,test,False
901,49.68278,42.824177,357,test,False
902,47.89177,40.64904,356,test,False
903,52.17359,46.109325,356,test,False
904,48.006325,39.590553,356,test,False
905,61.325596,43.962147,354,test,False
906,57.29616,41.047882,353,test,False
907,49.15285,40.808224,353,test,False
908,62.050114,45.62258,352,test,False
909,47.68448,43.924553,352,test,False
910,61.245335,41.889076,352,test,False
911,56.067463,42.60015,351,test,False
912,49.644802,42.460247,351,test,False
913,53.865463,44.06752,350,test,False
914,48.852364,43.58743,350,test,False
915,48.317673,40.671135,350,test,False
916,51.05221,44.304096,350,test,False
917,51.140316,43.075867,350,test,False
918,48.855495,41.39245,350,test,False
919,59.574223,40.752243,349,test,False
920,47.88229,45.895912,349,test,False
921,53.830956,42.30848,348,test,False
922,52.389072,47.552734,348,test,False
923,44.257576,40.763702,347,test,False
924,61.78152,41.268402,347,test,False
925,62.02277,44.938744,347,test,False
926,57.888264,46.112747,346,test,False
927,51.224964,40.66385,346,test,False
928,49.162415,45.345448,346,test,False
929,53.80253,39.32638,346,test,False
930,58.615807,42.824905,345,test,False
931,52.58743,43.75504,345,test,False
932,53.90157,45.674004,344,test,False
933,56.03951,42.720993,344,test,False
934,46.281498,43.0132,343,test,False
935,49.86633,45.817154,343,test,False
936,48.847008,43.91871,342,test,False
937,41.68372,43.17467,341,test,False
938,54.900112,40.50621,341,test,False
939,62.953403,42.139507,340,test,False
940,61.824352,43.531326,340,test,False
941,52.05916,43.47528,340,test,False
942,49.977535,41.687496,340,test,False
943,53.34817,43.627693,339,test,False
944,46.54967,41.135372,339,test,False
945,53.089737,38.936966,339,test,False
946,57.64757,48.056274,338,test,False
947,45.257126,43.6642,337,test,False
948,46.11792,44.450882,337,test,False
949,44.808556,40.362057,337,test,False
950,61.174664,46.489655,336,test,False
951,43.526012,44.407547,335,test,False
952,54.147408,46.88627,335,test,False
953,47.95736,38.13803,335,test,False
954,54.911194,41.68837,334,test,False
955,53.165997,45.632126,334,test,False
956,49.654846,41.80183,334,test,False
957,49.6939,43.166294,334,test,False
958,50.770542,45.861305,334,test,False
959,50.140694,41.058952,334,test,False
960,57.86572,44.833134,333,test,False
961,48.199368,40.893307,333,test,False
962,51.973022,39.98822,332,test,False
963,59.077114,46.11158,332,test,False
964,58.119755,46.325092,332,test,False
965,62.317966,42.993076,332,test,False
966,47.471626,40.633316,329,test,False
967,66.99859,40.96576,329,test,False
968,46.435387,39.564034,329,test,False
969,55.016106,44.69571,328,test,False
970,41.83656,40.023876,327,test,False
971,58.530907,42.182987,327,test,False
972,57.111088,40.997593,327,test,False
973,51.357918,39.532593,326,test,False
974,59.55765,41.43578,325,test,False
975,45.997353,43.491196,325,test,False
976,56.45936,44.704483,325,test,False
977,63.04792,45.19211,325,test,False
978,51.26221,43.447624,323,test,False
979,49.377365,44.696487,323,test,False
980,56.627182,46.950695,323,test,False
981,52.504322,43.409218,323,test,False
982,53.530766,45.95546,322,test,False
983,53.0695,49.76194,322,test,False
984,54.285503,45.64565,322,test,False
985,52.28163,45.71722,322,test,False
986,53.538486,47.78604,321,test,False
987,61.935997,46.642696,321,test,False
988,62.059628,38.597557,321,test,False
989,60.305412,45.271584,321,test,False
990,47.6166,42.770245,320,test,False
991,57.542812,44.97084,320,test,False
992,54.886353,45.170086,319,test,False
993,48.199562,43.106895,319,test,False
994,50.55068,47.214317,318,test,False
995,55.11907,41.505306,317,test,False
996,48.193134,41.400818,316,test,False
997,60.9169,46.099537,315,test,False
998,50.34639,41.895184,314,test,False
999,60.65477,46.457706,314,test,False
1000,63.089508,46.644066,314,test,False
1001,46.418816,40.27295,314,test,False
1002,56.154415,48.675846,314,test,False
1003,49.85966,42.65993,313,test,False
1004,57.12653,50.031536,313,test,False
1005,48.692505,42.833565,313,test,False
1006,54.370823,43.688637,312,test,False
1007,47.57566,38.15147,312,test,False
1008,44.084778,40.23402,312,test,False
1009,62.286507,46.66523,311,test,False
1010,59.03078,46.963245,311,test,False
1011,51.75489,41.568775,310,test,False
1012,50.734306,41.53293,310,test,False
1013,47.42948,42.930855,309,test,False
1014,50.54077,44.204,309,test,False
1015,49.873707,41.400574,308,test,False
1016,47.028877,41.20297,308,test,False
1017,61.974453,44.574577,308,test,False
1018,62.07241,43.044876,307,test,False
1019,60.841736,46.875443,307,test,False
1020,61.050934,45.070145,306,test,False
1021,62.908173,44.767933,306,test,False
1022,54.597263,43.705105,305,test,False
1023,48.41303,39.226547,304,test,False
1024,58.01996,47.83026,304,test,False
1025,47.777813,39.554165,303,test,False
1026,62.404118,47.501472,303,test,False
1027,53.337883,44.284584,303,test,False
1028,52.31475,45.05834,302,test,False
1029,62.584297,45.81064,301,test,False
1030,61.10062,46.014725,301,test,False
1031,56.974003,48.172363,300,test,False
1032,53.210358,38.379128,299,test,False
1033,49.2348,41.64335,299,test,False
1034,48.00025,41.543076,299,test,False
1035,60.647083,45.813293,299,test,False
1036,61.29938,47.28502,298,test,False
1037,57.693558,47.743713,298,test,False
1038,57.89599,47.95807,298,test,False
1039,54.095566,46.33939,297,test,False
1040,54.272045,44.167774,297,test,False
1041,51.20955,40.5072,297,test,False
1042,46.36541,42.623463,296,test,False
1043,51.32018,43.184456,296,test,False
1044,54.006336,43.10025,294,test,False
1045,46.385914,41.26189,294,test,False
1046,57.81009,44.385796,294,test,False
1047,57.37614,48.218815,293,test,False
1048,52.66186,44.842117,292,test,False
1049,51.867687,43.32373,292,test,False
1050,51.89527,38.859596,292,test,False
1051,49.861336,39.964256,291,test,False
1052,46.49751,46.180183,291,test,False
1053,45.186085,45.53258,291,test,False
1054,56.23911,43.600838,291,test,False
1055,55.1226,46.637943,291,test,False
1056,53.39235,45.334686,291,test,False
1057,53.858852,41.07204,291,test,False
1058,56.69159,42.829422,290,test,False
1059,54.807934,42.887745,289,test,False
1060,59.292595,45.26436,289,test,False
1061,54.860123,45.413116,288,test,False
1062,53.454594,41.667297,288,test,False
1063,59.29382,42.755844,287,test,False
1064,46.272823,40.037582,287,test,False
1065,61.184288,48.693577,287,test,False
1066,60.234356,47.613728,286,test,False
1067,57.11734,46.472878,283,test,False
1068,51.64029,46.274845,282,test,False
1069,49.97098,46.095734,279,test,False
1070,55.07375,44.900402,278,test,False
1071,61.6388,46.877678,277,test,False
1072,49.43743,40.21703,277,test,False
1073,47.473427,45.293377,276,test,False
1074,60.775883,47.137753,276,test,False
1075,52.69084,40.679245,275,test,False
1076,54.292633,40.56533,275,test,False
1077,52.043236,38.696075,275,test,False
1078,50.143288,40.21527,274,test,False
1079,59.223736,48.375084,274,test,False
1080,61.60438,40.604362,272,test,False
1081,47.186825,40.796936,272,test,False
1082,55.346066,42.65043,271,test,False
1083,57.827766,43.54892,271,test,False
1084,59.026623,43.15922,271,test,False
1085,46.750366,43.17687,270,test,False
1086,62.143673,46.145004,270,test,False
1087,62.165432,44.32579,269,test,False
1088,62.2675,41.665527,268,test,False
1089,46.290638,43.410744,268,test,False
1090,50.113846,41.13743,268,test,False
1091,48.53679,37.923424,268,test,False
1092,54.226273,42.737957,266,test,False
1093,61.22527,39.89481,265,test,False
1094,54.735573,39.97753,264,test,False
1095,56.47527,45.616096,264,test,False
1096,60.510044,47.94062,264,test,False
1097,52.16196,39.00914,263,test,False
1098,61.310223,42.784267,263,test,False
1099,61.72482,47.951008,263,test,False
1100,60.79874,46.03012,263,test,False
1101,50.726326,43.968834,262,test,False
1102,55.689774,46.956352,262,test,False
1103,50.45229,41.97486,261,test,False
1104,49.961506,43.98744,261,test,False
1105,55.308784,43.34009,261,test,False
1106,55.60045,43.226067,261,test,False
1107,62.798183,42.99491,261,test,False
1108,53.78013,44.771034,261,test,False
1109,61.144695,44.25872,259,test,False
1110,62.575806,49.628937,258,test,False
1111,48.477787,40.483994,257,test,False
1112,60.397778,41.836906,256,test,False
1113,57.3028,43.06584,255,test,False
1114,60.94226,43.004124,255,test,False
1115,58.18077,41.750065,255,test,False
1116,54.98018,47.140495,254,test,False
1117,62.52215,45.98439,253,test,False
1118,61.73727,50.38697,253,test,False
1119,49.195175,43.406452,253,test,False
1120,63.21782,45.779034,253,test,False
1121,55.11409,41.874634,252,test,False
1122,47.526844,45.69538,252,test,False
1123,62.338333,44.941307,250,test,False
1124,57.497833,41.780167,250,test,False
1125,49.91765,41.74122,250,test,False
1126,51.73931,39.488037,249,test,False
1127,55.853157,47.138264,249,test,False
1128,55.940533,43.195206,248,test,False
1129,61.072704,43.893673,248,test,False
1130,61.903843,44.96002,247,test,False
1131,57.264454,46.24783,247,test,False
1132,53.383465,49.73035,247,test,False
1133,51.860287,46.40844,247,test,False
1134,49.330994,41.184677,246,test,False
1135,43.67367,43.778805,246,test,False
1136,61.42081,43.403904,246,test,False
1137,45.642834,41.021927,245,test,False
1138,61.190594,43.499664,245,test,False
1139,62.398674,45.655724,245,test,False
1140,57.458908,45.1705,244,test,False
1141,60.274437,41.943058,243,test,False
1142,48.813736,41.491077,242,test,False
1143,53.325935,45.053135,241,test,False
1144,61.18131,43.270515,241,test,False
1145,58.647945,42.793198,240,test,False
1146,55.68153,41.98913,239,test,False
1147,58.20856,47.05686,239,test,False
1148,62.67537,46.893417,238,test,False
1149,62.04625,49.95954,238,test,False
1150,52.464832,43.941162,237,test,False
1151,62.472176,44.015053,237,test,False
1152,43.528553,39.756393,237,test,False
1153,57.053047,45.905655,237,test,False
1154,62.07348,50.741318,237,test,False
1155,52.49335,40.190502,235,test,False
1156,53.944714,43.00998,235,test,False
1157,52.070526,42.776215,235,test,False
1158,61.108044,43.75202,234,test,False
1159,56.315678,40.5672,234,test,False
1160,45.88719,48.99681,232,test,False
1161,43.533463,45.37481,231,test,False
1162,57.791252,43.649517,230,test,False
1163,52.964077,47.545074,229,test,False
1164,51.869823,40.26443,228,test,False
1165,62.291363,48.13013,228,test,False
1166,58.59457,42.510063,228,test,False
1167,55.29621,42.896282,227,test,False
1168,60.57215,44.417133,226,test,False
1169,55.89157,44.417133,226,test,False
1170,48.733482,41.50207,225,test,False
1171,54.173977,48.462864,224,test,False
1172,50.78852,39.03766,223,test,False
1173,56.429806,41.506416,223,test,False
1174,61.940117,45.444332,222,test,False
1175,48.972797,42.315456,221,test,False
1176,53.62928,41.729023,219,test,False
1177,58.880817,48.999107,219,test,False
1178,51.919964,41.84308,219,test,False
1179,50.432392,45.046955,218,test,False
1180,54.971977,42.09411,217,test,False
1181,52.341328,41.699276,217,test,False
1182,57.303818,48.944836,217,test,False
1183,51.188484,42.539875,217,test,False
1184,45.137295,38.288113,217,test,False
1185,50.856567,45.527084,216,test,False
1186,48.7891,43.492153,215,test,False
1187,62.977364,46.490955,215,test,False
1188,51.877335,42.887245,215,test,False
1189,43.79567,45.92772,215,test,False
1190,46.62363,42.34172,214,test,False
1191,47.33155,41.37066,214,test,False
1192,49.57302,61.083103,214,test,False
1193,46.426594,48.286858,214,test,False
1194,49.109104,42.15551,214,test,False
1195,60.57553,45.254032,213,test,False
1196,59.185005,46.09858,213,test,False
1197,47.332005,40.65117,211,test,False
1198,45.962883,44.196785,210,test,False
1199,47.154877,42.448906,210,test,False
1200,57.27816,42.03241,207,test,False
1201,54.990368,44.763268,207,test,False
1202,47.578747,41.676666,205,test,False
1203,48.803062,40.14902,205,test,False
1204,48.76781,42.979507,205,test,False
1205,48.691643,41.51776,205,test,False
1206,53.03908,40.82161,204,test,False
1207,60.762955,44.767025,203,test,False
1208,60.757748,46.893692,203,test,False
1209,55.451733,45.65788,202,test,False
1210,50.557724,38.66658,200,test,False
1211,45.086548,43.1191,199,test,False
1212,50.900227,42.071724,198,test,False
1213,57.195923,44.888,197,test,False
1214,60.80474,44.823143,197,test,False
1215,50.69574,39.49196,196,test,False
1216,51.136375,40.7285,196,test,False
1217,45.48375,40.254456,195,test,False
1218,56.277752,43.68647,195,test,False
1219,59.307674,45.19834,195,test,False
1220,55.715977,42.826897,195,test,False
1221,57.926277,45.642868,195,test,False
1222,52.20578,47.984657,195,test,False
1223,51.535446,39.352634,194,test,False
1224,61.604435,42.09273,194,test,False
1225,49.45501,43.350643,194,test,False
1226,56.29704,43.062794,193,test,False
1227,43.539383,42.239986,192,test,False
1228,50.876667,44.88195,192,test,False
1229,48.073505,43.62523,191,test,False
1230,54.484505,42.613075,191,test,False
1231,56.563763,43.06971,190,test,False
1232,61.884403,45.314816,190,test,False
1233,52.64722,47.979645,189,test,False
1234,57.716175,43.430782,189,test,False
1235,56.752792,44.632584,188,test,False
1236,49.49099,44.536354,187,test,False
1237,54.89114,41.905293,187,test,False
1238,56.61583,44.661697,186,test,False
1239,53.274017,47.36647,185,test,False
1240,57.876553,42.10482,185,test,False
1241,51.65303,44.05861,184,test,False
1242,48.398148,47.468735,183,test,False
1243,51.547684,42.27517,183,test,False
1244,54.212738,45.487103,182,test,False
1245,55.135773,40.07453,180,test,False
1246,47.09901,41.573296,180,test,False
1247,50.677765,41.501816,179,test,False
1248,53.064453,42.089912,178,test,False
1249,50.46803,40.251915,178,test,False
1250,51.89005,44.586876,178,test,False
1251,58.858463,43.5313,178,test,False
1252,62.422916,50.03165,178,test,False
1253,43.799473,45.116596,178,test,False
1254,62.076996,44.392643,176,test,False
1255,52.72093,40.957756,172,test,False
1256,56.720497,40.12571,172,test,False
1257,53.602474,42.50254,172,test,False
1258,62.83154,43.981976,172,test,False
1259,53.96859,43.655052,172,test,False
1260,53.541195,45.04785,171,test,False
1261,57.978283,43.2809,170,test,False
1262,61.282494,43.990913,170,test,False
1263,59.308514,42.43917,168,test,False
1264,62.577698,50.798763,167,test,False
1265,51.567795,45.36953,167,test,False
1266,54.561794,40.285973,166,test,False
1267,55.418793,41.65663,165,test,False
1268,47.31809,41.20261,165,test,False
1269,50.362556,45.902485,165,test,False
1270,50.01868,42.90219,164,test,False
1271,49.051025,46.58167,163,test,False
1272,47.9455,43.420547,163,test,False
1273,60.4254,40.34372,163,test,False
1274,53.321568,45.206215,163,test,False
1275,49.186966,45.053993,162,test,False
1276,43.665787,44.2984,162,test,False
1277,55.09306,42.625977,160,test,False
1278,59.42929,43.623703,158,test,False
1279,54.774185,43.728012,158,test,False
1280,55.18221,42.81226,157,test,False
1281,56.148712,51.805473,156,test,False
1282,61.9542,47.37632,155,test,False
1283,51.352306,44.459606,153,test,False
1284,58.974266,48.883526,152,test,False
1285,52.09236,43.114788,150,test,False
1286,51.078663,46.193798,149,test,False
1287,55.909454,45.726643,147,test,False
1288,60.3436,45.843452,146,test,False
1289,51.871494,44.811382,144,test,False
1290,56.099174,43.33762,143,test,False
1291,65.01007,49.243633,142,test,False
1292,58.48705,43.42338,142,test,False
1293,60.768494,46.730553,142,test,False
1294,61.40995,45.515564,141,test,False
1295,62.94136,48.762646,138,test,False
1296,53.733368,42.277058,137,test,False
1297,50.476208,41.40435,137,test,False
1298,60.343723,48.135113,136,test,False
1299,57.385,44.788383,136,test,False
1300,55.111935,45.437836,131,test,False
1301,58.251465,45.122807,131,test,False
1302,48.0514,46.59131,130,test,False
1303,58.958405,50.41468,129,test,False
1304,50.93633,44.776722,128,test,False
1305,53.25077,45.744843,128,test,False
1306,47.706123,45.76671,127,test,False
1307,49.338993,43.847813,126,test,False
1308,60.882565,46.946205,126,test,False
1309,50.04644,43.847813,126,test,False
1310,50.12733,42.23158,125,test,False
1311,54.35892,43.37919,125,test,False
1312,59.266796,45.0578,125,test,False
1313,59.77237,46.49475,125,test,False
1314,60.62897,45.993523,124,test,False
1315,61.00025,43.0589,123,test,False
1316,59.230267,42.178173,121,test,False
1317,52.05733,43.782413,117,test,False
1318,50.15303,43.776455,117,test,False
1319,50.689587,44.423073,116,test,False
1320,50.26061,43.419567,116,test,False
1321,60.95869,46.45878,116,test,False
1322,48.14194,43.75032,115,test,False
1323,64.658295,52.779575,114,test,False
1324,50.34563,42.23678,113,test,False
1325,62.888344,52.28122,112,test,False
1326,61.39925,67.83086,111,test,False
1327,62.693775,42.76177,110,test,False
1328,58.46325,44.7123,110,test,False
1329,52.366634,44.765633,110,test,False
1330,54.922142,43.927586,108,test,False
1331,58.66481,43.29266,107,test,False
1332,60.28327,45.033157,106,test,False
1333,59.84692,45.033157,106,test,False
1334,56.948963,44.06756,106,test,False
1335,61.141792,44.62319,105,test,False
1336,52.15335,43.142246,104,test,False
1337,60.986954,45.02748,103,test,False
1338,49.952393,43.93365,103,test,False
1339,60.795216,44.39483,102,test,False
1340,50.26089,41.954937,101,test,False
1341,56.036633,42.989048,100,test,False
1342,61.48907,45.872013,100,test,False
1343,58.16377,46.01191,100,test,False
1344,63.11255,42.677956,98,test,False
1345,56.30643,43.555595,98,test,False
1346,63.014893,44.821922,95,test,False
1347,58.495083,44.094334,94,test,False
1348,59.723003,44.094334,94,test,False
1349,51.262833,46.610928,88,test,False
1350,59.185295,47.380623,87,test,False
1351,61.513508,47.764954,82,test,False
1352,53.284187,43.16766,80,test,False
1353,57.95455,44.48965,77,test,False
1354,58.66708,45.25909,75,test,False
1355,60.347706,43.32535,74,test,False
1356,62.87571,48.771072,74,test,False
1357,58.28568,49.676155,72,test,False
1358,58.577213,44.89334,68,test,False
1359,58.31352,43.528126,68,test,False
1360,59.003994,47.18959,66,test,False
1361,60.461422,44.04432,63,test,False
1362,41.42693,44.297535,63,test,False
1363,61.387215,47.5498,61,test,False
1364,60.195564,47.44053,61,test,False
1365,51.20217,41.38681,58,test,False
