id,target,prediction,length,set,validation
708,54.146107,5.8542366,457,test,False
709,50.59307,-1.5267411,456,test,False
710,52.561096,-1.9782685,456,test,False
711,50.33397,1.0763108,456,test,False
712,62.3482,1.323634,455,test,False
713,50.41229,3.3336759,455,test,False
714,52.20488,2.549366,455,test,False
715,46.141045,-5.3873053,454,test,False
716,49.248695,1.6025344,454,test,False
717,49.297104,1.2780675,452,test,False
718,46.82574,-2.636672,452,test,False
719,48.515484,1.9104978,452,test,False
720,46.703323,2.1314328,452,test,False
721,60.882977,1.267691,452,test,False
722,51.266006,-1.490821,452,test,False
723,43.836357,-1.2932719,451,test,False
724,52.158146,-2.7281203,450,test,False
725,58.298203,9.28706,449,test,False
726,53.794735,-0.7006634,447,test,False
727,52.398922,-2.7246547,447,test,False
728,60.322483,1.6191424,446,test,False
729,54.449474,2.1538832,445,test,False
730,46.511967,-3.3316238,445,test,False
731,61.83353,1.7882816,445,test,False
732,47.27322,-3.551741,445,test,False
733,57.988617,4.0346518,445,test,False
734,48.539467,2.497358,444,test,False
735,47.029266,2.7670517,444,test,False
736,47.987617,-1.0487374,442,test,False
737,48.23423,-2.8000746,441,test,False
738,54.916603,2.3845005,440,test,False
739,55.626442,1.6770929,440,test,False
740,52.37276,-0.5109834,439,test,False
741,61.001976,3.753527,438,test,False
742,50.17995,6.1193137,437,test,False
743,46.25608,-0.41864783,437,test,False
744,48.61868,0.08436039,437,test,False
745,50.7869,1.2586217,437,test,False
746,52.60593,0.4203985,437,test,False
747,52.43507,-1.0754455,437,test,False
748,58.021748,6.0863166,435,test,False
749,43.646645,-3.0365129,435,test,False
750,50.608925,2.7311683,435,test,False
751,48.286297,3.7924395,434,test,False
752,58.520187,7.2745614,434,test,False
753,56.470222,4.4282293,434,test,False
754,54.991894,5.323546,433,test,False
755,50.15433,-0.89699787,433,test,False
756,43.578335,-3.8192396,433,test,False
757,56.04244,3.944417,432,test,False
758,49.83179,-4.482715,431,test,False
759,45.803,-3.9763331,429,test,False
760,53.17345,3.0529618,429,test,False
761,63.10266,6.507523,429,test,False
762,54.389626,1.5844504,428,test,False
763,48.493473,-4.2773266,428,test,False
764,54.89954,-3.7941284,428,test,False
765,50.761875,2.882719,428,test,False
766,44.13356,-3.7941284,428,test,False
767,43.678844,-1.523784,427,test,False
768,56.147533,3.7578907,426,test,False
769,46.217464,-1.5930929,425,test,False
770,49.736397,-1.975479,425,test,False
771,47.240517,-3.1120496,424,test,False
772,59.204216,5.5728436,423,test,False
773,50.46867,2.5113401,423,test,False
774,50.47338,-0.9714307,422,test,False
775,58.54873,5.62268,421,test,False
776,51.778744,1.0309187,421,test,False
777,58.393707,0.19058946,421,test,False
778,52.740425,-0.12310218,420,test,False
779,44.511574,-4.598247,419,test,False
780,57.273144,5.198567,419,test,False
781,55.438316,1.3044028,418,test,False
782,57.304855,3.754535,418,test,False
783,53.060616,-3.6232,418,test,False
784,55.595554,4.2381635,417,test,False
785,52.80453,0.8399951,417,test,False
786,44.90511,-2.1865416,416,test,False
787,58.472874,4.0826516,415,test,False
788,47.557552,-1.169674,415,test,False
789,50.723442,-1.1305747,415,test,False
790,52.12281,0.4085275,414,test,False
791,46.85451,0.33387896,413,test,False
792,47.725895,-0.1640799,412,test,False
793,55.841663,5.001843,412,test,False
794,59.85552,8.124713,412,test,False
795,43.14346,-2.4709816,412,test,False
796,58.78687,9.265831,411,test,False
797,46.349033,-2.6460013,411,test,False
798,56.91107,-1.402934,410,test,False
799,59.49148,4.277316,410,test,False
800,42.906513,-0.60974723,410,test,False
801,49.25162,0.77753633,409,test,False
802,48.67349,-2.6788898,408,test,False
803,46.069977,-2.828411,407,test,False
804,51.677147,3.6207082,406,test,False
805,45.978264,0.10490639,406,test,False
806,50.382717,1.0357622,406,test,False
807,46.175842,-2.1164837,404,test,False
808,52.320423,0.798107,403,test,False
809,50.875362,1.5638874,402,test,False
810,52.143974,2.4031973,401,test,False
811,41.75913,-0.67710894,401,test,False
812,48.949783,-2.0339444,400,test,False
813,52.881786,2.2113924,400,test,False
814,53.717514,2.3757274,399,test,False
815,46.777924,-0.6892924,399,test,False
816,56.858025,2.1384556,399,test,False
817,54.666637,4.6387444,398,test,False
818,51.558064,1.6932191,398,test,False
819,60.89464,6.3826942,397,test,False
820,49.927986,1.2854356,396,test,False
821,46.16605,-0.41957706,395,test,False
822,48.959858,3.3443906,394,test,False
823,50.925472,1.6367251,393,test,False
824,52.502823,2.3278706,393,test,False
825,44.908466,-2.662556,393,test,False
826,50.62551,-2.381999,393,test,False
827,57.293053,-4.5265193,393,test,False
828,49.990204,-0.4994648,393,test,False
829,46.362877,-2.5922008,391,test,False
830,51.921955,3.6525316,391,test,False
831,48.17283,-3.7404797,391,test,False
832,43.620007,0.36765772,390,test,False
833,56.052464,0.4217953,390,test,False
834,60.247063,3.3906605,390,test,False
835,54.91178,1.9695572,390,test,False
836,50.76042,0.049326256,389,test,False
837,52.42101,3.5238628,389,test,False
838,47.925316,1.0914552,389,test,False
839,49.033543,0.7120336,388,test,False
840,55.030727,6.7803173,388,test,False
841,61.648808,4.1539636,387,test,False
842,50.882183,1.743124,387,test,False
843,59.21152,1.9351283,387,test,False
844,48.83259,0.8492372,386,test,False
845,49.9539,2.5207393,386,test,False
846,51.35102,-1.6363791,385,test,False
847,42.52272,-1.8647199,385,test,False
848,48.162807,2.1283555,385,test,False
849,52.011883,1.1459228,384,test,False
850,50.69275,2.0495503,383,test,False
851,50.451946,1.0755712,382,test,False
852,62.23758,5.445242,381,test,False
853,49.80765,2.6140585,381,test,False
854,55.089077,3.405918,381,test,False
855,51.988564,2.5080438,381,test,False
856,48.446106,0.9761594,381,test,False
857,49.774364,-3.681721,380,test,False
858,45.885174,-0.6971968,379,test,False
859,57.4178,2.3988392,379,test,False
860,53.35071,1.5855564,378,test,False
861,61.903496,2.2980058,377,test,False
862,53.29181,5.308367,377,test,False
863,51.9295,4.0107756,377,test,False
864,54.78254,2.8893967,377,test,False
865,49.117466,0.42396075,376,test,False
866,55.28246,0.40990734,376,test,False
867,62.11034,7.7610545,376,test,False
868,49.88185,0.40556514,374,test,False
869,52.85332,6.458753,374,test,False
870,56.595184,1.4762572,374,test,False
871,55.357666,2.6127925,373,test,False
872,56.53559,3.9747164,373,test,False
873,61.50168,6.608722,373,test,False
874,55.699825,3.2640872,373,test,False
875,46.444324,-0.4896304,373,test,False
876,57.14252,6.608722,373,test,False
877,49.326508,0.97746086,372,test,False
878,56.33412,2.2611063,372,test,False
879,55.190563,3.815452,372,test,False
880,47.88784,-1.996513,372,test,False
881,51.384033,-2.193811,370,test,False
882,45.08836,-0.30231312,370,test,False
883,53.222095,1.3362356,368,test,False
884,61.73894,5.704515,367,test,False
885,54.734123,3.0653925,366,test,False
886,48.71522,1.3960344,365,test,False
887,46.334682,-1.5888704,365,test,False
888,57.42286,6.934217,364,test,False
889,48.264393,-2.5108879,364,test,False
890,52.5263,3.0700436,363,test,False
891,62.219685,5.5458226,363,test,False
892,56.52064,-1.0982612,363,test,False
893,49.56072,3.5935383,362,test,False
894,62.27995,3.4360216,361,test,False
895,58.505558,5.0805755,360,test,False
896,61.52432,5.275551,360,test,False
897,49.223827,-0.51029336,359,test,False
898,51.857803,-3.0565567,358,test,False
899,55.027798,0.067707516,358,test,False
900,45.195755,3.151773,358,test,False
901,49.68278,1.3577181,357,test,False
902,47.89177,-1.1236744,356,test,False
903,52.17359,4.030459,356,test,False
904,48.006325,-2.0741305,356,test,False
905,61.325596,5.3443084,354,test,False
906,57.29616,0.57786584,353,test,False
907,49.15285,0.1885052,353,test,False
908,62.050114,7.568127,352,test,False
909,47.68448,-2.1666026,352,test,False
910,61.245335,2.2737522,352,test,False
911,56.067463,3.1408033,351,test,False
912,49.644802,-0.021460883,351,test,False
913,53.865463,3.1540368,350,test,False
914,48.852364,1.868039,350,test,False
915,48.317673,-1.3305513,350,test,False
916,51.05221,0.29671273,350,test,False
917,51.140316,0.68194586,350,test,False
918,48.855495,4.435762,350,test,False
919,59.574223,2.5455883,349,test,False
920,47.88229,1.2997385,349,test,False
921,53.830956,3.7661235,348,test,False
922,52.389072,3.1577547,348,test,False
923,44.257576,-1.7609032,347,test,False
924,61.78152,3.568838,347,test,False
925,62.02277,6.0353026,347,test,False
926,57.888264,5.88417,346,test,False
927,51.224964,3.3094723,346,test,False
928,49.162415,1.3607643,346,test,False
929,53.80253,0.03561548,346,test,False
930,58.615807,4.9994216,345,test,False
931,52.58743,-1.2035934,345,test,False
932,53.90157,6.8141713,344,test,False
933,56.03951,4.663642,344,test,False
934,46.281498,-0.3319791,343,test,False
935,49.86633,4.3114986,343,test,False
936,48.847008,2.0854805,342,test,False
937,41.68372,0.15699732,341,test,False
938,54.900112,2.6390474,341,test,False
939,62.953403,5.7330475,340,test,False
940,61.824352,4.2080483,340,test,False
941,52.05916,7.289429,340,test,False
942,49.977535,0.83813614,340,test,False
943,53.34817,1.875408,339,test,False
944,46.54967,-0.05932673,339,test,False
945,53.089737,-0.54746705,339,test,False
946,57.64757,6.2159147,338,test,False
947,45.257126,2.3879623,337,test,False
948,46.11792,4.3528934,337,test,False
949,44.808556,-1.3213869,337,test,False
950,61.174664,6.3886476,336,test,False
951,43.526012,-1.3846666,335,test,False
952,54.147408,3.351561,335,test,False
953,47.95736,-4.842524,335,test,False
954,54.911194,4.6275673,334,test,False
955,53.165997,5.342997,334,test,False
956,49.654846,-1.1059879,334,test,False
957,49.6939,5.3500595,334,test,False
958,50.770542,1.7372003,334,test,False
959,50.140694,3.429134,334,test,False
960,57.86572,4.4880347,333,test,False
961,48.199368,-0.33198196,333,test,False
962,51.973022,-0.87059265,332,test,False
963,59.077114,5.7606573,332,test,False
964,58.119755,7.259881,332,test,False
965,62.317966,4.4640813,332,test,False
966,47.471626,-0.5476391,329,test,False
967,66.99859,2.8848581,329,test,False
968,46.435387,-1.7031769,329,test,False
969,55.016106,3.2458599,328,test,False
970,41.83656,0.47181636,327,test,False
971,58.530907,0.46839,327,test,False
972,57.111088,3.54431,327,test,False
973,51.357918,-0.5197523,326,test,False
974,59.55765,2.4412956,325,test,False
975,45.997353,3.073438,325,test,False
976,56.45936,6.8489385,325,test,False
977,63.04792,5.988792,325,test,False
978,51.26221,1.7756715,323,test,False
979,49.377365,-3.2689567,323,test,False
980,56.627182,7.6637206,323,test,False
981,52.504322,4.589509,323,test,False
982,53.530766,7.9679294,322,test,False
983,53.0695,8.776983,322,test,False
984,54.285503,7.946918,322,test,False
985,52.28163,7.249421,322,test,False
986,53.538486,7.806957,321,test,False
987,61.935997,6.472919,321,test,False
988,62.059628,2.8995702,321,test,False
989,60.305412,2.4941115,321,test,False
990,47.6166,1.5758995,320,test,False
991,57.542812,5.909159,320,test,False
992,54.886353,4.1863046,319,test,False
993,48.199562,2.0155585,319,test,False
994,50.55068,6.7787294,318,test,False
995,55.11907,6.3002086,317,test,False
996,48.193134,4.416597,316,test,False
997,60.9169,6.23281,315,test,False
998,50.34639,1.5275524,314,test,False
999,60.65477,8.054524,314,test,False
1000,63.089508,5.433614,314,test,False
1001,46.418816,-2.3996239,314,test,False
1002,56.154415,5.642542,314,test,False
1003,49.85966,2.0916512,313,test,False
1004,57.12653,6.5786805,313,test,False
1005,48.692505,-1.536477,313,test,False
1006,54.370823,2.3062406,312,test,False
1007,47.57566,0.027648382,312,test,False
1008,44.084778,2.7677546,312,test,False
1009,62.286507,7.314345,311,test,False
1010,59.03078,6.0449686,311,test,False
1011,51.75489,-0.7525793,310,test,False
1012,50.734306,0.06773884,310,test,False
1013,47.42948,-0.13422456,309,test,False
1014,50.54077,1.2402588,309,test,False
1015,49.873707,1.2662524,308,test,False
1016,47.028877,-1.0880724,308,test,False
1017,61.974453,1.9791763,308,test,False
1018,62.07241,2.0012681,307,test,False
1019,60.841736,5.296345,307,test,False
1020,61.050934,1.4381953,306,test,False
1021,62.908173,8.494421,306,test,False
1022,54.597263,3.7531512,305,test,False
1023,48.41303,-3.4740891,304,test,False
1024,58.01996,6.1732936,304,test,False
1025,47.777813,-2.9317822,303,test,False
1026,62.404118,5.9020543,303,test,False
1027,53.337883,6.5571027,303,test,False
1028,52.31475,4.4397106,302,test,False
1029,62.584297,6.695311,301,test,False
1030,61.10062,7.809237,301,test,False
1031,56.974003,6.315118,300,test,False
1032,53.210358,-2.4726882,299,test,False
1033,49.2348,-3.2479947,299,test,False
1034,48.00025,-3.0212193,299,test,False
1035,60.647083,7.4669604,299,test,False
1036,61.29938,6.529389,298,test,False
1037,57.693558,6.9293017,298,test,False
1038,57.89599,6.749477,298,test,False
1039,54.095566,5.5135903,297,test,False
1040,54.272045,3.1493092,297,test,False
1041,51.20955,-0.47498888,297,test,False
1042,46.36541,0.08030329,296,test,False
1043,51.32018,-1.9188532,296,test,False
1044,54.006336,-0.877876,294,test,False
1045,46.385914,1.2628014,294,test,False
1046,57.81009,7.7144566,294,test,False
1047,57.37614,4.752269,293,test,False
1048,52.66186,2.8717532,292,test,False
1049,51.867687,3.498581,292,test,False
1050,51.89527,0.8788585,292,test,False
1051,49.861336,-1.529471,291,test,False
1052,46.49751,0.05628699,291,test,False
1053,45.186085,0.5400066,291,test,False
1054,56.23911,-1.9198219,291,test,False
1055,55.1226,6.5313854,291,test,False
1056,53.39235,5.926,291,test,False
1057,53.858852,-1.4703621,291,test,False
1058,56.69159,6.5006323,290,test,False
1059,54.807934,0.3657662,289,test,False
1060,59.292595,1.681922,289,test,False
1061,54.860123,1.8753725,288,test,False
1062,53.454594,3.9727528,288,test,False
1063,59.29382,3.369668,287,test,False
1064,46.272823,0.34951574,287,test,False
1065,61.184288,5.977008,287,test,False
1066,60.234356,3.8847227,286,test,False
1067,57.11734,6.6000237,283,test,False
1068,51.64029,2.2351737,282,test,False
1069,49.97098,1.0927451,279,test,False
1070,55.07375,4.212464,278,test,False
1071,61.6388,6.865526,277,test,False
1072,49.43743,0.88127273,277,test,False
1073,47.473427,1.049171,276,test,False
1074,60.775883,7.5932927,276,test,False
1075,52.69084,1.1521125,275,test,False
1076,54.292633,0.7163765,275,test,False
1077,52.043236,2.5946813,275,test,False
1078,50.143288,-0.57392293,274,test,False
1079,59.223736,6.280005,274,test,False
1080,61.60438,3.916235,272,test,False
1081,47.186825,-1.6055032,272,test,False
1082,55.346066,3.0854187,271,test,False
1083,57.827766,3.340598,271,test,False
1084,59.026623,0.060615037,271,test,False
1085,46.750366,-1.5000186,270,test,False
1086,62.143673,7.7485476,270,test,False
1087,62.165432,8.259571,269,test,False
1088,62.2675,3.5345025,268,test,False
1089,46.290638,3.0523975,268,test,False
1090,50.113846,0.21373141,268,test,False
1091,48.53679,-0.5599038,268,test,False
1092,54.226273,3.4285736,266,test,False
1093,61.22527,0.16145241,265,test,False
1094,54.735573,0.51525503,264,test,False
1095,56.47527,2.4221983,264,test,False
1096,60.510044,4.638278,264,test,False
1097,52.16196,3.0611036,263,test,False
1098,61.310223,5.7695394,263,test,False
1099,61.72482,7.2906747,263,test,False
1100,60.79874,4.7504616,263,test,False
1101,50.726326,3.4529052,262,test,False
1102,55.689774,1.9342598,262,test,False
1103,50.45229,-0.693917,261,test,False
1104,49.961506,0.51763463,261,test,False
1105,55.308784,2.9668307,261,test,False
1106,55.60045,5.0249615,261,test,False
1107,62.798183,6.1344404,261,test,False
1108,53.78013,1.0455707,261,test,False
1109,61.144695,2.9193926,259,test,False
1110,62.575806,7.0542946,258,test,False
1111,48.477787,-0.2486304,257,test,False
1112,60.397778,5.7719493,256,test,False
1113,57.3028,-0.049206816,255,test,False
1114,60.94226,5.8923616,255,test,False
1115,58.18077,0.20756644,255,test,False
1116,54.98018,4.918555,254,test,False
1117,62.52215,9.591574,253,test,False
1118,61.73727,10.209297,253,test,False
1119,49.195175,0.8551286,253,test,False
1120,63.21782,10.257749,253,test,False
1121,55.11409,4.552519,252,test,False
1122,47.526844,1.7025708,252,test,False
1123,62.338333,4.2782197,250,test,False
1124,57.497833,3.3676338,250,test,False
1125,49.91765,1.3550236,250,test,False
1126,51.73931,-2.097761,249,test,False
1127,55.853157,1.923473,249,test,False
1128,55.940533,6.2889338,248,test,False
1129,61.072704,7.2199006,248,test,False
1130,61.903843,3.7959423,247,test,False
1131,57.264454,3.7596996,247,test,False
1132,53.383465,4.5498013,247,test,False
1133,51.860287,6.85784,247,test,False
1134,49.330994,-1.1485196,246,test,False
1135,43.67367,-0.022655688,246,test,False
1136,61.42081,6.5453353,246,test,False
1137,45.642834,0.30729735,245,test,False
1138,61.190594,6.4688087,245,test,False
1139,62.398674,11.128886,245,test,False
1140,57.458908,7.541455,244,test,False
1141,60.274437,2.3723063,243,test,False
1142,48.813736,0.21907112,242,test,False
1143,53.325935,4.2389216,241,test,False
1144,61.18131,6.7364316,241,test,False
1145,58.647945,3.51408,240,test,False
1146,55.68153,2.4152265,239,test,False
1147,58.20856,9.689612,239,test,False
1148,62.67537,11.743081,238,test,False
1149,62.04625,9.326323,238,test,False
1150,52.464832,1.343241,237,test,False
1151,62.472176,4.926184,237,test,False
1152,43.528553,-2.5880077,237,test,False
1153,57.053047,6.068045,237,test,False
1154,62.07348,10.657911,237,test,False
1155,52.49335,2.2730856,235,test,False
1156,53.944714,4.386933,235,test,False
1157,52.070526,2.7600255,235,test,False
1158,61.108044,7.1209292,234,test,False
1159,56.315678,1.8832558,234,test,False
1160,45.88719,-1.5670276,232,test,False
1161,43.533463,2.1883736,231,test,False
1162,57.791252,2.4563177,230,test,False
1163,52.964077,-1.2118711,229,test,False
1164,51.869823,0.37455302,228,test,False
1165,62.291363,10.82707,228,test,False
1166,58.59457,5.971645,228,test,False
1167,55.29621,5.137529,227,test,False
1168,60.57215,7.649092,226,test,False
1169,55.89157,7.649092,226,test,False
1170,48.733482,3.0031133,225,test,False
1171,54.173977,4.9429507,224,test,False
1172,50.78852,0.37073982,223,test,False
1173,56.429806,0.38629323,223,test,False
1174,61.940117,3.9716225,222,test,False
1175,48.972797,1.8190991,221,test,False
1176,53.62928,0.2535104,219,test,False
1177,58.880817,9.574764,219,test,False
1178,51.919964,0.34100744,219,test,False
1179,50.432392,-0.23142219,218,test,False
1180,54.971977,4.1417236,217,test,False
1181,52.341328,0.79201883,217,test,False
1182,57.303818,2.4582176,217,test,False
1183,51.188484,-2.4016757,217,test,False
1184,45.137295,-4.764918,217,test,False
1185,50.856567,-0.62205154,216,test,False
1186,48.7891,0.21567404,215,test,False
1187,62.977364,6.9169106,215,test,False
1188,51.877335,2.8032026,215,test,False
1189,43.79567,3.315086,215,test,False
1190,46.62363,0.27923694,214,test,False
1191,47.33155,0.75652975,214,test,False
1192,49.57302,-0.9644696,214,test,False
1193,46.426594,2.953929,214,test,False
1194,49.109104,-0.17754087,214,test,False
1195,60.57553,2.5400162,213,test,False
1196,59.185005,8.614178,213,test,False
1197,47.332005,0.22614916,211,test,False
1198,45.962883,4.055098,210,test,False
1199,47.154877,0.9861546,210,test,False
1200,57.27816,4.2013373,207,test,False
1201,54.990368,-0.28047797,207,test,False
1202,47.578747,2.1133378,205,test,False
1203,48.803062,-1.7731642,205,test,False
1204,48.76781,-1.6987711,205,test,False
1205,48.691643,-1.7388619,205,test,False
1206,53.03908,0.27052376,204,test,False
1207,60.762955,6.9634175,203,test,False
1208,60.757748,2.5180311,203,test,False
1209,55.451733,4.6339664,202,test,False
1210,50.557724,-1.4658169,200,test,False
1211,45.086548,-1.2907819,199,test,False
1212,50.900227,-1.3100224,198,test,False
1213,57.195923,2.3822799,197,test,False
1214,60.80474,3.0634055,197,test,False
1215,50.69574,-0.6303254,196,test,False
1216,51.136375,-0.46740943,196,test,False
1217,45.48375,-1.1187243,195,test,False
1218,56.277752,8.980015,195,test,False
1219,59.307674,5.5396094,195,test,False
1220,55.715977,0.65626174,195,test,False
1221,57.926277,1.6374234,195,test,False
1222,52.20578,3.6650605,195,test,False
1223,51.535446,0.5354996,194,test,False
1224,61.604435,0.0978942,194,test,False
1225,49.45501,2.2667465,194,test,False
1226,56.29704,1.2946302,193,test,False
1227,43.539383,-0.31324083,192,test,False
1228,50.876667,3.3316658,192,test,False
1229,48.073505,-1.7733632,191,test,False
1230,54.484505,1.2388858,191,test,False
1231,56.563763,1.7688078,190,test,False
1232,61.884403,2.3227606,190,test,False
1233,52.64722,3.477717,189,test,False
1234,57.716175,5.7495594,189,test,False
1235,56.752792,3.21859,188,test,False
1236,49.49099,4.400722,187,test,False
1237,54.89114,2.7747383,187,test,False
1238,56.61583,4.964988,186,test,False
1239,53.274017,-0.34228367,185,test,False
1240,57.876553,4.690664,185,test,False
1241,51.65303,0.21603024,184,test,False
1242,48.398148,-1.2131749,183,test,False
1243,51.547684,0.52574694,183,test,False
1244,54.212738,2.0793612,182,test,False
1245,55.135773,3.4584675,180,test,False
1246,47.09901,3.370501,180,test,False
1247,50.677765,0.88885355,179,test,False
1248,53.064453,1.3126212,178,test,False
1249,50.46803,0.5321094,178,test,False
1250,51.89005,-0.74857587,178,test,False
1251,58.858463,0.5463983,178,test,False
1252,62.422916,5.859199,178,test,False
1253,43.799473,1.6086001,178,test,False
1254,62.076996,7.155313,176,test,False
1255,52.72093,3.0510414,172,test,False
1256,56.720497,3.3882592,172,test,False
1257,53.602474,1.2573147,172,test,False
1258,62.83154,1.2772043,172,test,False
1259,53.96859,2.515654,172,test,False
1260,53.541195,3.1264844,171,test,False
1261,57.978283,0.89546615,170,test,False
1262,61.282494,7.3662076,170,test,False
1263,59.308514,1.2818764,168,test,False
1264,62.577698,11.737604,167,test,False
1265,51.567795,3.9637508,167,test,False
1266,54.561794,-0.18131536,166,test,False
1267,55.418793,5.2708354,165,test,False
1268,47.31809,0.41208693,165,test,False
1269,50.362556,1.896172,165,test,False
1270,50.01868,4.97159,164,test,False
1271,49.051025,0.081399776,163,test,False
1272,47.9455,0.26788735,163,test,False
1273,60.4254,-2.857737,163,test,False
1274,53.321568,2.4851394,163,test,False
1275,49.186966,-0.67075986,162,test,False
1276,43.665787,-0.29465657,162,test,False
1277,55.09306,1.2722827,160,test,False
1278,59.42929,0.8202376,158,test,False
1279,54.774185,2.5599518,158,test,False
1280,55.18221,-0.122878365,157,test,False
1281,56.148712,4.1249747,156,test,False
1282,61.9542,5.7114253,155,test,False
1283,51.352306,1.0864234,153,test,False
1284,58.974266,13.303366,152,test,False
1285,52.09236,0.7446713,150,test,False
1286,51.078663,5.737137,149,test,False
1287,55.909454,2.746076,147,test,False
1288,60.3436,3.0993218,146,test,False
1289,51.871494,1.5737989,144,test,False
1290,56.099174,5.07991,143,test,False
1291,65.01007,11.949831,142,test,False
1292,58.48705,9.266468,142,test,False
1293,60.768494,9.00108,142,test,False
1294,61.40995,6.2166176,141,test,False
1295,62.94136,5.116383,138,test,False
1296,53.733368,3.8300939,137,test,False
1297,50.476208,6.919154,137,test,False
1298,60.343723,9.968603,136,test,False
1299,57.385,1.075086,136,test,False
1300,55.111935,1.5780017,131,test,False
1301,58.251465,6.3210425,131,test,False
1302,48.0514,3.1213012,130,test,False
1303,58.958405,5.872974,129,test,False
1304,50.93633,0.6059257,128,test,False
1305,53.25077,3.2109017,128,test,False
1306,47.706123,4.8248982,127,test,False
1307,49.338993,2.7208195,126,test,False
1308,60.882565,9.578488,126,test,False
1309,50.04644,2.7208195,126,test,False
1310,50.12733,0.9667193,125,test,False
1311,54.35892,1.0601417,125,test,False
1312,59.266796,2.445634,125,test,False
1313,59.77237,4.9932685,125,test,False
1314,60.62897,3.907443,124,test,False
1315,61.00025,2.702506,123,test,False
1316,59.230267,-0.5485609,121,test,False
1317,52.05733,2.93026,117,test,False
1318,50.15303,2.4134493,117,test,False
1319,50.689587,3.2352183,116,test,False
1320,50.26061,2.5067902,116,test,False
1321,60.95869,11.321691,116,test,False
1322,48.14194,1.925585,115,test,False
1323,64.658295,4.5413547,114,test,False
1324,50.34563,4.2008476,113,test,False
1325,62.888344,4.786946,112,test,False
1326,61.39925,9.578834,111,test,False
1327,62.693775,5.7355943,110,test,False
1328,58.46325,2.0096912,110,test,False
1329,52.366634,4.191016,110,test,False
1330,54.922142,2.2508206,108,test,False
1331,58.66481,1.6548797,107,test,False
1332,60.28327,3.9669795,106,test,False
1333,59.84692,3.9669795,106,test,False
1334,56.948963,6.452186,106,test,False
1335,61.141792,3.3932743,105,test,False
1336,52.15335,1.6052095,104,test,False
1337,60.986954,2.4461536,103,test,False
1338,49.952393,2.3768468,103,test,False
1339,60.795216,6.6697946,102,test,False
1340,50.26089,3.9577084,101,test,False
1341,56.036633,5.8303704,100,test,False
1342,61.48907,11.127345,100,test,False
1343,58.16377,10.305565,100,test,False
1344,63.11255,8.442831,98,test,False
1345,56.30643,3.6945934,98,test,False
1346,63.014893,3.6131115,95,test,False
1347,58.495083,4.690026,94,test,False
1348,59.723003,4.690026,94,test,False
1349,51.262833,3.46232,88,test,False
1350,59.185295,4.5155706,87,test,False
1351,61.513508,6.195949,82,test,False
1352,53.284187,5.3879275,80,test,False
1353,57.95455,9.171358,77,test,False
1354,58.66708,6.289723,75,test,False
1355,60.347706,0.29528713,74,test,False
1356,62.87571,6.317542,74,test,False
1357,58.28568,5.6606464,72,test,False
1358,58.577213,4.7692904,68,test,False
1359,58.31352,3.811854,68,test,False
1360,59.003994,10.8461485,66,test,False
1361,60.461422,7.5840235,63,test,False
1362,41.42693,6.080235,63,test,False
1363,61.387215,9.076124,61,test,False
1364,60.195564,9.498156,61,test,False
1365,51.20217,6.694465,58,test,False
