id,target,prediction,length,set,validation
708,54.146107,4.568469,457,test,False
709,50.59307,-1.3728111,456,test,False
710,52.561096,-2.224365,456,test,False
711,50.33397,0.39938995,456,test,False
712,62.3482,1.3890456,455,test,False
713,50.41229,4.215398,455,test,False
714,52.20488,1.8555999,455,test,False
715,46.141045,-4.945545,454,test,False
716,49.248695,1.7458932,454,test,False
717,49.297104,2.1553638,452,test,False
718,46.82574,-2.6261494,452,test,False
719,48.515484,1.767413,452,test,False
720,46.703323,0.7691415,452,test,False
721,60.882977,1.7848943,452,test,False
722,51.266006,-1.2074658,452,test,False
723,43.836357,-1.3680004,451,test,False
724,52.158146,-2.2614744,450,test,False
725,58.298203,7.5160227,449,test,False
726,53.794735,-1.660559,447,test,False
727,52.398922,-2.9153721,447,test,False
728,60.322483,1.9987856,446,test,False
729,54.449474,2.0465386,445,test,False
730,46.511967,-3.2183053,445,test,False
731,61.83353,1.97316,445,test,False
732,47.27322,-3.7622743,445,test,False
733,57.988617,3.8701894,445,test,False
734,48.539467,2.233464,444,test,False
735,47.029266,2.3401809,444,test,False
736,47.987617,-0.90947676,442,test,False
737,48.23423,-1.9491524,441,test,False
738,54.916603,2.9879978,440,test,False
739,55.626442,1.4073328,440,test,False
740,52.37276,-0.869115,439,test,False
741,61.001976,3.3128247,438,test,False
742,50.17995,5.4021416,437,test,False
743,46.25608,-1.540896,437,test,False
744,48.61868,-1.1040754,437,test,False
745,50.7869,1.7266486,437,test,False
746,52.60593,1.1969278,437,test,False
747,52.43507,-1.6464224,437,test,False
748,58.021748,5.4932084,435,test,False
749,43.646645,-3.5047257,435,test,False
750,50.608925,2.0534284,435,test,False
751,48.286297,4.079117,434,test,False
752,58.520187,6.293498,434,test,False
753,56.470222,3.8127306,434,test,False
754,54.991894,5.0090203,433,test,False
755,50.15433,-1.205124,433,test,False
756,43.578335,-3.196911,433,test,False
757,56.04244,3.5669024,432,test,False
758,49.83179,-3.9536507,431,test,False
759,45.803,-3.4975407,429,test,False
760,53.17345,2.7686253,429,test,False
761,63.10266,6.6200337,429,test,False
762,54.389626,1.4780158,428,test,False
763,48.493473,-3.2504673,428,test,False
764,54.89954,-3.267032,428,test,False
765,50.761875,2.9771008,428,test,False
766,44.13356,-3.267032,428,test,False
767,43.678844,-1.7431027,427,test,False
768,56.147533,3.643993,426,test,False
769,46.217464,-1.5739534,425,test,False
770,49.736397,-1.3361095,425,test,False
771,47.240517,-3.3009973,424,test,False
772,59.204216,5.4260063,423,test,False
773,50.46867,2.458726,423,test,False
774,50.47338,-1.5866984,422,test,False
775,58.54873,5.155297,421,test,False
776,51.778744,0.38957658,421,test,False
777,58.393707,-0.36084005,421,test,False
778,52.740425,0.04883644,420,test,False
779,44.511574,-3.4472325,419,test,False
780,57.273144,4.948801,419,test,False
781,55.438316,1.5143105,418,test,False
782,57.304855,5.2552843,418,test,False
783,53.060616,-2.8852684,418,test,False
784,55.595554,4.183958,417,test,False
785,52.80453,0.8957407,417,test,False
786,44.90511,-2.5011322,416,test,False
787,58.472874,3.7095659,415,test,False
788,47.557552,-1.7490109,415,test,False
789,50.723442,-1.798591,415,test,False
790,52.12281,0.1310597,414,test,False
791,46.85451,-0.24764746,413,test,False
792,47.725895,-0.064119734,412,test,False
793,55.841663,4.82172,412,test,False
794,59.85552,5.9748173,412,test,False
795,43.14346,-2.8230684,412,test,False
796,58.78687,8.6203375,411,test,False
797,46.349033,-1.7188537,411,test,False
798,56.91107,-2.1979167,410,test,False
799,59.49148,3.6387398,410,test,False
800,42.906513,-1.2973129,410,test,False
801,49.25162,0.88734365,409,test,False
802,48.67349,-2.370951,408,test,False
803,46.069977,-3.0109427,407,test,False
804,51.677147,3.599689,406,test,False
805,45.978264,0.2987903,406,test,False
806,50.382717,0.73375636,406,test,False
807,46.175842,-2.342072,404,test,False
808,52.320423,0.2353665,403,test,False
809,50.875362,1.922368,402,test,False
810,52.143974,2.1794481,401,test,False
811,41.75913,-0.6293612,401,test,False
812,48.949783,-2.3826795,400,test,False
813,52.881786,2.2499459,400,test,False
814,53.717514,2.1396825,399,test,False
815,46.777924,-1.0680853,399,test,False
816,56.858025,2.2253923,399,test,False
817,54.666637,4.370446,398,test,False
818,51.558064,1.4938694,398,test,False
819,60.89464,6.2819467,397,test,False
820,49.927986,1.3273878,396,test,False
821,46.16605,-0.11702157,395,test,False
822,48.959858,2.5088885,394,test,False
823,50.925472,1.4815762,393,test,False
824,52.502823,2.666641,393,test,False
825,44.908466,-2.6696656,393,test,False
826,50.62551,-2.5501287,393,test,False
827,57.293053,-3.7573597,393,test,False
828,49.990204,-0.30798554,393,test,False
829,46.362877,-2.0220702,391,test,False
830,51.921955,3.2404473,391,test,False
831,48.17283,-3.1389031,391,test,False
832,43.620007,0.27778855,390,test,False
833,56.052464,-0.93372107,390,test,False
834,60.247063,3.4609685,390,test,False
835,54.91178,2.2870548,390,test,False
836,50.76042,-0.34277454,389,test,False
837,52.42101,4.460354,389,test,False
838,47.925316,-0.5491219,389,test,False
839,49.033543,0.6192674,388,test,False
840,55.030727,5.153388,388,test,False
841,61.648808,3.4631567,387,test,False
842,50.882183,1.8933797,387,test,False
843,59.21152,2.491059,387,test,False
844,48.83259,0.27377895,386,test,False
845,49.9539,2.1853025,386,test,False
846,51.35102,-2.2800252,385,test,False
847,42.52272,-1.6476225,385,test,False
848,48.162807,2.353058,385,test,False
849,52.011883,1.5641645,384,test,False
850,50.69275,2.3071284,383,test,False
851,50.451946,1.2168311,382,test,False
852,62.23758,5.3924885,381,test,False
853,49.80765,3.095225,381,test,False
854,55.089077,3.580353,381,test,False
855,51.988564,2.931065,381,test,False
856,48.446106,1.6414605,381,test,False
857,49.774364,-3.3727825,380,test,False
858,45.885174,-0.92840147,379,test,False
859,57.4178,2.9360678,379,test,False
860,53.35071,1.7076854,378,test,False
861,61.903496,2.742686,377,test,False
862,53.29181,5.463688,377,test,False
863,51.9295,3.5256507,377,test,False
864,54.78254,3.2255092,377,test,False
865,49.117466,-0.51254016,376,test,False
866,55.28246,0.25410244,376,test,False
867,62.11034,6.02353,376,test,False
868,49.88185,-0.29463515,374,test,False
869,52.85332,6.5360565,374,test,False
870,56.595184,2.7071965,374,test,False
871,55.357666,2.1381667,373,test,False
872,56.53559,3.5853913,373,test,False
873,61.50168,7.1638565,373,test,False
874,55.699825,2.1452148,373,test,False
875,46.444324,-0.52789,373,test,False
876,57.14252,7.1638565,373,test,False
877,49.326508,1.2784086,372,test,False
878,56.33412,2.5011885,372,test,False
879,55.190563,3.4046657,372,test,False
880,47.88784,-2.6092632,372,test,False
881,51.384033,-1.1643465,370,test,False
882,45.08836,-1.0206951,370,test,False
883,53.222095,0.7102421,368,test,False
884,61.73894,4.387177,367,test,False
885,54.734123,3.252147,366,test,False
886,48.71522,0.86026186,365,test,False
887,46.334682,-0.592909,365,test,False
888,57.42286,7.0495048,364,test,False
889,48.264393,-1.8709551,364,test,False
890,52.5263,3.0499265,363,test,False
891,62.219685,4.936551,363,test,False
892,56.52064,-1.7344947,363,test,False
893,49.56072,1.728545,362,test,False
894,62.27995,4.0899954,361,test,False
895,58.505558,5.600284,360,test,False
896,61.52432,4.414541,360,test,False
897,49.223827,-0.567058,359,test,False
898,51.857803,-1.6206669,358,test,False
899,55.027798,-0.2579547,358,test,False
900,45.195755,2.5173132,358,test,False
901,49.68278,1.6434065,357,test,False
902,47.89177,-2.0149724,356,test,False
903,52.17359,3.446757,356,test,False
904,48.006325,-0.7644608,356,test,False
905,61.325596,5.0747514,354,test,False
906,57.29616,-0.37376803,353,test,False
907,49.15285,-0.72806424,353,test,False
908,62.050114,6.235709,352,test,False
909,47.68448,-1.6492785,352,test,False
910,61.245335,1.8544526,352,test,False
911,56.067463,3.2765558,351,test,False
912,49.644802,0.06901168,351,test,False
913,53.865463,2.6183999,350,test,False
914,48.852364,1.6089298,350,test,False
915,48.317673,-1.4957608,350,test,False
916,51.05221,-0.4433108,350,test,False
917,51.140316,0.6612171,350,test,False
918,48.855495,4.291713,350,test,False
919,59.574223,0.80885696,349,test,False
920,47.88229,0.0882841,349,test,False
921,53.830956,2.7606018,348,test,False
922,52.389072,2.713948,348,test,False
923,44.257576,-2.1943266,347,test,False
924,61.78152,2.0320284,347,test,False
925,62.02277,5.863322,347,test,False
926,57.888264,5.5154924,346,test,False
927,51.224964,2.7850523,346,test,False
928,49.162415,1.3536459,346,test,False
929,53.80253,0.30642822,346,test,False
930,58.615807,5.353282,345,test,False
931,52.58743,-0.03134171,345,test,False
932,53.90157,4.571663,344,test,False
933,56.03951,4.447008,344,test,False
934,46.281498,-0.7747504,343,test,False
935,49.86633,3.0343256,343,test,False
936,48.847008,2.3574378,342,test,False
937,41.68372,-0.5951601,341,test,False
938,54.900112,2.539859,341,test,False
939,62.953403,6.231798,340,test,False
940,61.824352,4.0559554,340,test,False
941,52.05916,7.8588843,340,test,False
942,49.977535,1.21817,340,test,False
943,53.34817,1.957606,339,test,False
944,46.54967,-0.46154732,339,test,False
945,53.089737,-0.8582197,339,test,False
946,57.64757,7.0700774,338,test,False
947,45.257126,2.1030536,337,test,False
948,46.11792,3.8763194,337,test,False
949,44.808556,-1.2959979,337,test,False
950,61.174664,5.0949807,336,test,False
951,43.526012,-1.4808991,335,test,False
952,54.147408,2.967663,335,test,False
953,47.95736,-4.201317,335,test,False
954,54.911194,3.5426905,334,test,False
955,53.165997,4.721282,334,test,False
956,49.654846,-1.6612597,334,test,False
957,49.6939,4.955886,334,test,False
958,50.770542,1.6949927,334,test,False
959,50.140694,3.259332,334,test,False
960,57.86572,3.5132766,333,test,False
961,48.199368,-0.86107713,333,test,False
962,51.973022,-0.4105914,332,test,False
963,59.077114,5.243787,332,test,False
964,58.119755,7.4306564,332,test,False
965,62.317966,4.0209856,332,test,False
966,47.471626,0.24756292,329,test,False
967,66.99859,3.7892246,329,test,False
968,46.435387,-1.3900069,329,test,False
969,55.016106,2.8963268,328,test,False
970,41.83656,0.12044876,327,test,False
971,58.530907,-0.12511516,327,test,False
972,57.111088,4.674689,327,test,False
973,51.357918,0.018971674,326,test,False
974,59.55765,0.9999185,325,test,False
975,45.997353,3.2694538,325,test,False
976,56.45936,4.9345717,325,test,False
977,63.04792,6.9132166,325,test,False
978,51.26221,2.1414454,323,test,False
979,49.377365,-3.1130266,323,test,False
980,56.627182,7.848854,323,test,False
981,52.504322,3.224454,323,test,False
982,53.530766,7.024399,322,test,False
983,53.0695,7.768325,322,test,False
984,54.285503,7.9423847,322,test,False
985,52.28163,7.320345,322,test,False
986,53.538486,7.661124,321,test,False
987,61.935997,7.4131594,321,test,False
988,62.059628,3.5429957,321,test,False
989,60.305412,2.702223,321,test,False
990,47.6166,1.7654964,320,test,False
991,57.542812,6.6061816,320,test,False
992,54.886353,3.939165,319,test,False
993,48.199562,2.7359881,319,test,False
994,50.55068,7.3280973,318,test,False
995,55.11907,4.591866,317,test,False
996,48.193134,3.071366,316,test,False
997,60.9169,6.4620814,315,test,False
998,50.34639,1.5403572,314,test,False
999,60.65477,8.202806,314,test,False
1000,63.089508,5.9603124,314,test,False
1001,46.418816,-2.700587,314,test,False
1002,56.154415,5.6206,314,test,False
1003,49.85966,2.1474369,313,test,False
1004,57.12653,5.5581446,313,test,False
1005,48.692505,-2.3339798,313,test,False
1006,54.370823,1.9662231,312,test,False
1007,47.57566,-1.3809026,312,test,False
1008,44.084778,0.04121896,312,test,False
1009,62.286507,7.8840284,311,test,False
1010,59.03078,6.8505483,311,test,False
1011,51.75489,-0.5801235,310,test,False
1012,50.734306,0.18783844,310,test,False
1013,47.42948,0.5824701,309,test,False
1014,50.54077,1.381763,309,test,False
1015,49.873707,0.92507434,308,test,False
1016,47.028877,-0.9625376,308,test,False
1017,61.974453,2.7109444,308,test,False
1018,62.07241,1.7422756,307,test,False
1019,60.841736,5.697898,307,test,False
1020,61.050934,0.9749381,306,test,False
1021,62.908173,9.118855,306,test,False
1022,54.597263,2.8217466,305,test,False
1023,48.41303,-2.5076723,304,test,False
1024,58.01996,6.68541,304,test,False
1025,47.777813,-2.3527658,303,test,False
1026,62.404118,5.4725256,303,test,False
1027,53.337883,6.8271003,303,test,False
1028,52.31475,3.4953701,302,test,False
1029,62.584297,7.3306627,301,test,False
1030,61.10062,7.9778595,301,test,False
1031,56.974003,6.880913,300,test,False
1032,53.210358,-2.7651384,299,test,False
1033,49.2348,-3.0627863,299,test,False
1034,48.00025,-2.594982,299,test,False
1035,60.647083,7.768383,299,test,False
1036,61.29938,6.3552876,298,test,False
1037,57.693558,6.622918,298,test,False
1038,57.89599,6.6094885,298,test,False
1039,54.095566,6.026511,297,test,False
1040,54.272045,3.8837907,297,test,False
1041,51.20955,-0.53124624,297,test,False
1042,46.36541,0.3883156,296,test,False
1043,51.32018,-1.9278386,296,test,False
1044,54.006336,-1.2909306,294,test,False
1045,46.385914,2.333573,294,test,False
1046,57.81009,7.482483,294,test,False
1047,57.37614,4.8202066,293,test,False
1048,52.66186,3.203072,292,test,False
1049,51.867687,3.0563228,292,test,False
1050,51.89527,0.8129398,292,test,False
1051,49.861336,-1.7921757,291,test,False
1052,46.49751,0.43835723,291,test,False
1053,45.186085,0.47876507,291,test,False
1054,56.23911,-0.88558525,291,test,False
1055,55.1226,7.188266,291,test,False
1056,53.39235,5.4330006,291,test,False
1057,53.858852,0.013246492,291,test,False
1058,56.69159,5.150289,290,test,False
1059,54.807934,0.98755866,289,test,False
1060,59.292595,0.761985,289,test,False
1061,54.860123,1.6713655,288,test,False
1062,53.454594,2.3291717,288,test,False
1063,59.29382,3.187392,287,test,False
1064,46.272823,-0.44687262,287,test,False
1065,61.184288,6.507611,287,test,False
1066,60.234356,3.820729,286,test,False
1067,57.11734,7.1316147,283,test,False
1068,51.64029,2.0980084,282,test,False
1069,49.97098,1.7360212,279,test,False
1070,55.07375,4.404235,278,test,False
1071,61.6388,6.095422,277,test,False
1072,49.43743,0.3981965,277,test,False
1073,47.473427,-1.4306664,276,test,False
1074,60.775883,6.9278116,276,test,False
1075,52.69084,1.6382709,275,test,False
1076,54.292633,0.4992483,275,test,False
1077,52.043236,2.3908024,275,test,False
1078,50.143288,-0.7192191,274,test,False
1079,59.223736,7.1401234,274,test,False
1080,61.60438,2.3845432,272,test,False
1081,47.186825,-1.378056,272,test,False
1082,55.346066,3.3371837,271,test,False
1083,57.827766,4.1494617,271,test,False
1084,59.026623,1.3361669,271,test,False
1085,46.750366,-0.24673778,270,test,False
1086,62.143673,7.6345778,270,test,False
1087,62.165432,7.491667,269,test,False
1088,62.2675,2.99136,268,test,False
1089,46.290638,3.8397894,268,test,False
1090,50.113846,-0.65715504,268,test,False
1091,48.53679,-1.2693143,268,test,False
1092,54.226273,3.754479,266,test,False
1093,61.22527,0.90180796,265,test,False
1094,54.735573,0.11524352,264,test,False
1095,56.47527,1.9959728,264,test,False
1096,60.510044,4.684924,264,test,False
1097,52.16196,2.658653,263,test,False
1098,61.310223,5.34811,263,test,False
1099,61.72482,6.4559755,263,test,False
1100,60.79874,3.8376324,263,test,False
1101,50.726326,2.5260909,262,test,False
1102,55.689774,2.21192,262,test,False
1103,50.45229,-0.27837566,261,test,False
1104,49.961506,-1.7519572,261,test,False
1105,55.308784,2.524784,261,test,False
1106,55.60045,4.327305,261,test,False
1107,62.798183,5.630945,261,test,False
1108,53.78013,1.337453,261,test,False
1109,61.144695,1.7553811,259,test,False
1110,62.575806,6.869633,258,test,False
1111,48.477787,-0.9563816,257,test,False
1112,60.397778,5.372006,256,test,False
1113,57.3028,0.6649781,255,test,False
1114,60.94226,5.6587014,255,test,False
1115,58.18077,0.29916146,255,test,False
1116,54.98018,5.215871,254,test,False
1117,62.52215,9.103879,253,test,False
1118,61.73727,9.797673,253,test,False
1119,49.195175,0.9012663,253,test,False
1120,63.21782,10.297941,253,test,False
1121,55.11409,4.325308,252,test,False
1122,47.526844,1.3071101,252,test,False
1123,62.338333,2.9452374,250,test,False
1124,57.497833,3.522601,250,test,False
1125,49.91765,2.0667694,250,test,False
1126,51.73931,-1.2639536,249,test,False
1127,55.853157,2.6289132,249,test,False
1128,55.940533,6.410755,248,test,False
1129,61.072704,6.6276217,248,test,False
1130,61.903843,3.4309494,247,test,False
1131,57.264454,2.5651634,247,test,False
1132,53.383465,4.584941,247,test,False
1133,51.860287,6.541312,247,test,False
1134,49.330994,-1.8076843,246,test,False
1135,43.67367,-0.22075519,246,test,False
1136,61.42081,5.931842,246,test,False
1137,45.642834,-0.34064975,245,test,False
1138,61.190594,5.846446,245,test,False
1139,62.398674,10.15639,245,test,False
1140,57.458908,6.5473027,244,test,False
1141,60.274437,3.1224627,243,test,False
1142,48.813736,-1.5385333,242,test,False
1143,53.325935,3.6710885,241,test,False
1144,61.18131,6.3092446,241,test,False
1145,58.647945,2.9258258,240,test,False
1146,55.68153,0.81004244,239,test,False
1147,58.20856,9.321509,239,test,False
1148,62.67537,10.162683,238,test,False
1149,62.04625,9.136516,238,test,False
1150,52.464832,2.186178,237,test,False
1151,62.472176,4.7105913,237,test,False
1152,43.528553,-2.464156,237,test,False
1153,57.053047,5.9095807,237,test,False
1154,62.07348,9.624995,237,test,False
1155,52.49335,1.3387212,235,test,False
1156,53.944714,3.7879808,235,test,False
1157,52.070526,1.1165212,235,test,False
1158,61.108044,6.141102,234,test,False
1159,56.315678,1.4247905,234,test,False
1160,45.88719,-2.19069,232,test,False
1161,43.533463,1.667071,231,test,False
1162,57.791252,2.8680038,230,test,False
1163,52.964077,-1.0060507,229,test,False
1164,51.869823,-0.12780741,228,test,False
1165,62.291363,10.301482,228,test,False
1166,58.59457,5.3289685,228,test,False
1167,55.29621,4.0551076,227,test,False
1168,60.57215,5.448084,226,test,False
1169,55.89157,5.448084,226,test,False
1170,48.733482,2.1976097,225,test,False
1171,54.173977,4.876875,224,test,False
1172,50.78852,-0.021962024,223,test,False
1173,56.429806,0.4363951,223,test,False
1174,61.940117,5.2609034,222,test,False
1175,48.972797,1.6346965,221,test,False
1176,53.62928,-0.3357494,219,test,False
1177,58.880817,9.479669,219,test,False
1178,51.919964,0.6232653,219,test,False
1179,50.432392,-0.007388927,218,test,False
1180,54.971977,4.035528,217,test,False
1181,52.341328,0.21336854,217,test,False
1182,57.303818,0.48302865,217,test,False
1183,51.188484,-1.9084457,217,test,False
1184,45.137295,-3.4184124,217,test,False
1185,50.856567,-0.399305,216,test,False
1186,48.7891,0.9247823,215,test,False
1187,62.977364,6.49686,215,test,False
1188,51.877335,2.2998607,215,test,False
1189,43.79567,3.7770927,215,test,False
1190,46.62363,-0.24216697,214,test,False
1191,47.33155,0.2785115,214,test,False
1192,49.57302,-1.3897765,214,test,False
1193,46.426594,2.0852344,214,test,False
1194,49.109104,-0.37071902,214,test,False
1195,60.57553,2.3963046,213,test,False
1196,59.185005,7.463108,213,test,False
1197,47.332005,0.35787264,211,test,False
1198,45.962883,4.315449,210,test,False
1199,47.154877,0.61966664,210,test,False
1200,57.27816,1.8672491,207,test,False
1201,54.990368,-0.122318484,207,test,False
1202,47.578747,1.9373899,205,test,False
1203,48.803062,-2.7236574,205,test,False
1204,48.76781,-1.2696654,205,test,False
1205,48.691643,-0.5548262,205,test,False
1206,53.03908,-0.28939632,204,test,False
1207,60.762955,6.0187902,203,test,False
1208,60.757748,2.1300921,203,test,False
1209,55.451733,2.9580948,202,test,False
1210,50.557724,-1.8962252,200,test,False
1211,45.086548,-1.3196929,199,test,False
1212,50.900227,-0.8330424,198,test,False
1213,57.195923,0.9408569,197,test,False
1214,60.80474,3.8059254,197,test,False
1215,50.69574,-1.3973635,196,test,False
1216,51.136375,-0.95358175,196,test,False
1217,45.48375,-1.5038124,195,test,False
1218,56.277752,7.4970765,195,test,False
1219,59.307674,4.713361,195,test,False
1220,55.715977,-0.113729574,195,test,False
1221,57.926277,3.3675294,195,test,False
1222,52.20578,4.4085073,195,test,False
1223,51.535446,-0.09229212,194,test,False
1224,61.604435,0.78296083,194,test,False
1225,49.45501,2.1892483,194,test,False
1226,56.29704,1.510188,193,test,False
1227,43.539383,-0.7728993,192,test,False
1228,50.876667,3.4201732,192,test,False
1229,48.073505,-1.6325053,191,test,False
1230,54.484505,1.0410451,191,test,False
1231,56.563763,1.5616841,190,test,False
1232,61.884403,1.6845189,190,test,False
1233,52.64722,3.6987197,189,test,False
1234,57.716175,4.7210455,189,test,False
1235,56.752792,3.1127436,188,test,False
1236,49.49099,3.9478166,187,test,False
1237,54.89114,2.4436738,187,test,False
1238,56.61583,3.5222669,186,test,False
1239,53.274017,0.005372189,185,test,False
1240,57.876553,4.356966,185,test,False
1241,51.65303,0.55479896,184,test,False
1242,48.398148,-0.59183556,183,test,False
1243,51.547684,-0.2979945,183,test,False
1244,54.212738,2.5214708,182,test,False
1245,55.135773,2.944525,180,test,False
1246,47.09901,3.3184435,180,test,False
1247,50.677765,0.4544352,179,test,False
1248,53.064453,1.4082375,178,test,False
1249,50.46803,0.78625005,178,test,False
1250,51.89005,-1.3988856,178,test,False
1251,58.858463,-0.2831401,178,test,False
1252,62.422916,6.3194857,178,test,False
1253,43.799473,1.4672521,178,test,False
1254,62.076996,7.4758806,176,test,False
1255,52.72093,2.7304494,172,test,False
1256,56.720497,3.3119962,172,test,False
1257,53.602474,1.3397008,172,test,False
1258,62.83154,1.379973,172,test,False
1259,53.96859,2.4767363,172,test,False
1260,53.541195,2.5064347,171,test,False
1261,57.978283,1.0964161,170,test,False
1262,61.282494,7.3151026,170,test,False
1263,59.308514,1.044223,168,test,False
1264,62.577698,10.48332,167,test,False
1265,51.567795,1.7136198,167,test,False
1266,54.561794,-0.60779965,166,test,False
1267,55.418793,4.1954665,165,test,False
1268,47.31809,-0.26070765,165,test,False
1269,50.362556,1.2820569,165,test,False
1270,50.01868,4.2212157,164,test,False
1271,49.051025,1.6786915,163,test,False
1272,47.9455,0.95249635,163,test,False
1273,60.4254,-3.2463293,163,test,False
1274,53.321568,2.1827123,163,test,False
1275,49.186966,-1.3010277,162,test,False
1276,43.665787,-0.94342464,162,test,False
1277,55.09306,1.6802685,160,test,False
1278,59.42929,0.0394788,158,test,False
1279,54.774185,1.9191514,158,test,False
1280,55.18221,0.8283147,157,test,False
1281,56.148712,4.3115945,156,test,False
1282,61.9542,5.44242,155,test,False
1283,51.352306,0.8559985,153,test,False
1284,58.974266,11.336684,152,test,False
1285,52.09236,0.73911965,150,test,False
1286,51.078663,4.30794,149,test,False
1287,55.909454,2.46931,147,test,False
1288,60.3436,3.77299,146,test,False
1289,51.871494,0.9324374,144,test,False
1290,56.099174,5.103934,143,test,False
1291,65.01007,9.48325,142,test,False
1292,58.48705,7.7230697,142,test,False
1293,60.768494,7.948004,142,test,False
1294,61.40995,6.1658916,141,test,False
1295,62.94136,4.7118654,138,test,False
1296,53.733368,2.4197822,137,test,False
1297,50.476208,4.505029,137,test,False
1298,60.343723,8.454929,136,test,False
1299,57.385,0.5654244,136,test,False
1300,55.111935,1.7033567,131,test,False
1301,58.251465,5.711309,131,test,False
1302,48.0514,1.5882667,130,test,False
1303,58.958405,5.053035,129,test,False
1304,50.93633,0.4997504,128,test,False
1305,53.25077,2.8367698,128,test,False
1306,47.706123,5.7716627,127,test,False
1307,49.338993,3.5210125,126,test,False
1308,60.882565,8.726989,126,test,False
1309,50.04644,3.5210125,126,test,False
1310,50.12733,0.5426282,125,test,False
1311,54.35892,1.5340289,125,test,False
1312,59.266796,2.6958554,125,test,False
1313,59.77237,4.831481,125,test,False
1314,60.62897,3.6656015,124,test,False
1315,61.00025,1.9445637,123,test,False
1316,59.230267,-0.01986853,121,test,False
1317,52.05733,3.2630646,117,test,False
1318,50.15303,1.5139399,117,test,False
1319,50.689587,2.1079385,116,test,False
1320,50.26061,1.8572167,116,test,False
1321,60.95869,10.440834,116,test,False
1322,48.14194,2.1547978,115,test,False
1323,64.658295,4.663476,114,test,False
1324,50.34563,3.1824403,113,test,False
1325,62.888344,5.307447,112,test,False
1326,61.39925,9.623846,111,test,False
1327,62.693775,5.189967,110,test,False
1328,58.46325,1.8473278,110,test,False
1329,52.366634,3.237199,110,test,False
1330,54.922142,2.509592,108,test,False
1331,58.66481,0.53367513,107,test,False
1332,60.28327,4.78475,106,test,False
1333,59.84692,4.78475,106,test,False
1334,56.948963,5.7364154,106,test,False
1335,61.141792,3.3154576,105,test,False
1336,52.15335,1.6093761,104,test,False
1337,60.986954,2.7309327,103,test,False
1338,49.952393,3.34457,103,test,False
1339,60.795216,5.6055055,102,test,False
1340,50.26089,3.5617747,101,test,False
1341,56.036633,6.3576574,100,test,False
1342,61.48907,10.150788,100,test,False
1343,58.16377,8.660998,100,test,False
1344,63.11255,6.0499725,98,test,False
1345,56.30643,4.013211,98,test,False
1346,63.014893,3.2766635,95,test,False
1347,58.495083,4.2502985,94,test,False
1348,59.723003,4.2502985,94,test,False
1349,51.262833,2.4862707,88,test,False
1350,59.185295,3.3864448,87,test,False
1351,61.513508,5.186312,82,test,False
1352,53.284187,4.4537754,80,test,False
1353,57.95455,8.481441,77,test,False
1354,58.66708,4.6947618,75,test,False
1355,60.347706,-0.5303566,74,test,False
1356,62.87571,4.3702116,74,test,False
1357,58.28568,4.6398745,72,test,False
1358,58.577213,4.5289006,68,test,False
1359,58.31352,2.6222622,68,test,False
1360,59.003994,11.4533205,66,test,False
1361,60.461422,6.9952173,63,test,False
1362,41.42693,5.397002,63,test,False
1363,61.387215,9.055701,61,test,False
1364,60.195564,9.347065,61,test,False
1365,51.20217,3.377073,58,test,False
